EWT,Watts
17.851,5460.108
17.789,5361.728
17.851,5410.918
17.976,5361.728
18.101,5410.918
18.289,5410.918
18.476,2065.987
18.289,2607.079
17.789,3049.790
17.601,3640.072
17.601,5460.108
17.601,5410.918
17.726,5361.728
17.789,5410.918
17.851,5410.918
17.914,5361.728
18.039,5410.918
18.226,5361.728
18.414,1131.374
18.351,2115.177
17.851,3098.980
17.539,3098.980
17.476,5460.108
17.539,5361.728
17.664,5410.918
17.789,5361.728
17.789,5361.728
17.914,5361.728
17.914,5361.728
18.101,5361.728
18.351,3000.600
18.289,2115.177
17.789,3049.790
17.539,3098.980
17.414,5460.108
17.476,5460.108
17.601,5361.728
17.726,5410.918
17.726,5361.728
17.789,5410.918
17.914,5361.728
18.101,5361.728
18.289,2311.938
17.976,3049.790
17.601,3049.790
17.414,4525.495
17.476,5460.108
17.476,5410.918
17.664,5410.918
17.664,5410.918
17.789,5361.728
17.851,5410.918
17.976,5410.918
18.226,4033.593
18.039,2853.030
17.664,3049.790
17.476,3886.023
17.414,5410.918
17.414,5460.108
17.664,5410.918
17.664,5410.918
17.664,5361.728
17.851,5361.728
17.914,5410.918
18.101,4377.925
17.414,3049.790
16.914,3000.600
16.664,4181.164
16.664,5410.918
16.726,5312.538
16.914,5361.728
16.976,5312.538
17.101,5263.348
17.164,5312.538
17.289,5312.538
17.539,5312.538
17.726,737.852
17.476,3000.600
17.101,3000.600
16.914,3000.600
16.976,2951.410
17.039,2951.410
17.226,2951.410
17.226,3000.600
17.289,2951.410
17.414,2951.410
17.039,2951.410
16.726,2951.410
16.539,4279.544
16.539,5312.538
16.601,5214.157
16.726,5263.348
16.789,5214.157
16.914,5263.348
17.039,5214.157
17.164,5263.348
17.414,2065.987
19.289,2410.318
16.476,2951.410
15.601,3394.121
15.101,5164.967
14.976,5115.777
14.976,5115.777
15.101,5066.587
15.539,5115.777
16.039,4831.735
19.414,668.527
16.976,2902.220
16.226,3148.170
15.789,5164.967
15.664,5115.777
15.726,5115.777
15.851,5066.587
16.101,5164.967
16.289,5115.777
16.414,5115.777
16.539,3984.403
18.289,3000.600
16.164,4031.575
16.164,5081.661
16.101,5115.777
16.351,5115.777
16.664,5115.777
16.726,5164.967
16.851,5115.777
17.039,737.852
18.476,3000.600
17.039,2902.220
16.601,4427.115
16.414,5214.157
16.414,5164.967
16.414,5164.967
16.664,5164.967
16.851,5214.157
16.976,5164.967
17.039,5164.967
17.226,1229.754
18.101,3000.600
17.101,2902.220
16.664,5066.587
16.601,5214.157
16.539,5164.967
16.664,5164.967
16.851,5214.157
17.039,5214.157
17.101,5164.967
17.289,5017.397
19.226,3049.790
17.476,2902.220
16.976,3984.403
16.726,5214.157
16.664,5214.157
16.726,5164.967
16.851,5164.967
17.164,5164.967
17.289,5164.967
17.289,5164.967
17.476,1524.895
18.101,3000.600
16.601,2902.220
15.976,4525.495
15.726,5164.967
15.664,5164.967
15.664,5066.587
15.976,5164.967
16.289,5115.777
16.414,5164.967
16.539,5115.777
16.726,2853.030
19.289,2607.079
17.226,2951.410
16.601,3590.882
16.289,5214.157
16.226,5164.967
16.289,5164.967
16.351,5214.157
16.664,5164.967
16.851,5214.157
16.851,5164.967
17.101,3541.692
20.289,1918.416
17.789,2951.410
16.976,2952.203
16.664,5351.070
16.476,5214.157
16.539,5214.157
16.601,5164.967
16.851,5214.157
17.039,5214.157
17.101,5214.157
17.289,5214.157
17.476,885.423
18.226,2905.343
17.289,2857.714
16.851,3984.403
16.726,5263.348
16.726,5263.348
16.789,5214.157
17.039,5263.348
17.226,5263.348
17.289,5214.157
17.351,5263.348
19.539,2902.220
17.664,2951.410
17.164,3836.833
16.851,5263.348
16.789,5263.348
16.789,5214.157
16.976,5214.157
17.226,5263.348
17.351,5214.157
17.414,5214.157
17.601,2065.987
20.539,2016.797
18.164,2952.203
17.289,3098.980
16.976,5312.538
16.851,5214.157
16.851,5214.157
16.914,5214.157
17.226,5214.157
17.351,5263.348
17.414,5263.348
17.601,3344.931
18.351,3000.600
16.351,2951.410
15.664,2951.410
15.351,2902.220
15.289,2902.220
15.289,2902.220
15.476,2902.220
15.851,2951.410
15.476,2951.410
15.351,4279.544
15.414,5263.348
15.476,5214.157
15.601,5130.058
15.664,5214.157
15.789,5351.070
15.914,5081.661
16.101,5214.157
16.289,4623.875
18.226,3049.790
16.664,3000.600
16.226,4350.870
15.976,5226.852
15.914,5263.348
15.976,5263.348
16.164,5263.348
16.414,5263.348
16.539,5263.348
16.601,5096.257
16.851,967.935
16.351,2951.410
15.039,2902.220
14.351,2902.220
14.164,2853.030
14.164,1623.275
14.789,2902.220
14.226,2803.839
14.039,4427.115
14.039,5066.587
14.101,5017.397
14.414,5066.587
14.539,5017.397
14.664,5066.587
14.789,5017.397
14.914,4131.974
16.914,2902.220
14.914,2803.839
14.164,2803.839
13.789,2803.839
13.726,2803.839
14.601,2902.220
13.914,2853.030
13.601,2807.013
13.601,2853.030
13.664,2807.013
13.976,2902.220
14.164,2853.030
14.226,2902.220
14.289,2853.030
14.351,2853.030
14.414,2853.030
14.476,2902.220
14.539,787.043
14.726,2656.269
14.039,2902.220
13.664,3640.072
13.664,5164.967
13.726,5081.661
13.976,5115.777
14.164,5164.967
14.226,5164.967
14.414,5115.777
14.476,5164.967
14.664,5115.777
14.914,4131.974
15.289,2705.459
14.851,2902.220
14.664,3640.072
14.664,5214.157
14.664,5164.967
14.914,5164.967
14.976,5115.777
15.039,5074.544
15.101,5115.777
15.226,5115.777
15.476,5164.967
15.664,983.803
15.851,2557.889
15.351,2951.410
15.164,3541.692
15.164,5263.348
15.164,5263.348
15.351,5214.157
15.414,5214.157
15.476,5164.967
15.539,5214.157
15.664,5164.967
15.914,5164.967
16.101,2311.938
16.039,2853.030
15.601,2951.410
15.476,3886.023
15.476,5263.348
15.476,5263.348
15.664,5263.348
15.726,5214.157
15.789,5214.157
15.851,5214.157
15.976,5214.157
16.226,5214.157
16.351,2607.079
15.914,3000.600
15.726,3541.692
15.664,5361.728
15.664,5312.538
15.851,5312.538
15.914,5312.538
15.976,5263.348
16.101,5263.348
16.226,5263.348
16.351,5263.348
16.601,2164.367
16.289,3000.600
15.976,3000.600
15.789,4771.446
15.851,5361.728
15.914,5263.348
16.164,5312.538
16.101,5263.348
16.226,5263.348
16.289,5263.348
16.476,5312.538
16.664,3443.311
16.851,2016.797
16.289,3000.600
16.039,3000.600
15.976,5361.728
15.914,5312.538
16.101,5312.538
16.289,5312.538
16.226,5263.348
16.351,5263.348
16.414,5312.538
16.601,5263.348
16.789,1967.607
16.601,3049.790
16.226,3000.600
16.039,4328.734
16.039,5361.728
16.039,5312.538
16.289,5312.538
16.351,5312.538
16.414,5178.455
16.476,5312.538
16.601,5263.348
16.851,2557.889
16.851,2459.508
16.414,3049.790
16.164,3492.502
16.101,5410.918
16.164,5312.538
16.289,5361.728
16.414,5312.538
16.414,5312.538
16.539,5312.538
16.601,5312.538
16.789,3787.643
14.476,2902.220
13.976,2853.030
13.851,2853.030
13.851,2853.030
14.039,2853.030
14.851,2262.748
14.039,2803.839
13.664,2803.839
13.539,2803.839
13.539,2853.030
13.664,590.282
14.601,2262.748
13.976,2902.220
13.601,3246.551
13.601,5115.777
13.601,5066.587
13.851,5115.777
14.039,5066.587
14.164,5066.587
14.226,5066.587
14.351,5017.397
14.664,2410.318
13.851,2902.220
13.476,3394.121
13.351,5115.777
13.351,5164.967
13.664,5115.777
13.914,5115.777
13.976,5164.967
14.101,5115.777
14.226,5115.777
14.476,5115.777
14.664,3590.882
14.976,2951.410
14.539,2951.410
14.351,3935.213
14.414,5214.157
14.414,5214.157
14.664,5164.967
14.726,5164.967
14.789,5164.967
14.914,5164.967
14.976,5164.967
15.226,3640.072
15.351,2951.410
14.976,3000.600
14.789,4328.734
14.789,5214.157
14.851,5214.157
15.101,5164.967
15.164,5164.967
15.226,5164.967
15.351,5164.967
15.476,5164.967
15.664,2951.410
14.726,2803.839
13.976,2951.410
13.664,2902.220
13.601,2853.030
13.601,2902.220
13.914,2902.220
14.164,1377.325
13.914,2803.839
13.476,2754.649
13.351,2754.649
13.351,2803.839
13.539,2754.649
14.476,2115.177
13.851,2853.030
13.476,3000.600
13.414,4968.207
13.414,5017.397
13.601,4968.207
13.789,4968.207
13.914,4968.207
14.039,4968.207
14.164,4919.016
14.351,4919.016
14.601,1839.077
15.039,2410.318
14.476,2853.030
14.289,3295.741
14.289,5066.587
14.351,5066.587
14.476,5017.397
14.664,5066.587
14.664,5017.397
14.851,5017.397
14.914,5017.397
15.101,5017.397
15.289,2902.220
14.914,2853.030
14.789,3886.023
14.789,5066.587
14.851,5017.397
15.101,5017.397
15.164,5017.397
15.164,5017.397
15.289,5017.397
15.351,4968.207
15.601,5017.397
15.789,639.472
14.164,2853.030
13.726,2803.839
13.539,2803.839
13.601,2803.839
13.789,2803.839
14.039,2803.839
14.101,737.852
14.476,2656.269
13.726,2853.030
13.351,2803.839
13.351,2803.839
13.351,2853.030
13.664,1770.846
13.726,2723.949
13.539,4230.354
13.539,5115.777
13.601,5115.777
13.851,5164.967
13.914,5066.587
14.039,5115.777
14.164,5066.587
14.351,5066.587
14.601,5066.587
14.789,1967.607
15.101,2607.079
14.601,2902.220
14.414,3590.882
14.414,5214.157
14.414,5164.967
14.664,5214.157
14.789,5164.967
14.789,5214.157
14.914,5115.777
15.039,5115.777
15.226,5164.967
15.414,1869.226
15.226,3000.600
14.976,2951.410
14.914,4820.636
14.914,5214.157
14.976,5214.157
15.164,5214.157
15.226,5130.058
15.289,5214.157
15.414,5164.967
15.539,5214.157
15.789,3886.023
15.976,2361.128
15.476,2951.410
15.226,3394.121
15.226,5263.348
15.226,5214.157
15.414,5214.157
15.539,5164.967
15.476,5164.967
15.664,5164.967
15.726,5164.967
15.976,5164.967
16.164,1721.656
15.914,3000.600
15.601,2951.410
15.414,4355.710
15.414,5263.348
15.476,5214.157
15.726,5214.157
15.726,5214.157
15.789,5214.157
15.851,5164.967
16.039,5214.157
16.226,1770.846
16.164,3000.600
15.726,2951.410
15.539,4033.593
15.601,5263.348
15.601,5263.348
15.789,5263.348
15.851,5263.348
15.914,5214.157
16.039,5214.157
16.101,5214.157
16.351,2607.079
16.164,3000.600
15.789,2951.410
15.664,4476.305
15.726,5312.538
15.726,5263.348
15.976,5263.348
15.914,5263.348
16.039,5214.157
16.101,5263.348
16.289,5214.157
16.476,2508.698
16.414,2803.839
15.976,3000.600
15.789,3787.643
15.789,5361.728
15.789,5263.348
15.976,5312.538
16.101,5263.348
16.101,5263.348
16.226,5263.348
16.289,5214.157
16.539,2656.269
16.601,2508.698
16.101,3000.600
15.851,3443.311
15.851,5312.538
15.851,5312.538
16.039,5263.348
16.164,5214.157
16.101,5263.348
16.226,1918.416
14.351,2853.030
13.851,2853.030
13.664,2853.030
13.601,2853.030
13.726,2803.839
14.101,2853.030
14.164,2508.698
14.226,2803.839
13.601,2803.839
13.414,2803.839
13.351,2754.649
13.476,1721.656
14.664,2016.797
13.664,2757.308
13.289,2803.839
13.226,2803.839
13.226,2410.318
13.914,2807.013
13.414,2853.030
13.226,4427.115
13.226,5066.587
13.351,5066.587
13.664,5066.587
13.789,5066.587
13.851,5017.397
13.976,5066.587
14.101,5066.587
14.351,5017.397
14.601,3640.072
17.976,1820.036
15.601,2902.220
14.726,3000.600
14.351,5164.967
14.289,5066.587
14.289,5115.777
14.414,5115.777
14.726,5115.777
14.914,5115.777
14.914,5164.967
15.101,5115.777
15.289,2311.938
16.851,3000.600
15.476,2951.410
14.976,4427.115
14.789,5214.157
14.789,5164.967
14.789,5164.967
15.039,5115.777
15.289,5164.967
15.414,5164.967
15.539,5115.777
15.726,4033.593
18.039,2803.839
16.039,2951.410
15.476,3787.643
15.164,5214.157
15.164,5164.967
15.164,5164.967
15.289,5164.967
15.601,5164.967
15.726,5164.967
15.789,5164.967
15.976,4181.164
19.289,1820.036
16.726,3000.600
15.851,3000.600
15.476,5263.348
15.351,5214.157
15.414,5214.157
15.476,5164.967
15.726,5214.157
15.914,5214.157
15.976,5164.967
16.164,5214.157
16.289,934.613
17.851,3049.790
16.289,3000.600
15.789,4328.734
15.601,5263.348
15.601,5263.348
15.601,5214.157
15.789,5214.157
16.039,5214.157
16.164,5214.157
16.226,5214.157
16.414,2557.889
17.601,3049.790
16.351,3000.600
15.851,4673.066
15.726,5214.157
15.726,5263.348
15.726,5214.157
15.976,5164.967
16.226,5214.157
16.226,5164.967
16.414,5214.157
16.601,836.233
18.664,2902.220
16.726,2951.410
16.101,3836.833
15.789,5263.348
15.789,5263.348
15.789,5214.157
15.976,5263.348
16.226,5214.157
16.351,5263.348
16.414,5214.157
16.601,3246.551
19.664,2065.987
17.164,3000.600
16.351,3148.170
15.976,5312.538
15.914,5263.348
15.851,5263.348
15.976,5214.157
16.226,5263.348
16.414,5214.157
16.476,5263.348
16.601,2853.030
16.351,3000.600
16.101,2951.410
15.914,4574.685
15.976,5312.538
15.976,5263.348
16.226,5263.348
16.226,5263.348
16.289,5263.348
16.414,5263.348
16.476,5214.157
16.726,2557.889
16.601,2951.410
16.164,3000.600
15.976,3935.213
15.976,5361.728
15.976,5263.348
16.226,5263.348
16.289,5263.348
16.351,5263.348
16.414,5263.348
16.539,5263.348
16.726,3394.121
16.476,3049.790
16.101,2951.410
15.976,4869.826
16.039,5312.538
16.101,5312.538
16.289,5263.348
16.289,5312.538
16.414,5263.348
16.476,5263.348
16.664,5263.348
16.851,590.282
15.226,2951.410
14.664,2951.410
14.414,2902.220
14.414,2902.220
14.476,2902.220
14.789,2902.220
14.851,2803.839
14.976,1918.416
14.164,2853.030
13.664,2803.839
13.539,2803.839
13.539,2853.030
13.664,1475.705
14.664,2065.987
13.976,2853.030
13.664,3049.790
13.539,5017.397
13.601,5017.397
13.789,4968.207
14.039,5017.397
14.039,4968.207
14.226,5017.397
14.289,4919.016
14.476,4968.207
14.726,1672.466
15.039,2705.459
14.539,2853.030
14.414,3640.072
14.414,5066.587
14.476,5017.397
14.664,5017.397
14.789,5017.397
14.851,4888.074
14.914,5101.020
15.039,4968.207
15.226,4082.784
15.664,2213.557
15.101,2902.220
14.914,3098.980
14.851,5214.157
14.851,5115.777
15.039,5115.777
15.226,5115.777
15.226,5066.587
15.351,5066.587
15.414,5066.587
15.601,4722.256
14.914,2213.557
14.164,2853.030
13.789,2853.030
13.664,2803.839
13.664,2853.030
13.851,2803.839
14.164,2853.030
14.164,787.043
14.726,1918.416
14.226,2902.220
13.914,2853.030
13.851,5115.777
13.914,5066.587
14.039,5115.777
14.226,5066.587
14.289,5066.587
14.414,5115.777
14.539,5066.587
14.789,4919.016
17.351,2803.839
15.476,2902.220
14.851,3246.551
14.601,5164.967
14.539,5115.777
14.601,5164.967
14.726,5066.587
15.039,5164.967
15.164,5066.587
15.289,5115.777
15.414,934.613
18.726,1820.036
16.164,2902.220
15.226,2902.220
14.789,2853.030
14.601,2853.030
14.664,2853.030
14.664,2459.508
14.476,2705.459
13.726,2902.220
13.414,2853.030
13.351,2902.220
13.351,2902.220
13.601,737.852
14.539,2213.557
13.664,2853.030
13.289,2853.030
13.226,2853.030
13.164,2803.839
13.289,639.472
14.226,2607.079
13.476,2803.839
13.101,2853.030
13.039,2853.030
13.101,2803.839
14.351,2262.748
13.476,2803.839
13.101,2853.030
13.039,2803.839
13.039,2803.839
14.476,1967.607
13.476,2853.030
13.039,2902.220
12.914,2853.030
12.914,2902.220
12.976,639.472
13.664,2803.839
13.039,2853.030
12.851,2803.839
12.851,2803.839
12.914,1623.275
14.101,2311.938
13.289,2853.030
12.914,2803.839
12.851,2853.030
12.851,2853.030
13.101,1721.656
13.789,2853.030
13.101,2853.030
12.851,2853.030
12.851,2853.030
12.851,2853.030
13.101,836.233
13.351,2853.030
12.914,2803.839
12.726,2807.013
12.726,2853.030
12.914,1623.275
13.476,2803.839
12.914,2754.649
12.726,2803.839
12.726,2754.649
12.789,1623.275
13.664,2853.030
12.976,2853.030
12.726,2853.030
12.726,2853.030
12.726,2853.030
13.226,2853.030
12.789,2853.030
12.664,2853.030
12.664,2853.030
12.789,787.043
13.289,2803.839
12.664,2853.030
12.476,4279.544
12.414,5214.157
12.476,5164.967
12.851,5164.967
13.101,5130.058
13.101,5115.777
13.226,5115.777
13.414,5115.777
13.664,5115.777
13.914,5066.587
14.101,5066.587
14.351,5066.587
14.476,5017.397
14.601,5066.587
14.726,5017.397
14.851,5017.397
14.976,5017.397
15.101,4968.207
15.164,5017.397
15.289,5017.397
15.351,2754.649
14.476,2902.220
14.101,2853.030
13.976,4771.446
14.039,5066.587
14.101,5017.397
14.351,5017.397
14.351,5017.397
14.476,5017.397
14.601,5017.397
14.726,5017.397
14.976,5017.397
15.164,4258.916
15.414,1967.607
14.851,2902.220
14.539,2902.220
14.414,5164.967
14.476,5066.587
14.601,5115.777
14.789,5066.587
14.789,5066.587
14.914,5066.587
14.976,5066.587
15.164,5066.587
15.414,5066.587
15.601,983.803
15.476,2459.508
14.976,2902.220
14.789,3443.311
14.789,5115.777
14.789,5115.777
14.976,5066.587
15.039,5115.777
15.101,5066.587
15.164,4984.868
15.289,5017.397
15.476,5066.587
15.664,2226.252
15.726,2000.400
15.164,3097.394
14.976,3344.931
14.976,5115.777
14.976,5115.777
15.101,5066.587
15.226,5066.587
15.289,5017.397
15.289,5066.587
15.476,5017.397
15.664,5066.587
15.851,1574.085
15.726,2508.698
15.289,2902.220
15.101,3443.311
15.101,5214.157
15.039,5115.777
15.289,5164.967
15.351,5115.777
15.351,5115.777
15.476,5115.777
15.539,5115.777
15.726,5115.777
15.976,2262.748
15.976,2213.557
15.414,2951.410
15.164,3197.361
15.101,5214.157
15.226,5164.967
15.289,5164.967
15.476,5164.967
15.476,5115.777
15.539,5115.777
15.664,5066.587
15.851,5066.587
16.039,1574.085
15.851,2705.459
15.476,2902.220
15.289,3689.262
15.289,5164.967
15.289,5164.967
15.476,5164.967
15.539,5164.967
15.601,5164.967
15.664,5115.777
15.789,5164.967
15.976,5115.777
16.164,737.852
15.789,2951.410
15.414,2951.410
15.351,4722.256
15.351,5130.058
15.414,5214.157
15.601,5214.157
15.601,5164.967
15.726,5164.967
15.789,5164.967
15.914,5214.157
16.164,3394.121
16.039,2705.459
15.601,2951.410
15.414,3689.262
15.414,5214.157
15.414,5214.157
15.601,5164.967
15.726,5214.157
15.726,5115.777
15.851,5164.967
15.914,5164.967
16.164,4525.495
15.851,2951.410
15.539,2902.220
15.414,4919.016
15.476,5214.157
15.539,5214.157
15.726,5214.157
15.726,5164.967
15.789,5164.967
15.914,5164.967
16.039,5164.967
16.289,1623.275
16.226,2508.698
15.726,2951.410
15.539,3492.502
15.476,5263.348
15.539,5164.967
15.664,5214.157
15.789,5214.157
15.789,5214.157
15.851,5164.967
15.976,5214.157
16.164,4476.305
13.976,2902.220
13.476,2902.220
13.289,2853.030
13.351,2853.030
13.476,2853.030
13.789,2803.839
13.851,2803.839
13.289,2803.839
13.039,2803.839
13.039,2853.030
13.101,2803.839
13.351,2803.839
13.476,2803.839
14.039,2361.128
13.164,2803.839
12.851,2754.649
12.726,2803.839
12.789,2758.616
12.976,688.662
13.601,2853.030
12.976,2853.030
12.726,4033.593
12.664,5017.397
12.726,5066.587
13.039,5017.397
13.226,5066.587
13.289,5017.397
13.414,5066.587
13.539,5017.397
13.726,1082.184
15.414,2951.410
14.164,2902.220
13.664,2853.030
13.539,2902.220
13.539,2853.030
13.539,2902.220
13.851,2902.220
14.101,2902.220
14.164,2853.030
14.226,2902.220
14.226,2902.220
14.226,2902.220
14.289,2853.030
14.351,2902.220
14.476,2902.220
14.476,2853.030
14.539,2459.508
14.539,2164.367
14.164,2902.220
13.976,3148.170
13.976,5214.157
13.976,5164.967
14.101,5164.967
14.226,5164.967
14.289,5115.777
14.351,5164.967
14.476,5033.265
14.664,1967.607
16.289,3000.600
14.851,2902.220
14.414,2902.220
14.226,2902.220
14.164,2855.410
14.226,2950.590
14.351,2902.220
14.601,1180.564
13.476,2853.030
12.914,2853.030
12.664,2853.030
12.726,2803.839
12.789,1918.416
13.726,3443.311
12.414,2016.797
12.789,2100.420
12.664,2650.530
12.664,2607.079
12.601,3000.600
12.601,3689.262
12.664,5410.918
12.664,5410.918
12.664,5410.918
12.726,5361.728
12.851,5361.728
13.101,5410.918
13.351,5361.728
13.664,5361.728
13.976,5312.538
14.164,5226.852
14.539,5235.089
14.726,5214.157
14.851,5214.157
14.976,5164.967
15.101,5214.157
15.226,5164.967
15.289,5164.967
15.414,5164.967
15.476,5164.967
15.539,5115.777
15.664,639.472
14.351,2065.987
13.101,2852.683
13.039,2853.030
13.101,2853.030
13.351,3097.394
13.539,2557.889
13.601,2853.030
13.664,2853.030
13.726,2853.030
13.789,2361.128
13.726,1880.658
13.414,2902.220
13.289,4427.115
13.289,5115.777
13.351,5115.777
13.539,5066.587
13.601,5115.777
13.726,5066.587
13.851,5066.587
13.976,5017.397
15.601,2951.410
14.476,2902.220
14.039,4210.519
13.914,5201.040
13.914,5115.777
13.976,5066.587
14.164,5066.587
14.414,5066.587
14.539,5066.587
14.664,4722.256
17.476,2213.557
15.289,2951.410
14.601,2902.220
14.289,5214.157
14.226,5086.123
14.851,5068.581
15.039,3344.931
17.039,2902.220
15.351,2951.410
14.726,2902.220
14.539,2902.220
14.476,2902.220
14.726,2872.915
14.976,2902.220
15.039,2902.220
15.039,2853.030
13.851,2508.698
12.664,2745.230
12.664,2803.839
13.039,1394.645
13.164,2803.839
12.664,2803.839
12.539,4673.066
12.476,4919.016
12.664,4919.016
12.914,4968.207
13.039,4968.207
13.164,4919.016
13.289,4919.016
13.414,4968.207
13.664,4427.115
14.039,2902.220
13.601,2853.030
13.476,3935.213
13.476,5017.397
13.539,5017.397
13.789,5066.587
13.851,4968.207
13.914,5017.397
14.039,5017.397
14.101,5017.397
14.414,5017.397
14.601,688.662
14.726,2213.557
14.226,2853.030
13.976,2853.030
13.976,2853.030
13.976,2803.839
14.164,2853.030
14.289,2853.030
14.289,2803.839
14.351,2016.797
14.226,1918.416
13.539,2853.030
13.226,2853.030
13.101,5066.587
13.101,5066.587
13.289,5017.397
13.476,5017.397
13.539,4936.471
13.664,5017.397
13.789,4968.207
13.976,4968.207
14.226,5066.587
14.414,885.423
17.226,2164.367
15.101,2902.220
14.351,3246.551
14.039,5115.777
13.976,5115.777
13.976,5017.397
14.101,5066.587
14.414,5066.587
14.539,5066.587
14.601,5017.397
14.789,3148.170
16.101,2951.410
14.914,2902.220
14.539,4574.685
14.351,5115.777
14.351,5115.777
14.414,5066.587
14.601,5115.777
14.851,5115.777
14.914,5066.587
15.039,5115.777
15.976,2951.410
15.101,2902.220
14.726,5066.587
14.601,5164.967
14.664,5115.777
14.664,5115.777
14.976,5115.777
15.164,5115.777
15.164,5115.777
15.351,3886.023
16.226,2951.410
15.289,2951.410
14.914,5066.587
14.789,5164.967
14.789,5164.967
14.851,5164.967
15.164,5115.777
15.289,5164.967
15.414,5164.967
15.539,3787.643
16.726,3000.600
15.539,2951.410
15.101,4673.066
14.976,5214.157
14.976,5164.967
14.976,5164.967
15.226,5164.967
15.414,5164.967
15.539,4922.859
15.664,4181.164
17.101,3000.600
15.726,2902.220
15.226,4033.593
15.039,5164.967
15.039,5214.157
15.101,5164.967
15.289,5164.967
15.539,5164.967
15.601,5164.967
15.726,5164.967
15.851,737.852
17.101,3000.600
15.789,2951.410
15.351,3935.213
15.164,5130.058
15.164,5164.967
15.226,5164.967
15.351,5214.157
15.601,5164.967
15.726,5214.157
15.789,4771.446
18.476,2213.557
16.289,3000.600
15.601,2951.410
15.289,4230.354
15.226,5130.058
15.226,5214.157
15.289,4893.286
15.601,5164.967
15.789,5301.060
15.789,5081.661
15.851,2459.508
17.476,3000.600
15.976,2951.410
15.476,2951.410
15.289,5115.777
15.289,5214.157
15.289,5130.058
15.476,5164.967
15.726,5214.157
15.789,5164.967
15.851,5301.060
15.976,934.613
18.664,2164.367
16.414,3050.610
15.726,2903.806
15.351,4722.256
15.289,5263.348
15.289,5301.060
15.414,5081.661
15.664,5214.157
15.851,5214.157
15.851,5251.050
15.976,1597.094
18.039,2719.294
16.226,2815.948
15.664,2951.410
15.414,2951.410
15.351,3000.600
15.351,2903.806
15.476,2951.410
15.726,2951.410
15.914,2951.410
15.914,2951.410
15.914,2903.806
15.914,3000.600
15.914,2903.806
16.039,2951.410
16.039,2902.220
16.101,2951.410
16.164,2951.410
13.851,2853.030
13.351,2853.030
13.101,4258.916
13.101,5017.397
13.164,5017.397
13.539,5017.397
13.601,5017.397
13.726,5017.397
13.851,3640.072
18.101,1918.416
14.789,2853.030
13.539,2754.649
12.914,2803.839
12.726,2754.649
12.726,2262.748
13.289,2853.030
12.851,2803.839
12.664,4722.256
12.664,5017.397
12.789,5066.587
13.101,5017.397
13.164,5017.397
13.289,5066.587
13.414,5017.397
13.601,5017.397
13.789,2361.128
17.289,1721.656
14.914,2902.220
14.039,2902.220
13.664,5164.967
13.539,5066.587
13.601,5115.777
13.664,5066.587
13.976,5066.587
14.164,5115.777
14.289,5066.587
14.414,3098.980
17.164,2361.128
15.101,2951.410
14.351,3098.980
14.101,5214.157
14.039,5164.967
14.039,5164.967
14.164,5115.777
14.476,5115.777
14.664,5164.967
14.726,5115.777
14.851,2459.508
18.039,1869.226
15.601,2951.410
14.789,2951.410
14.414,3344.931
14.351,5214.157
14.414,5164.967
14.414,5164.967
14.726,5164.967
14.914,5164.967
14.976,5164.967
15.039,4377.925
17.789,2262.748
15.664,3000.600
14.976,2951.410
14.664,2902.220
14.539,2951.410
14.601,2902.220
14.664,2951.410
14.976,2902.220
15.164,2951.410
15.164,2951.410
15.164,2902.220
15.164,2951.410
15.226,2951.410
15.289,2902.220
15.289,2951.410
15.351,2951.410
15.414,2902.220
15.476,2951.410
15.476,2902.220
15.476,1623.275
15.039,2951.410
14.789,2951.410
14.726,4919.016
14.726,5214.157
14.851,5164.967
14.976,5214.157
14.976,5164.967
15.101,5115.777
15.226,5164.967
15.414,4230.354
16.851,3000.600
15.539,2951.410
15.101,2951.410
14.914,2902.220
14.851,2951.410
14.914,2902.220
15.101,2951.410
15.289,2902.220
15.414,2951.410
15.476,2951.410
15.476,2902.220
15.476,2951.410
15.539,2902.220
15.539,2951.410
15.601,2902.220
15.726,2902.220
15.726,2951.410
15.726,2902.220
14.976,2065.987
14.476,2902.220
14.164,2902.220
14.039,2902.220
14.101,2902.220
14.226,2902.220
14.414,2902.220
14.414,1377.325
14.039,2410.318
13.289,2853.030
12.914,2803.839
12.851,2754.649
12.851,2803.839
13.039,2607.079
13.539,2803.839
12.976,2853.030
12.726,2758.616
12.726,2850.570
12.726,2508.698
13.539,2902.220
12.914,2853.030
12.664,4033.593
12.664,5017.397
12.664,5066.587
12.976,5017.397
13.164,5066.587
13.226,5017.397
13.351,5017.397
13.476,5017.397
13.726,2754.649
13.914,2902.220
13.601,2902.220
13.476,4016.188
13.476,5115.777
13.601,5115.777
13.851,5066.587
13.851,5066.587
13.914,5115.777
14.039,5066.587
14.226,5017.397
14.414,2705.459
14.476,2951.410
14.101,2853.030
13.976,4279.544
13.976,5115.777
14.039,5115.777
14.289,5066.587
14.351,5066.587
14.414,5066.587
14.539,5066.587
14.664,5066.587
14.851,1869.226
15.101,2213.557
14.601,2951.410
14.351,3197.361
14.289,5214.157
14.351,5164.967
14.476,5214.157
14.601,5164.967
14.664,5164.967
14.789,5164.967
14.851,5164.967
15.039,3394.121
15.289,2164.367
14.789,2951.410
14.539,3197.361
14.476,5214.157
14.539,5164.967
14.664,5164.967
14.789,5081.661
14.851,5115.777
14.976,5164.967
15.039,5115.777
15.226,3787.643
15.226,2903.806
14.851,3000.600
14.664,4279.544
