EWT,Watts
14.930,1693.887
14.180,1714.629
15.992,1693.887
14.367,1645.490
15.117,1645.490
15.992,1742.284
15.555,1693.887
15.492,1064.729
14.430,1597.094
12.992,1645.490
12.242,1597.094
12.367,1548.697
12.867,1693.887
12.180,1597.094
13.492,1597.094
15.617,1721.656
15.992,1742.284
15.492,1693.887
15.430,1770.846
16.367,1820.036
15.867,1667.000
16.555,1790.681
15.742,1645.490
15.867,1645.490
15.992,1597.094
17.242,1306.713
16.555,1693.887
15.680,1742.284
16.617,1693.887
16.742,1714.629
17.242,1742.284
17.430,532.365
17.492,1306.713
14.242,1693.887
15.055,1693.887
15.430,1742.284
16.367,1742.284
17.305,725.952
16.117,1742.284
16.242,1714.629
16.742,1742.284
16.930,1524.114
17.555,871.142
16.305,1693.887
15.617,1645.490
16.117,1693.887
14.555,1597.094
15.305,1258.316
12.867,1548.697
12.555,1524.114
12.680,1476.486
14.867,1693.887
15.305,1645.490
14.305,1693.887
15.305,1693.887
14.555,1594.069
14.492,1524.114
14.617,1645.490
14.430,1571.743
14.992,1597.094
15.430,1645.490
15.867,523.914
15.055,1645.490
15.930,1645.490
16.930,1693.887
17.430,1809.886
15.930,1790.681
14.742,1693.887
14.680,1640.953
15.742,1742.284
14.305,1742.284
15.055,1476.486
14.805,1742.284
13.305,1597.094
11.930,1548.697
12.430,1548.697
14.242,1619.371
14.305,1645.490
15.430,1742.284
15.305,1693.887
14.680,1762.257
14.430,1645.490
14.555,1693.887
10.992,1524.114
10.867,1548.697
11.242,1500.300
11.492,1645.490
13.930,1190.714
12.180,1597.094
11.930,1645.490
12.242,1524.895
12.805,1500.300
12.492,629.158
12.805,1574.085
15.305,822.745
13.555,1693.887
13.867,1597.094
12.305,1113.126
12.680,1548.697
12.430,1548.697
12.492,1524.114
13.992,1161.523
13.367,1619.371
13.242,1693.887
13.367,1645.490
14.617,1161.523
13.992,1623.275
14.555,1597.094
14.555,1597.094
14.680,1597.094
16.180,1113.126
15.242,1693.887
15.305,1597.094
15.242,1645.490
16.055,1742.284
15.430,1597.094
16.742,1714.629
16.305,919.539
15.305,1645.490
15.680,1645.490
15.867,1645.490
16.305,1597.094
15.430,1693.887
15.430,1548.697
14.805,1548.697
14.492,1597.094
15.367,1667.000
14.055,1548.697
13.430,1571.743
12.742,1548.697
13.242,1548.697
16.117,725.952
14.617,1742.284
15.055,1597.094
16.117,1742.284
16.617,1790.681
16.180,1742.284
16.367,619.171
16.117,1693.887
16.930,1693.887
17.430,1742.284
18.617,1714.629
18.367,1742.284
18.992,1790.681
19.055,1809.886
19.742,2516.632
20.367,2516.632
20.992,2516.632
21.117,1967.607
20.930,2607.079
18.242,1693.887
18.680,1839.077
18.992,1839.077
16.805,1645.490
17.305,1693.887
15.805,1693.887
15.805,1645.490
16.242,1645.490
15.930,1790.681
14.117,1574.085
13.305,1548.697
14.555,1016.332
13.992,1693.887
15.180,580.761
14.555,1770.846
15.805,1645.490
14.742,1548.697
15.305,1693.887
14.930,1693.887
16.117,1721.656
16.867,1693.887
17.492,1742.284
17.555,1693.887
17.805,1742.284
17.680,1742.284
18.242,1693.887
17.430,1742.284
18.055,1770.846
18.242,1770.846
18.680,1742.284
19.055,1839.077
19.180,1869.226
18.867,1714.629
18.867,1742.284
19.180,1952.771
19.180,1839.077
18.430,1548.697
17.492,1693.887
17.055,1597.094
18.492,1839.077
18.180,1742.284
18.867,1548.697
18.492,1839.077
16.930,1623.275
17.305,1667.000
17.117,1645.490
16.617,1645.490
17.242,1428.857
14.305,1619.371
15.492,1258.316
14.867,967.935
15.242,1597.094
15.805,1693.887
16.492,1790.681
16.555,1597.094
16.367,1742.284
16.992,1403.506
16.242,1742.284
17.117,1790.681
16.242,1742.284
13.680,1645.490
14.367,1597.094
13.617,1645.490
12.805,1548.697
13.117,1548.697
13.305,1619.371
13.680,1667.000
14.430,1693.887
14.055,1597.094
14.055,1742.284
12.242,1548.697
12.367,1524.114
13.992,1113.126
12.117,1306.713
12.180,1597.094
13.117,1476.486
13.055,787.043
12.680,1548.697
12.680,1548.697
12.805,1597.094
12.867,1523.382
12.617,1548.697
16.305,677.555
12.492,1476.486
15.055,822.745
13.617,1597.094
14.805,1714.629
15.180,1597.094
15.180,1645.490
16.680,1113.126
15.742,1645.490
15.805,1742.284
14.680,1742.284
14.055,1645.490
13.742,1645.490
13.492,1597.094
13.180,1403.506
12.992,1597.094
12.742,1597.094
12.867,1597.094
12.805,1597.094
12.742,809.686
12.367,1597.094
14.055,1693.887
12.930,1500.300
14.867,1721.656
13.930,1548.697
14.055,1524.114
13.992,1645.490
15.242,1693.887
15.430,1645.490
15.305,1857.514
15.117,1645.490
15.430,1762.257
15.617,1857.514
14.430,1597.094
14.805,1597.094
14.617,1161.523
14.492,1693.887
16.242,629.158
13.492,1597.094
14.180,1306.713
12.930,1306.713
15.430,871.142
15.680,904.943
13.430,1645.490
15.617,871.142
13.305,1548.697
13.305,1548.697
13.805,1548.697
15.492,1285.971
16.680,1693.887
16.742,1693.887
15.930,1571.743
17.367,1742.284
17.430,1721.656
18.055,1078.341
17.180,1693.887
16.992,1693.887
16.930,1064.729
15.680,1645.490
15.180,1597.094
13.180,1548.697
14.555,1548.697
15.117,1693.887
15.805,1597.094
14.555,1645.490
15.055,1645.490
15.055,1597.094
17.617,774.348
15.367,1645.490
16.430,1742.284
16.555,1790.681
15.930,1672.466
16.180,1645.490
17.367,1161.523
17.367,1905.143
16.930,1762.257
15.680,1645.490
15.367,1645.490
16.180,1714.629
15.117,1721.656
17.430,822.745
14.867,1645.490
15.992,580.761
15.492,1693.887
15.617,1693.887
15.930,1693.887
15.117,1742.284
16.430,1306.713
17.930,532.365
15.430,1742.284
15.430,1693.887
15.492,1645.490
15.180,1645.490
15.117,1645.490
15.055,1693.887
15.242,1645.490
14.867,1645.490
14.305,1645.490
15.742,532.365
13.242,1619.371
13.805,1597.094
15.930,1306.713
16.680,1693.887
16.867,1500.300
16.555,1742.284
16.617,1790.681
17.242,1597.094
17.680,1693.887
17.742,1742.284
17.867,1839.077
18.367,1790.681
18.555,1839.077
17.367,1693.887
16.617,1742.284
16.867,1693.887
14.867,1693.887
14.930,1548.697
15.367,1645.490
15.180,1571.743
15.992,1285.971
13.805,1645.490
16.117,1113.126
15.492,1016.332
14.867,1597.094
16.617,1000.200
16.055,1857.514
18.617,1064.729
18.305,1742.284
18.242,1742.284
18.617,1839.077
18.680,1839.077
17.930,1693.887
18.617,1742.284
18.055,1742.284
18.492,1742.284
18.492,1742.284
18.680,774.348
18.430,1721.656
17.742,1645.490
18.492,1742.284
17.680,1693.887
18.492,1790.681
18.367,1742.284
16.805,1645.490
15.867,1645.490
14.742,1597.094
14.055,1597.094
13.242,1597.094
13.305,1548.697
13.430,1548.697
14.742,1597.094
17.242,1113.126
16.242,1693.887
15.867,1645.490
15.867,1693.887
16.867,967.935
15.305,1645.490
14.805,1209.919
14.617,1693.887
13.430,1451.903
13.367,1597.094
13.617,1548.697
13.805,1548.697
14.242,1597.094
15.430,1693.887
14.617,1597.094
14.742,1742.284
17.430,774.348
15.867,1742.284
15.555,1548.697
15.430,1645.490
15.492,1645.490
15.742,1645.490
15.367,1597.094
15.242,1742.284
15.805,1693.887
15.492,1597.094
13.492,1645.490
14.555,1645.490
16.305,1355.110
15.867,1645.490
15.055,1548.697
15.680,1693.887
16.992,677.555
13.992,1597.094
13.742,1597.094
13.805,1597.094
13.305,1597.094
13.367,1548.697
12.992,1548.697
15.430,725.952
15.805,1693.887
15.992,1742.284
15.055,1597.094
15.742,1693.887
14.992,1645.490
13.180,1597.094
12.555,1548.697
12.492,1548.697
13.867,1645.490
13.305,677.555
15.180,1113.126
14.742,1645.490
15.805,1693.887
14.680,1597.094
16.305,1161.523
5.867,1016.332
6.055,784.772
13.805,1548.697
15.367,1667.000
14.492,1645.490
14.430,1548.697
14.742,1548.697
15.867,1667.000
17.867,1790.681
17.742,1790.681
17.492,1790.681
16.930,1742.284
17.617,1790.681
17.867,1016.332
15.742,1693.887
15.805,1693.887
12.617,1548.697
12.930,1548.697
12.992,1597.094
14.742,1095.457
15.430,1161.523
13.742,1548.697
13.992,1645.490
14.055,1645.490
14.180,1548.697
14.430,1571.743
15.930,1693.887
15.180,1645.490
15.867,1645.490
15.992,1619.371
16.617,677.555
16.430,1500.300
16.805,1693.887
17.367,1839.077
16.180,1645.490
16.680,1645.490
16.242,1693.887
17.242,1790.681
16.617,1742.284
17.242,677.555
14.805,1645.490
14.617,1667.000
14.680,1412.047
13.867,1645.490
13.430,1571.743
13.617,1548.697
13.805,1524.114
13.992,1000.200
13.930,1645.490
13.680,1548.697
14.305,1597.094
15.742,1693.887
14.492,1623.275
14.680,1258.316
15.617,1762.257
16.055,1645.490
16.055,1742.284
15.242,1597.094
16.492,1742.284
16.930,629.158
15.680,1645.490
15.680,1645.490
15.680,1597.094
17.242,1693.887
16.430,1645.490
17.180,1355.110
17.930,1403.506
17.492,1064.729
18.867,952.571
17.742,1645.490
17.805,1714.629
18.680,1597.094
17.805,1645.490
17.805,1790.681
18.117,1790.681
17.180,1742.284
14.805,1693.887
14.305,1645.490
14.930,1597.094
17.492,580.761
15.867,1693.887
15.242,1597.094
16.430,1645.490
15.930,1672.466
15.555,1597.094
16.930,1161.523
16.430,1640.953
16.430,1693.887
17.367,1742.284
17.492,1790.681
17.867,1064.729
15.992,1693.887
17.117,1790.681
16.992,1790.681
17.430,1790.681
16.242,1645.490
15.492,1645.490
15.555,1064.729
17.180,714.429
14.742,1645.490
14.867,1645.490
13.930,1645.490
14.180,1571.743
14.242,1524.114
15.367,1161.523
13.617,871.142
12.680,1548.697
12.992,1645.490
14.430,666.800
13.055,1500.300
13.180,1597.094
13.742,1548.697
14.430,1693.887
14.180,1597.094
14.492,1597.094
14.305,1597.094
13.055,1548.697
14.617,1645.490
16.680,1742.284
16.867,1742.284
16.055,1693.887
15.930,1693.887
16.867,639.472
15.430,1548.697
15.555,1645.490
15.492,1693.887
15.680,1742.284
12.867,1548.697
13.992,1597.094
16.930,1687.838
15.367,1548.697
15.367,1645.490
15.617,1645.490
16.930,1790.681
17.180,1790.681
17.555,1500.300
18.055,1790.681
17.555,1742.284
18.555,1742.284
18.930,1839.077
18.992,1113.126
19.055,1790.681
19.367,1742.284
19.117,1790.681
18.867,1790.681
19.430,1839.077
18.992,532.365
17.367,1693.887
18.492,1790.681
16.242,1597.094
16.555,1645.490
15.617,1645.490
15.117,1597.094
15.055,1597.094
16.617,1355.110
17.367,1790.681
16.680,1790.681
16.867,1451.903
17.742,1790.681
15.367,1597.094
15.555,1597.094
16.367,1645.490
17.055,1258.316
16.867,1742.284
16.742,1645.490
16.055,1742.284
15.367,1693.887
15.367,1645.490
16.430,1742.284
15.617,1770.846
15.180,1693.887
17.055,822.745
14.805,1645.490
15.305,1645.490
17.492,1742.284
17.242,1569.545
17.805,1742.284
18.305,1742.284
19.117,822.745
18.055,967.935
19.055,1839.077
18.617,1839.077
18.367,1790.681
18.867,1839.077
18.055,1790.681
19.055,1790.681
18.242,1762.257
19.367,1839.077
16.367,1742.284
16.117,1809.886
17.055,1548.697
14.930,1645.490
14.180,1597.094
15.367,1693.887
15.867,1645.490
16.680,1742.284
18.367,1790.681
17.617,1742.284
17.617,1742.284
18.555,1839.077
18.492,1839.077
17.492,1742.284
17.492,1693.887
19.180,1820.036
18.867,1355.110
19.117,1839.077
19.242,1839.077
18.930,1839.077
18.117,1770.846
18.680,1839.077
17.242,1693.887
18.430,1952.771
15.805,1693.887
15.117,1693.887
17.117,904.943
15.117,1645.490
14.680,1645.490
14.992,1597.094
16.805,1742.284
16.992,1790.681
15.492,1597.094
16.555,1645.490
18.555,919.539
16.742,1571.743
17.242,1790.681
16.930,1693.887
18.492,1809.886
18.242,1693.887
18.992,1742.284
18.930,1693.887
19.242,1839.077
19.555,1839.077
19.742,1869.226
17.180,1672.466
15.305,1809.886
14.742,1619.371
15.492,1161.523
14.305,1645.490
15.242,1597.094
16.180,1693.887
16.742,1693.887
17.992,1161.523
17.992,1790.681
17.617,1645.490
18.305,1790.681
17.367,1742.284
18.305,1742.284
18.367,1742.284
19.742,1887.474
18.867,1742.284
19.617,1790.681
19.617,1790.681
19.555,1887.474
19.492,1790.681
18.680,1742.284
18.680,1839.077
18.242,1742.284
17.305,1693.887
16.805,1714.629
18.867,532.365
16.680,1742.284
14.992,1597.094
14.367,677.555
16.055,1693.887
16.117,1742.284
15.242,1597.094
15.305,1597.094
17.930,904.943
16.430,1645.490
15.555,1645.490
15.492,1597.094
16.492,1645.490
17.680,1693.887
17.867,1742.284
16.992,1574.085
16.992,1693.887
17.867,1839.077
18.430,1839.077
18.055,1809.886
17.055,1524.895
18.055,1693.887
18.242,1742.284
18.867,1790.681
19.430,1381.229
19.242,1790.681
18.742,1714.629
18.305,1742.284
18.992,1161.523
18.242,1905.143
17.180,1667.000
15.492,1597.094
13.742,857.314
13.930,1548.697
15.305,1645.490
14.680,1597.094
16.617,1645.490
16.242,1809.886
17.117,1693.887
17.180,1742.284
17.930,1839.077
18.117,1742.284
18.680,1714.629
18.367,1790.681
18.617,1839.077
15.430,1693.887
13.430,1597.094
14.117,1597.094
14.555,1597.094
15.180,1790.681
16.367,1131.374
15.430,1548.697
18.680,1113.126
18.555,1790.681
18.555,1742.284
18.805,1790.681
17.555,1693.887
18.305,1790.681
18.742,1258.316
19.242,1839.077
18.680,1839.077
18.555,619.171
18.430,1306.713
16.930,1693.887
15.867,1721.656
15.180,1693.887
15.242,1693.887
14.305,1597.094
14.492,1548.697
15.430,1597.094
14.242,1597.094
15.555,1524.114
15.680,1597.094
15.742,1645.490
18.055,725.952
16.430,1597.094
16.930,1742.284
18.617,1839.077
17.805,1693.887
20.555,1887.474
21.430,1839.077
20.305,1839.077
20.805,1790.681
21.180,1839.077
21.117,1809.886
20.305,1742.284
20.180,1742.284
21.117,1839.077
20.930,1790.681
21.555,1839.077
21.742,1839.077
21.992,1984.268
23.242,2613.426
23.367,2661.823
23.555,2691.260
22.367,1984.268
20.180,1742.284
20.992,1790.681
19.867,1790.681
20.555,1790.681
20.180,1790.681
18.867,1714.629
19.367,1809.886
17.617,1693.887
17.680,1693.887
17.742,1693.887
15.242,1597.094
15.492,1693.887
18.430,822.745
17.180,1693.887
17.180,1619.371
17.367,1693.887
17.367,1742.284
18.367,1742.284
18.305,1548.697
17.430,1693.887
17.617,1809.886
17.805,1742.284
18.992,1762.257
18.742,1742.284
18.992,1742.284
20.055,1742.284
20.617,1887.474
20.055,1857.514
18.867,1693.887
19.992,1190.714
19.742,1742.284
19.117,1742.284
19.242,1693.887
17.867,1333.600
16.492,1693.887
15.930,1645.490
15.242,1693.887
14.555,1597.094
14.555,1597.094
15.492,1645.490
15.492,1619.371
16.242,1113.126
16.180,1693.887
16.055,1645.490
16.805,1640.953
16.055,1597.094
17.492,1742.284
16.555,1645.490
17.617,1693.887
17.555,1742.284
19.305,1645.490
20.055,677.555
18.742,1790.681
18.742,1645.490
19.055,1742.284
19.055,1742.284
19.805,1790.681
20.055,1762.257
20.430,1403.506
19.117,1839.077
18.867,1742.284
18.805,1693.887
18.305,1693.887
18.492,1742.284
18.617,1693.887
18.305,1762.257
17.992,1839.077
15.055,1693.887
15.367,1597.094
16.055,1693.887
15.867,1645.490
17.555,1742.284
16.617,1714.629
17.930,1790.681
18.242,725.952
18.680,1742.284
18.680,1742.284
18.305,1742.284
18.867,1869.226
19.617,1762.257
19.180,1839.077
18.867,1687.838
19.742,1952.771
20.055,1742.284
20.930,1905.143
20.555,1887.474
20.617,1887.474
19.930,1742.284
20.430,1790.681
19.867,1742.284
20.367,1548.697
20.617,1790.681
20.117,1839.077
19.055,1500.300
20.180,1952.771
20.742,967.935
19.617,1790.681
19.180,1693.887
17.180,1693.887
17.555,1693.887
19.430,629.158
14.992,1693.887
15.305,1597.094
17.680,1790.681
18.180,1790.681
17.555,1790.681
18.367,1571.743
17.492,1645.490
18.617,1742.284
17.742,1693.887
17.930,1693.887
19.242,1790.681
20.180,1790.681
20.055,1839.077
19.492,1790.681
19.867,1742.284
19.242,1419.203
19.117,1693.887
20.742,1846.523
19.930,1693.887
20.930,1887.474
21.117,1887.474
20.492,1984.268
21.117,1839.077
20.992,1839.077
21.305,1708.034
21.680,1800.360
21.305,1887.474
20.867,1258.316
20.805,1839.077
20.867,1790.681
20.867,1839.077
20.180,1790.681
20.680,1887.474
20.742,1871.508
21.180,1016.332
19.430,1905.143
19.180,1790.681
18.242,1742.284
17.180,1693.887
16.117,1645.490
15.492,1693.887
15.242,1597.094
15.180,1571.743
15.555,1645.490
16.617,1619.371
16.367,1619.371
16.555,1597.094
18.242,1790.681
18.117,1687.838
17.930,1667.000
19.117,1839.077
19.055,1839.077
19.430,1918.416
18.430,1693.887
18.305,1693.887
19.180,1790.681
19.242,1839.077
19.805,1839.077
18.867,1742.284
18.867,1742.284
19.805,1839.077
19.992,1887.474
20.055,2000.400
19.805,1839.077
20.492,1790.681
19.992,1839.077
20.555,1887.474
19.992,1790.681
19.867,1333.600
20.055,1839.077
20.055,1790.681
18.055,1640.953
16.430,1693.887
16.430,1693.887
15.430,1597.094
15.180,1597.094
16.180,1597.094
16.992,1693.887
17.555,1693.887
18.055,1857.514
18.430,1742.284
18.367,1742.284
18.055,1597.094
18.617,1762.257
18.680,1742.284
19.430,1887.474
19.555,1762.257
18.867,1742.284
19.680,1839.077
19.180,1693.887
20.492,1016.332
21.117,629.158
19.867,1905.143
19.680,1742.284
20.367,1790.681
20.242,1790.681
20.805,1839.077
18.117,1687.838
18.430,1742.284
17.992,1742.284
17.555,1742.284
17.367,1742.284
17.367,1742.284
17.305,1693.887
17.055,1645.490
17.867,1571.743
17.555,1645.490
17.492,1500.300
17.492,1693.887
16.555,1708.034
17.930,1839.077
17.930,1113.126
15.742,1693.887
17.305,1790.681
17.930,725.952
16.430,1645.490
17.805,1143.086
16.867,1597.094
17.367,1693.887
17.492,1645.490
16.805,1597.094
17.992,1742.284
17.430,1645.490
18.055,1742.284
17.992,1742.284
20.055,580.761
20.055,1790.681
19.930,1905.143
18.992,1693.887
20.555,1887.474
19.617,1693.887
20.242,1839.077
20.242,1887.474
19.367,1693.887
18.867,1693.887
18.680,1742.284
19.555,1809.886
18.492,1790.681
19.180,1857.514
17.992,1113.126
15.805,1693.887
18.430,737.852
17.117,666.800
16.117,1623.275
16.492,1693.887
16.930,1645.490
17.930,1839.077
16.867,1619.371
18.555,1790.681
19.867,1790.681
19.367,1742.284
19.430,1839.077
19.117,1839.077
18.680,1693.887
20.367,1839.077
19.367,1714.629
20.242,1790.681
19.555,1742.284
20.742,1887.474
20.742,1887.474
20.492,1645.490
20.617,1839.077
19.430,1790.681
18.805,1790.681
18.992,1790.681
17.742,1790.681
17.805,1770.846
18.242,541.092
15.867,1064.729
16.117,1693.887
15.117,1693.887
16.117,1597.094
15.492,1645.490
17.305,1016.332
16.055,1645.490
17.367,1693.887
16.555,1693.887
16.805,1597.094
17.492,1645.490
17.180,1594.069
17.117,1887.474
17.242,1645.490
17.555,1693.887
15.742,1645.490
16.805,1693.887
16.492,1645.490
15.055,1645.490
14.430,1597.094
15.055,1645.490
16.055,1597.094
15.367,1645.490
16.742,1693.887
18.805,857.314
16.680,1693.887
17.117,1693.887
16.492,1693.887
17.117,1524.895
17.492,1500.300
16.305,1742.284
16.367,1667.000
16.430,1693.887
17.492,1790.681
16.430,1355.110
17.430,1238.343
15.305,1597.094
15.180,1645.490
14.055,1571.743
15.742,1355.110
14.367,1597.094
13.992,1597.094
14.617,1645.490
14.742,1597.094
15.055,1667.000
14.992,1623.275
15.617,1645.490
15.242,1597.094
16.117,1742.284
14.242,1597.094
16.305,1693.887
15.555,1667.000
16.492,1742.284
15.930,1645.490
16.617,1597.094
17.367,1693.887
18.055,1355.110
16.992,1645.490
17.055,1693.887
17.180,580.761
17.117,1790.681
16.180,1693.887
15.430,1645.490
14.430,809.686
13.617,1306.713
14.805,1597.094
14.680,1597.094
14.805,1597.094
17.742,952.571
15.992,1645.490
18.555,1839.077
18.930,1839.077
18.617,1714.629
18.867,1742.284
19.305,1887.474
19.430,1918.416
18.492,1693.887
18.555,1742.284
19.117,1790.681
19.117,1762.257
18.492,1905.143
16.680,1645.490
18.055,1839.077
16.430,1667.000
16.367,1721.656
16.367,1762.257
15.242,1645.490
14.305,1574.085
14.867,1645.490
16.305,1064.729
18.242,725.952
15.680,1667.000
16.242,1645.490
16.555,1645.490
18.055,1742.284
19.180,1790.681
20.305,1839.077
20.492,1790.681
19.805,1839.077
19.555,1820.036
19.117,1790.681
18.117,1790.681
19.117,1381.229
17.680,1693.887
18.742,822.745
18.680,1113.126
17.805,2127.698
16.305,1742.284
16.555,1355.110
15.492,1258.316
16.242,1645.490
16.742,1742.284
18.055,1306.713
17.430,1672.466
18.742,1161.523
18.367,1258.316
19.180,1952.771
19.367,1762.257
19.867,1790.681
18.680,1790.681
18.555,1693.887
18.992,1869.226
17.242,1672.466
18.430,1000.200
17.555,1790.681
15.742,1693.887
14.992,1645.490
16.367,1693.887
18.180,1742.284
18.617,714.429
17.742,1742.284
18.305,1790.681
17.742,1693.887
18.367,1839.077
18.055,1839.077
18.555,1693.887
18.867,1820.036
19.680,1790.681
19.930,1887.474
18.805,1714.629
17.617,1714.629
18.430,1714.629
19.242,1118.285
17.680,1742.284
16.555,1693.887
15.680,1693.887
17.430,1000.200
13.805,1403.506
14.930,1597.094
14.492,1672.466
14.805,1571.743
16.992,1594.069
17.617,1905.143
18.430,1742.284
18.742,1714.629
19.117,1839.077
18.430,1687.838
18.680,1742.284
18.742,1693.887
18.930,1594.069
18.805,1693.887
20.117,1887.474
20.367,1547.184
18.992,1742.284
19.367,1790.681
19.680,1790.681
19.867,1693.887
19.055,1742.284
17.805,1742.284
19.055,1597.094
14.492,1597.094
16.430,1640.953
16.367,1790.681
16.867,1355.110
17.055,1790.681
17.117,1762.257
16.930,1667.000
17.117,1693.887
18.492,1721.656
19.242,1742.284
19.430,1742.284
19.367,1306.713
20.242,1762.257
19.555,1922.259
19.492,1742.284
20.055,1762.257
19.555,1742.284
20.242,1762.257
19.617,1687.838
19.555,1875.375
18.930,1742.284
19.430,1742.284
19.242,1839.077
19.680,1869.226
19.617,1839.077
16.117,1742.284
14.742,1619.371
14.180,1597.094
14.180,1597.094
15.930,725.952
15.680,1597.094
15.555,1548.697
15.742,1693.887
15.492,1645.490
15.742,1571.743
16.242,1790.681
14.617,1645.490
14.305,1645.490
14.992,1597.094
17.242,1809.886
17.055,1645.490
18.555,1742.284
17.742,1809.886
18.805,1742.284
18.617,1857.514
19.055,1790.681
19.805,1790.681
20.430,1790.681
20.555,1839.077
20.367,1952.771
20.867,1857.514
20.992,1790.681
21.242,1839.077
20.930,1869.226
21.180,1839.077
20.555,1869.226
20.367,1742.284
20.492,1869.226
21.430,1935.871
21.180,1935.871
21.555,1935.871
20.492,1839.077
21.180,1839.077
21.180,1839.077
21.492,1887.474
20.617,787.043
19.242,1667.000
19.867,952.571
20.242,762.057
17.117,1645.490
17.680,1693.887
17.680,580.761
16.867,1693.887
16.867,1742.284
16.492,1693.887
16.492,1645.490
17.742,1597.094
18.180,1742.284
18.242,1693.887
17.367,1645.490
17.180,1742.284
18.680,1790.681
19.055,1781.606
18.992,1064.729
19.430,1790.681
19.617,1820.036
19.617,1790.681
20.367,1790.681
20.930,1905.143
20.992,1839.077
20.680,1762.257
21.117,1935.871
20.555,1887.474
20.930,1857.514
20.867,1839.077
20.555,1839.077
19.742,1693.887
19.242,1809.886
20.305,1790.681
20.055,1839.077
18.930,1500.300
17.492,1113.126
17.180,1742.284
16.367,919.539
16.242,1762.257
16.867,1790.681
16.930,1790.681
15.617,1597.094
15.617,1645.490
15.805,1645.490
15.742,1645.490
15.742,1597.094
16.117,1667.000
16.430,1693.887
16.930,1762.257
16.492,1645.490
16.805,1693.887
17.867,1667.000
17.867,1742.284
17.367,1770.846
17.055,1693.887
18.680,1161.523
17.742,1742.284
18.742,532.365
18.617,1869.226
18.492,1839.077
17.680,1693.887
18.492,761.346
16.680,1667.000
16.492,1693.887
16.305,1645.490
15.992,1693.887
16.055,1693.887
18.617,677.555
15.430,1645.490
14.867,1645.490
15.430,1597.094
18.680,822.745
17.555,1693.887
19.492,890.803
17.867,1693.887
18.742,1839.077
18.555,1113.126
17.867,1742.284
19.242,1355.110
19.555,1790.681
19.305,1839.077
18.992,1839.077
20.242,1790.681
19.555,1742.284
19.867,1790.681
20.305,1819.017
20.805,1887.474
20.867,1887.474
21.555,1809.886
21.617,1839.077
22.055,1839.077
22.117,1839.077
22.180,1887.474
22.180,1839.077
22.367,1839.077
22.805,677.555
22.242,1984.268
21.617,1887.474
20.680,1790.681
20.430,1839.077
19.555,1790.681
20.367,1887.474
19.242,1742.284
18.367,1714.629
16.805,532.365
17.992,967.935
16.430,1742.284
16.492,1693.887
16.867,1355.110
15.867,1597.094
17.242,1645.490
17.055,1762.257
18.055,1500.300
18.305,1742.284
17.242,1645.490
17.367,1693.887
18.555,1742.284
18.867,1790.681
20.180,1790.681
19.617,1839.077
21.055,1887.474
21.180,1935.871
21.055,1839.077
21.055,1809.886
20.867,1887.474
21.117,1887.474
19.617,1693.887
20.680,1887.474
20.992,1742.284
19.930,1790.681
21.117,1306.713
20.742,1887.474
20.492,1355.110
19.305,1790.681
19.305,1770.846
17.367,1742.284
17.680,1548.697
17.492,1693.887
17.555,952.571
17.930,1790.681
17.930,1016.332
15.367,1403.506
15.180,1645.490
15.742,1645.490
15.555,1597.094
16.367,1645.490
16.742,1619.371
16.617,1597.094
16.555,1645.490
16.680,1645.490
17.805,1524.114
17.617,1619.371
17.867,1762.257
18.555,1742.284
18.617,1742.284
19.242,1905.143
17.805,1615.708
17.680,1693.887
18.742,1742.284
19.617,1672.466
18.492,1693.887
19.430,1306.713
19.117,1742.284
19.930,1887.474
18.430,1687.838
19.430,1839.077
20.117,1790.681
18.680,1742.284
16.805,1693.887
16.430,1645.490
15.617,1645.490
16.367,1645.490
16.180,1597.094
16.555,1645.490
16.555,1693.887
17.805,1355.110
16.805,1693.887
17.305,1693.887
17.117,1645.490
18.117,1742.284
18.117,1742.284
17.117,1619.371
17.680,1645.490
19.367,1887.474
19.742,1790.681
19.930,1839.077
19.680,1623.275
19.680,1742.284
20.430,1790.681
20.055,1790.681
20.055,1762.257
18.867,1742.284
19.055,1693.887
19.055,1790.681
19.492,1839.077
18.555,1742.284
18.930,967.935
16.117,1693.887
14.680,1645.490
14.992,1597.094
16.117,1790.681
15.305,1597.094
15.742,1645.490
17.617,1693.887
17.742,1742.284
17.992,1667.000
16.867,1597.094
16.805,1645.490
18.055,1790.681
18.180,1839.077
17.742,1693.887
18.555,1762.257
19.367,1839.077
19.992,1839.077
19.242,1905.143
19.180,1742.284
21.117,1839.077
20.992,1790.681
21.430,1809.886
21.367,1839.077
21.305,1790.681
20.492,1790.681
20.367,1790.681
19.555,1500.300
19.117,1403.506
17.930,1645.490
17.742,1548.697
16.430,1306.713
16.617,1693.887
16.055,1809.886
15.055,1597.094
16.055,1693.887
15.117,1597.094
15.242,1597.094
15.555,1597.094
16.117,1645.490
16.805,1645.490
17.805,1258.316
16.680,1619.371
16.555,1645.490
16.555,1597.094
17.555,1645.490
18.617,750.150
16.805,1693.887
17.555,1693.887
18.805,1333.600
18.617,1742.284
18.430,1693.887
18.930,1714.629
18.555,1742.284
19.805,1790.681
19.242,1790.681
19.492,1790.681
19.867,1597.094
19.367,1742.284
20.555,1734.722
20.430,1790.681
20.680,871.142
20.180,1451.903
20.055,1839.077
19.555,1887.474
20.305,871.142
19.492,1887.474
19.492,1306.713
16.242,1693.887
18.930,523.914
