EWT,Watts
6.125,2857.714
5.875,2903.806
6.000,2762.457
5.938,2857.714
6.500,2762.457
6.188,2667.200
6.062,2762.457
6.062,2667.200
6.000,2813.062
6.000,2719.294
5.562,2857.714
6.188,2762.457
5.875,2857.714
5.750,2857.714
6.000,1809.886
5.812,2857.714
5.500,2857.714
5.750,2857.714
5.688,2762.457
5.750,2762.457
5.500,2739.009
5.625,2762.457
5.438,2769.785
5.188,2762.457
5.062,2857.714
5.188,2762.457
4.938,2857.714
5.188,2762.457
5.062,2762.457
4.688,2857.714
4.500,2762.457
4.125,2762.457
4.688,2667.200
4.500,2762.457
3.875,2762.457
3.812,2762.457
3.938,2762.457
4.312,2762.457
4.375,2762.457
4.875,2762.457
4.750,2190.914
5.000,2762.457
4.812,2762.457
4.562,2762.457
4.875,2813.062
4.312,2762.457
4.438,2807.013
4.438,2807.013
4.438,2857.714
4.625,2857.714
3.750,2857.714
5.062,2719.294
4.812,2857.714
4.625,2762.457
4.625,2762.457
4.438,2857.714
4.875,2762.457
4.625,2762.457
4.500,2857.714
4.375,2762.457
4.812,2857.714
4.562,2857.714
4.312,1809.886
4.812,2571.943
4.750,2857.714
4.312,2762.457
4.375,762.057
4.688,2571.943
4.688,2857.714
4.625,2190.914
4.625,2857.714
4.938,2762.457
4.562,2762.457
5.188,2667.200
5.188,2762.457
5.188,2667.200
4.938,2667.200
5.000,2762.457
5.125,2762.457
4.750,2476.686
5.000,2762.457
4.750,2762.457
4.750,2762.457
4.812,3715.029
4.375,3715.029
4.062,2762.457
5.750,2762.457
5.250,2762.457
5.438,2667.200
5.438,2762.457
5.375,2762.457
5.312,2762.457
5.250,2667.200
5.125,2762.457
5.250,2762.457
5.312,2857.714
5.750,2762.457
6.438,2381.429
6.250,2762.457
5.812,2857.714
5.500,2857.714
4.250,2857.714
5.375,2762.457
5.438,2857.714
5.438,2762.457
5.375,2762.457
4.688,2857.714
5.062,2762.457
5.062,2667.200
5.062,2762.457
4.875,2667.200
4.062,2762.457
4.062,2762.457
4.625,2762.457
4.500,2667.200
4.438,2762.457
4.062,2762.457
4.125,2762.457
4.375,2762.457
4.500,2000.400
4.375,2762.457
4.625,2762.457
4.438,2857.714
4.812,2762.457
5.000,2667.200
4.125,2762.457
4.375,2762.457
4.375,2762.457
4.500,2762.457
4.312,2762.457
4.688,2190.914
4.562,2857.714
4.375,2762.457
4.812,2667.200
4.812,2762.457
4.000,2762.457
3.875,2095.657
4.188,2667.200
3.875,2667.200
3.750,2762.457
3.875,2762.457
4.438,2667.200
4.438,2667.200
3.938,2807.013
4.250,2762.457
4.188,2667.200
3.625,2762.457
4.188,2762.457
3.938,2762.457
4.062,2762.457
3.750,2762.457
3.750,2762.457
4.188,2531.756
4.188,2762.457
4.250,2762.457
5.062,2667.200
4.625,2667.200
4.312,2667.200
4.625,2476.686
4.562,2667.200
4.625,2762.457
4.688,2667.200
4.375,2762.457
4.125,1905.143
4.438,2667.200
5.188,2667.200
5.125,2571.943
5.000,2571.943
4.500,2542.175
4.562,2571.943
3.750,3715.029
3.250,3715.029
2.625,3619.771
2.500,3619.771
2.500,3563.213
2.250,3524.514
2.188,2667.200
2.312,2762.457
2.500,2667.200
2.562,2667.200
2.688,2667.200
2.375,2667.200
2.500,2708.875
2.562,2762.457
2.625,2667.200
2.625,2667.200
2.562,2667.200
2.562,2667.200
2.625,2667.200
2.625,2762.457
2.750,3524.514
2.562,2667.200
3.750,2762.457
3.812,2667.200
3.688,2667.200
3.812,2667.200
2.938,2667.200
2.938,2667.200
2.750,2667.200
2.688,2667.200
2.688,2667.200
2.688,2667.200
2.625,2667.200
2.562,2571.943
2.562,2667.200
2.562,2667.200
2.438,3619.771
2.188,2667.200
2.250,2571.943
2.250,2571.943
2.312,3524.514
1.938,2667.200
2.062,3524.514
2.312,2667.200
2.875,2381.429
3.312,2571.943
3.312,3619.771
3.188,3619.771
2.688,2762.457
3.438,2667.200
2.625,2667.200
2.562,2667.200
2.562,2667.200
2.562,2762.457
3.938,2667.200
3.438,2667.200
3.562,2667.200
3.062,2667.200
3.000,2762.457
2.938,2667.200
2.688,2762.457
2.688,2667.200
2.625,2762.457
2.625,2667.200
2.562,2667.200
2.562,2762.457
2.500,2625.525
2.500,2667.200
2.500,3619.771
2.312,2667.200
2.375,2571.943
2.375,2667.200
2.375,3569.945
2.062,2762.457
2.188,2667.200
2.312,2667.200
2.375,2667.200
2.438,2667.200
2.500,2667.200
2.500,2762.457
3.000,2762.457
3.500,2646.683
3.625,2667.200
2.938,2667.200
3.000,2667.200
2.812,2762.457
3.438,2667.200
3.438,2667.200
3.312,2667.200
2.812,2667.200
3.062,2667.200
2.938,2667.200
4.938,2571.943
2.438,3524.514
2.188,2667.200
2.062,3619.771
2.188,2667.200
2.188,2667.200
2.188,2667.200
2.188,2667.200
2.312,2667.200
2.375,2667.200
2.438,2667.200
3.125,2667.200
3.312,2667.200
3.375,2667.200
3.312,2762.457
3.000,2762.457
3.375,2762.457
3.625,2667.200
4.062,2476.686
3.125,2762.457
4.500,2762.457
4.250,2762.457
4.438,2762.457
4.500,2857.714
4.562,2571.943
4.375,2857.714
4.625,2762.457
4.500,2762.457
5.000,2571.943
5.438,1714.629
5.500,2476.686
5.500,2762.457
5.562,2857.714
5.875,2762.457
5.562,2571.943
5.375,2476.686
5.250,2667.200
4.875,2286.171
5.312,2857.714
5.000,2857.714
5.250,2762.457
4.562,3905.543
5.438,2762.457
5.625,2667.200
5.625,2571.943
5.750,2667.200
5.812,2857.714
6.625,2857.714
6.625,2762.457
6.625,2571.943
6.125,2800.560
6.312,2857.714
6.250,2667.200
6.625,2667.200
6.188,2762.457
6.062,2762.457
6.438,2667.200
6.250,2667.200
6.062,2762.457
5.938,2667.200
5.750,2571.943
5.688,2667.200
7.062,2571.943
6.438,2286.171
5.875,1238.343
5.438,2571.943
4.688,3619.771
4.125,3524.514
4.188,3524.514
3.562,2667.200
3.500,2667.200
3.875,2667.200
4.000,2381.429
3.750,2667.200
3.188,2762.457
3.125,2667.200
3.188,2762.457
3.750,2762.457
4.062,2762.457
3.750,2762.457
3.625,2667.200
3.250,2667.200
3.938,2667.200
3.500,2762.457
3.562,2719.294
3.625,2667.200
4.000,2667.200
4.125,2476.686
4.062,2476.686
3.875,2762.457
3.812,2762.457
4.188,2762.457
4.188,2667.200
4.250,2667.200
3.750,2762.457
3.875,2667.200
3.688,2667.200
3.625,2762.457
3.938,2762.457
3.875,2762.457
3.500,2762.457
3.938,2571.943
4.000,2762.457
4.375,2667.200
4.062,2762.457
3.875,2719.294
3.875,2762.457
3.688,2667.200
3.438,2762.457
3.375,2762.457
4.375,2762.457
4.250,2667.200
4.438,2667.200
4.125,2762.457
3.812,2762.457
4.188,2667.200
4.062,2667.200
3.750,2762.457
3.688,2762.457
3.375,2762.457
3.312,2762.457
3.312,2667.200
3.188,2708.234
3.688,2667.200
3.125,2667.200
3.625,2667.200
3.062,2667.200
3.062,2667.200
2.688,3715.029
2.750,2762.457
2.750,2762.457
3.250,2762.457
3.125,2762.457
3.500,2762.457
3.875,2667.200
3.312,2857.714
3.188,2857.714
3.500,666.800
3.875,2762.457
4.312,2762.457
4.062,2857.714
5.312,2667.200
5.125,2857.714
4.562,2762.457
4.000,2762.457
3.875,2857.714
5.688,2571.943
5.125,2762.457
4.938,2571.943
5.125,2667.200
5.375,2667.200
5.375,2762.457
5.438,2667.200
5.312,2762.457
5.062,2762.457
5.250,2769.785
4.562,2719.294
4.812,2762.457
4.750,2762.457
5.125,2762.457
4.938,2857.714
5.062,2857.714
4.750,2190.914
5.125,2571.943
4.938,2762.457
4.562,2762.457
4.812,2857.714
4.875,2762.457
4.938,2762.457
4.875,2762.457
4.750,2762.457
4.312,2857.714
4.125,2857.714
4.750,2476.686
4.500,2762.457
4.812,2857.714
4.375,2857.714
4.375,2762.457
4.375,2762.457
4.438,2762.457
4.125,2857.714
4.250,2762.457
3.812,2857.714
3.812,2762.457
4.312,2762.457
4.125,2857.714
4.625,2762.457
5.000,2857.714
5.000,2762.457
4.688,2762.457
4.938,2857.714
4.812,2286.171
5.188,2625.525
5.062,2857.714
4.312,3810.286
3.500,2857.714
3.500,2857.714
4.188,2857.714
4.062,2857.714
3.938,2952.971
4.312,2762.457
3.750,2857.714
4.312,2857.714
5.688,2762.457
5.250,2807.013
4.812,2762.457
5.125,2762.457
5.062,2762.457
5.000,2762.457
5.062,2381.429
4.562,3905.543
3.750,2857.714
3.812,2762.457
3.562,2857.714
4.250,2813.062
4.250,2952.971
4.062,2903.806
4.438,2952.971
4.438,1261.791
4.125,2857.714
4.562,2857.714
4.062,2952.971
6.000,2571.943
5.562,2762.457
5.562,2571.943
4.375,2857.714
4.312,2857.714
4.188,2952.971
4.562,2857.714
4.250,2857.714
4.375,2857.714
4.500,2857.714
4.562,2762.457
4.688,2571.943
4.500,871.142
4.625,2903.806
4.812,2762.457
5.062,2571.943
5.125,2813.062
5.125,2857.714
4.875,857.314
5.188,2762.457
4.812,937.688
5.125,2857.714
5.000,2857.714
4.875,2857.714
5.188,2857.714
5.062,2857.714
5.000,2857.714
5.438,2476.686
5.750,2000.400
5.438,2857.714
5.625,2571.943
5.375,2667.200
4.875,2857.714
5.312,2762.457
5.312,2857.714
5.250,2857.714
5.438,2952.971
5.312,1619.371
5.062,2952.971
5.000,1809.886
5.500,2857.714
5.500,2857.714
5.188,2857.714
5.250,2000.400
4.875,2857.714
4.875,2857.714
5.062,2762.457
5.062,2903.806
5.000,2857.714
5.250,2762.457
5.188,2762.457
5.250,2762.457
5.250,2762.457
4.812,2857.714
5.062,2762.457
5.438,2762.457
6.375,2667.200
5.062,3715.029
4.812,3715.029
4.688,2095.657
5.188,2762.457
4.938,1428.857
5.188,2571.943
5.062,2667.200
4.875,571.543
4.812,1047.829
5.125,2762.457
5.500,2762.457
5.375,2857.714
6.062,2762.457
5.188,2762.457
4.312,2762.457
4.312,2762.457
5.062,2667.200
5.125,2762.457
5.312,2857.714
5.188,2769.785
5.688,2667.200
5.312,2857.714
5.250,2762.457
5.250,1428.857
5.500,2667.200
5.375,2762.457
5.375,2762.457
5.312,2667.200
5.625,2762.457
4.938,3715.029
4.688,2762.457
4.750,2719.294
4.875,2857.714
5.188,2762.457
5.312,2762.457
5.375,2857.714
5.438,2762.457
5.375,2762.457
5.438,2857.714
5.688,2571.943
5.750,2857.714
5.250,2476.686
5.562,2762.457
6.562,2571.943
4.062,2762.457
5.000,2762.457
4.875,2857.714
4.875,1524.114
5.312,2762.457
5.375,2762.457
4.875,2762.457
5.375,2762.457
5.312,2762.457
5.312,2762.457
5.188,2857.714
5.750,2762.457
5.375,2762.457
6.688,2667.200
3.875,3715.029
3.688,2857.714
4.250,2762.457
5.000,2571.943
5.312,3619.771
3.750,2952.971
4.500,2667.200
5.125,2762.457
5.375,2857.714
5.500,2857.714
5.312,2857.714
5.250,2857.714
4.500,2857.714
4.625,2857.714
4.875,2762.457
4.938,2857.714
5.812,2762.457
5.375,2762.457
4.812,2857.714
5.062,2857.714
4.750,2857.714
4.438,571.543
4.312,2762.457
4.188,2762.457
4.625,2762.457
4.562,2719.294
4.125,2762.457
4.188,2762.457
4.375,2762.457
4.375,2857.714
4.250,2762.457
4.688,2762.457
4.688,2476.686
5.000,2857.714
5.000,2857.714
5.125,2857.714
4.750,2762.457
5.188,2857.714
5.562,2762.457
5.312,2857.714
5.438,2857.714
5.250,2813.062
5.125,2857.714
5.312,2762.457
4.750,2286.171
4.875,2667.200
4.875,2857.714
4.688,2762.457
4.250,2857.714
4.125,2762.457
3.875,2762.457
4.312,2762.457
4.188,2762.457
4.188,2719.294
3.812,2857.714
3.750,2857.714
3.750,2762.457
4.000,3715.029
3.188,3810.286
5.375,2571.943
5.375,2762.457
5.312,2476.686
4.875,1905.143
5.000,2857.714
5.000,2762.457
4.750,2762.457
5.062,2667.200
4.812,2807.013
4.812,2762.457
4.688,2667.200
4.062,2762.457
3.875,2762.457
4.438,2762.457
4.125,2762.457
4.188,2762.457
3.875,2667.200
3.875,2667.200
3.438,2667.200
4.062,2571.943
4.250,2000.400
4.188,2762.457
4.062,2762.457
4.438,3715.029
3.312,2762.457
2.938,2857.714
2.938,2762.457
2.938,2762.457
2.875,2857.714
2.938,1619.371
3.438,2762.457
3.375,2762.457
4.688,2857.714
4.125,2476.686
3.875,1524.114
3.812,2762.457
4.250,2762.457
3.500,2762.457
4.000,2762.457
3.875,2667.200
3.312,2857.714
3.500,2762.457
4.000,2667.200
3.562,2719.294
3.625,2857.714
4.062,2667.200
4.000,2762.457
3.875,2762.457
4.125,2857.714
4.562,2667.200
4.125,2857.714
4.500,2571.943
4.312,2762.457
4.500,2762.457
4.500,2286.171
4.625,2762.457
4.562,2762.457
4.688,2476.686
4.688,2476.686
4.812,2667.200
4.750,2667.200
4.375,2762.457
5.000,2571.943
4.688,571.543
4.875,2667.200
4.750,2762.457
4.500,2762.457
4.812,2719.294
4.125,2762.457
4.625,2571.943
4.250,2762.457
4.375,2762.457
4.812,2762.457
4.375,2762.457
4.500,2762.457
4.875,2667.200
4.688,2571.943
4.188,2762.457
4.312,2762.457
3.312,2762.457
3.438,2762.457
3.438,2762.457
3.875,2857.714
3.500,2762.457
3.438,2762.457
3.438,2762.457
3.375,2762.457
3.312,2762.457
3.750,2476.686
3.875,2762.457
3.812,2677.458
3.438,2762.457
3.188,2762.457
3.125,2762.457
3.750,2667.200
3.688,2762.457
3.188,2762.457
3.188,2762.457
3.188,2762.457
3.062,2762.457
2.938,2762.457
3.062,1047.829
3.000,2762.457
3.188,2762.457
3.188,2667.200
3.125,2807.013
4.500,2381.429
4.438,2762.457
4.375,2762.457
4.562,2667.200
4.438,2708.234
4.375,1784.972
4.562,2476.686
4.500,2667.200
4.250,2667.200
3.875,2762.457
4.125,2476.686
4.188,2667.200
4.000,2762.457
3.562,2667.200
3.312,2667.200
3.188,2667.200
3.812,2667.200
3.188,2667.200
3.812,2667.200
3.812,2667.200
3.562,3619.771
2.625,2762.457
4.750,2762.457
4.500,2762.457
4.688,2667.200
4.688,2667.200
4.688,2667.200
4.125,2667.200
3.750,2667.200
3.562,2667.200
3.875,2667.200
3.562,2667.200
3.312,2095.657
3.750,2762.457
3.812,2667.200
3.812,2667.200
4.062,2762.457
4.438,2762.457
4.688,2667.200
4.625,2667.200
4.562,2762.457
4.375,2762.457
4.375,952.571
4.625,2667.200
4.312,2762.457
4.188,2762.457
4.625,2667.200
4.438,2762.457
4.062,2762.457
4.500,2571.943
4.500,2667.200
4.062,2762.457
4.312,2667.200
4.438,2667.200
4.188,2762.457
4.375,2667.200
3.938,2762.457
4.562,2667.200
4.375,2667.200
4.562,2667.200
4.000,2762.457
4.375,2476.686
3.375,2762.457
3.312,2857.714
3.875,2762.457
3.562,2762.457
4.062,2708.234
3.938,2762.457
3.312,3810.286
5.188,2762.457
5.062,2762.457
4.562,2857.714
4.312,2762.457
4.438,2762.457
4.062,2857.714
4.438,2762.457
4.375,2762.457
4.375,2667.200
4.500,2571.943
4.688,2667.200
4.375,2762.457
4.125,2762.457
4.625,2571.943
3.938,2667.200
4.062,2762.457
4.312,2476.686
3.875,2762.457
4.250,2762.457
4.000,2667.200
3.062,3656.981
3.562,2762.457
4.875,2719.294
4.625,2667.200
4.688,2762.457
4.125,2762.457
4.062,2762.457
4.062,2762.457
3.688,2762.457
3.688,2762.457
3.688,2762.457
3.688,2762.457
3.500,2762.457
3.250,2762.457
3.438,2667.200
3.812,2667.200
4.250,2762.457
3.938,2857.714
4.812,2095.657
4.812,1261.791
4.750,2762.457
4.812,2762.457
4.812,2857.714
4.750,2762.457
10.438,571.543
11.375,571.543
12.312,571.543
4.438,3715.029
3.812,2762.457
3.875,2762.457
3.875,2762.457
3.875,1905.143
4.750,2667.200
4.375,2762.457
3.750,2762.457
4.062,2762.457
3.750,2762.457
4.375,2719.294
4.375,2627.552
4.812,2807.013
4.438,2710.219
4.688,2667.200
3.625,2762.457
3.562,2719.294
5.125,2667.200
4.875,2571.943
3.688,3619.771
3.438,3524.514
2.938,3524.514
2.375,3524.514
2.250,3619.771
2.125,2667.200
2.312,2667.200
2.438,2667.200
2.688,2667.200
2.562,2667.200
2.562,2667.200
2.812,2762.457
2.938,571.543
3.438,2667.200
3.438,2667.200
3.188,2762.457
2.938,2667.200
2.750,2667.200
2.625,2667.200
2.625,2667.200
2.625,2667.200
2.500,2571.943
2.188,2762.457
3.000,2667.200
3.438,2344.219
2.750,3619.771
2.500,2667.200
3.438,2571.943
3.500,2667.200
2.562,2667.200
2.500,2667.200
2.438,2646.683
2.438,2667.200
2.438,2667.200
2.438,2646.683
2.500,2667.200
2.500,2667.200
2.500,2667.200
2.438,2710.219
2.375,2667.200
2.375,2667.200
2.312,2667.200
2.312,2667.200
2.312,2667.200
2.312,2667.200
2.312,2646.683
2.312,1714.629
2.375,2667.200
2.312,2667.200
2.312,2667.200
2.312,2571.943
2.250,2667.200
2.688,2667.200
2.625,2667.200
3.000,2667.200
2.875,2667.200
2.438,2667.200
3.125,2710.219
2.562,2667.200
2.500,2667.200
2.625,2762.457
2.562,2762.457
2.625,2667.200
2.500,2667.200
10.062,571.543
10.312,571.543
10.625,571.543
11.125,571.543
5.375,3905.543
4.625,2762.457
4.312,2857.714
4.312,2762.457
4.875,2762.457
4.188,2762.457
5.312,2762.457
5.188,2762.457
4.938,2762.457
4.750,2762.457
5.000,2762.457
5.312,1619.371
4.875,2667.200
4.750,2667.200
3.438,3619.771
3.062,2667.200
3.062,2667.200
3.875,2762.457
3.625,2762.457
3.500,2708.234
3.438,2762.457
3.812,2762.457
3.750,2762.457
3.625,2667.200
4.125,2667.200
4.312,2381.429
4.562,2762.457
4.500,2762.457
4.188,2762.457
4.125,2762.457
4.562,2667.200
3.812,2762.457
4.438,2762.457
6.000,2667.200
5.000,2667.200
4.938,2667.200
4.562,2667.200
4.062,3619.771
3.062,2667.200
3.562,2762.457
4.000,2667.200
4.062,2667.200
4.062,2762.457
3.688,2807.013
3.875,2762.457
4.562,2762.457
4.438,2476.686
4.562,2571.943
4.688,2762.457
4.875,2762.457
4.875,2762.457
4.875,2762.457
4.938,769.385
4.812,2762.457
6.000,2571.943
5.000,2762.457
5.000,2667.200
4.938,2667.200
4.938,2719.294
4.500,2762.457
4.875,2667.200
4.500,2762.457
4.625,2762.457
4.812,2667.200
4.750,2762.457
3.125,2762.457
3.625,2857.714
3.938,2476.686
4.062,2857.714
4.250,2762.457
4.250,2667.200
3.875,2762.457
3.688,2762.457
3.812,2762.457
3.562,2762.457
3.750,2762.457
3.562,2762.457
3.625,2762.457
4.188,2762.457
4.188,2476.686
3.688,2762.457
3.688,2762.457
3.875,2762.457
4.250,2667.200
3.875,2762.457
4.312,2667.200
4.188,2667.200
4.562,2667.200
4.625,2667.200
4.750,2667.200
4.188,2769.785
4.062,2762.457
4.188,2762.457
4.250,1428.857
4.688,2667.200
4.625,2667.200
4.562,2762.457
4.312,2476.686
4.500,2667.200
4.062,2762.457
4.062,2762.457
4.438,2667.200
4.500,2762.457
4.500,2710.219
3.938,937.688
4.062,2762.457
4.312,2762.457
4.188,2762.457
3.688,2762.457
4.125,2667.200
4.125,2762.457
3.688,2667.200
4.500,762.057
5.062,2667.200
5.188,2762.457
5.438,2762.457
5.312,2762.457
5.188,2381.429
5.250,2344.219
5.125,3048.229
4.125,3810.286
3.812,2762.457
3.812,2762.457
4.438,2762.457
4.562,2762.457
6.000,2762.457
5.688,2813.062
5.250,2857.714
5.500,2857.714
5.312,2762.457
5.250,2762.457
5.188,2762.457
5.125,2762.457
4.875,1905.143
5.688,2762.457
5.812,2762.457
4.375,2857.714
5.000,2762.457
4.500,2857.714
5.750,2762.457
5.375,2762.457
5.312,2762.457
4.750,2667.200
5.000,2762.457
4.438,2667.200
4.812,2667.200
4.562,2667.200
4.562,2667.200
4.438,2381.429
4.812,2762.457
4.812,2476.686
5.188,2762.457
4.625,2476.686
5.062,2667.200
5.062,1809.886
4.375,2800.560
4.875,2857.714
5.062,2571.943
4.688,2857.714
4.875,2857.714
5.125,2762.457
5.000,2762.457
5.000,2667.200
4.750,2042.075
5.500,1428.857
5.188,2762.457
5.062,2762.457
5.375,2762.457
5.562,2762.457
5.562,2762.457
5.688,2667.200
5.562,2857.714
5.500,2286.171
5.688,2667.200
5.000,3619.771
3.750,2719.294
3.812,2762.457
3.812,2762.457
5.000,2762.457
4.688,2762.457
5.000,2857.714
5.312,2762.457
6.000,2571.943
6.500,2762.457
6.500,2762.457
6.375,2762.457
6.875,2762.457
6.562,2762.457
5.688,2762.457
4.375,2813.062
5.250,2762.457
5.312,2762.457
5.312,2857.714
5.312,2762.457
5.562,2667.200
5.562,2762.457
5.062,2571.943
5.562,2762.457
5.438,2857.714
5.312,2762.457
6.312,2857.714
6.188,2857.714
6.312,2762.457
9.312,571.543
7.625,2381.429
4.938,2857.714
7.125,2857.714
7.062,2762.457
7.000,2813.062
6.750,2476.686
6.750,2762.457
6.250,2857.714
4.500,2857.714
4.438,2857.714
4.312,2762.457
5.625,2762.457
5.625,2571.943
5.750,2857.714
5.375,2857.714
5.875,2667.200
5.312,2857.714
5.000,2857.714
5.188,2857.714
4.938,2762.457
5.062,2667.200
5.125,2857.714
4.875,2762.457
4.375,2857.714
4.438,2857.714
4.375,2857.714
4.625,2762.457
4.562,2762.457
4.500,2857.714
4.375,2381.429
4.188,2762.457
4.812,2762.457
4.938,2762.457
4.875,2762.457
5.000,1333.600
4.875,2857.714
5.312,2857.714
5.562,2667.200
5.125,2857.714
5.500,2857.714
5.125,2857.714
5.500,2762.457
5.875,2857.714
5.750,2719.294
5.688,2762.457
5.000,2857.714
5.438,2667.200
4.625,2762.457
4.750,2381.429
5.188,2381.429
5.188,2857.714
5.500,2762.457
6.188,8101.620
5.688,2762.457
5.625,2437.988
5.688,2762.457
5.562,2762.457
5.625,2857.714
5.500,2762.457
6.125,2762.457
6.375,2857.714
6.250,2857.714
6.625,2857.714
6.375,2762.457
5.062,4000.800
4.750,2952.971
4.750,2952.971
5.312,2952.971
5.062,2952.971
5.062,2667.200
4.625,2857.714
4.750,2952.971
5.312,2762.457
4.375,2857.714
3.875,2762.457
4.250,2762.457
3.875,2769.785
3.562,2857.714
3.500,2762.457
3.750,2762.457
3.750,2762.457
4.062,2857.714
3.875,2857.714
3.938,2813.062
4.438,2762.457
4.688,2762.457
4.500,2476.686
4.562,2857.714
4.250,2903.806
4.250,2813.062
4.188,2762.457
4.562,2857.714
4.250,2857.714
4.312,2857.714
3.688,2762.457
4.312,2667.200
3.875,2857.714
3.688,2762.457
3.562,2762.457
3.500,2807.013
3.625,2762.457
3.188,2762.457
3.250,1200.240
3.312,2667.200
3.188,2762.457
3.188,2762.457
3.062,2762.457
3.062,2667.200
3.000,2762.457
3.000,2667.200
3.000,2762.457
2.875,2667.200
2.812,2667.200
2.812,2625.525
2.562,2667.200
2.562,2667.200
2.562,2667.200
2.562,2762.457
3.250,2762.457
3.000,2667.200
2.938,2762.457
2.938,2857.714
2.875,2762.457
3.188,2762.457
2.938,2762.457
2.938,2762.457
2.938,2762.457
3.062,3715.029
2.688,2762.457
2.625,2762.457
2.688,2762.457
2.750,2762.457
2.562,3715.029
2.500,3334.000
2.375,2762.457
3.000,2667.200
2.812,2762.457
2.750,2762.457
2.500,2667.200
2.438,2625.525
2.438,2667.200
2.438,2667.200
2.438,2667.200
2.188,2667.200
2.188,2762.457
2.062,2857.714
2.125,2667.200
1.938,2762.457
2.062,2762.457
2.125,2667.200
2.188,3619.771
2.062,2667.200
2.125,2667.200
1.875,2667.200
2.062,2667.200
2.125,2762.457
2.188,2762.457
2.250,2667.200
2.312,2667.200
2.312,2667.200
2.312,2667.200
2.375,2667.200
2.375,2807.013
2.562,2762.457
2.500,2762.457
2.938,2762.457
2.812,2625.525
3.750,2667.200
4.062,2857.714
3.250,2667.200
3.312,2646.683
4.062,3715.029
3.375,2571.943
3.562,2762.457
3.250,2762.457
3.688,2476.686
4.438,2667.200
4.250,2122.376
4.250,2710.219
3.688,2762.457
3.812,2667.200
3.250,2710.219
3.375,2807.013
2.750,2667.200
2.562,2667.200
2.562,2667.200
2.438,2667.200
2.375,2667.200
2.375,2615.908
2.500,2667.200
2.438,2667.200
2.375,2667.200
2.438,2667.200
2.375,2667.200
3.062,2571.943
3.062,2476.686
2.812,2667.200
2.688,2677.458
3.000,2667.200
3.562,2476.686
3.688,2571.943
3.750,2762.457
3.938,2667.200
3.812,2762.457
3.438,3715.029
2.750,2762.457
3.125,3750.750
2.500,2857.714
2.625,2381.429
3.875,2762.457
3.938,2857.714
3.812,2762.457
3.500,2857.714
3.812,2762.457
3.500,2807.013
3.625,2571.943
3.688,2762.457
3.250,2762.457
3.688,2667.200
3.438,2762.457
3.688,2762.457
3.625,2857.714
3.875,2762.457
3.688,2762.457
4.000,2762.457
3.750,2857.714
3.625,2813.062
4.188,2762.457
3.875,2762.457
4.250,2667.200
3.750,4000.800
4.938,2476.686
4.750,2571.943
4.312,2857.714
5.438,2857.714
5.125,2857.714
5.125,2762.457
4.500,1619.371
4.812,2762.457
4.750,2762.457
4.625,2857.714
4.875,2516.632
5.125,2762.457
4.750,1524.114
6.125,1524.114
5.625,2667.200
5.750,2762.457
10.188,571.543
5.750,2667.200
5.688,2667.200
6.188,2762.457
5.438,2762.457
5.562,2762.457
4.125,2762.457
4.000,2857.714
4.562,954.037
4.625,2762.457
4.375,2000.400
4.875,1661.871
4.938,2419.839
4.750,1428.857
5.000,2807.013
5.188,2762.457
5.500,2762.457
5.438,2571.943
5.125,2667.200
5.250,2000.400
5.438,2762.457
5.250,2762.457
3.125,2667.200
3.062,2762.457
3.875,2667.200
3.875,2667.200
3.625,2762.457
3.500,2762.457
3.938,2667.200
3.688,2762.457
4.125,2762.457
3.750,2762.457
3.688,2762.457
4.188,2476.686
4.250,2667.200
4.500,2667.200
4.312,2762.457
4.250,2762.457
4.438,2571.943
4.312,2762.457
4.688,2667.200
4.000,2762.457
3.062,2762.457
3.000,2762.457
3.000,2857.714
3.688,2762.457
4.625,2762.457
4.000,2762.457
4.250,2516.632
3.688,2762.457
3.688,2762.457
3.500,2762.457
3.438,2762.457
3.188,2719.294
3.688,2667.200
3.188,2667.200
2.938,2667.200
2.875,2667.200
2.938,2667.200
2.875,2667.200
2.562,2857.714
2.062,2677.458
2.188,3619.771
2.438,2762.457
2.438,2667.200
2.438,2667.200
2.438,2667.200
2.312,2762.457
2.312,2762.457
2.438,2762.457
2.375,2762.457
2.375,2667.200
2.375,2719.294
2.375,2762.457
2.375,2762.457
2.375,2762.457
2.375,2762.457
2.750,2667.200
2.625,2762.457
2.500,2667.200
2.625,952.571
2.375,2667.200
2.375,2708.234
2.312,2762.457
1.875,2762.457
1.875,2667.200
1.875,2762.457
1.750,2762.457
1.812,2762.457
1.875,3619.771
1.812,3619.771
1.875,3619.771
1.812,2762.457
1.812,2667.200
1.938,3619.771
1.688,2762.457
1.812,3619.771
1.625,3619.771
1.688,3619.771
1.438,2807.013
1.688,2762.457
1.875,2762.457
1.938,2667.200
1.938,2625.525
1.938,2667.200
2.125,2762.457
2.062,2667.200
2.500,2762.457
2.250,2762.457
2.188,2667.200
2.562,2762.457
3.438,2762.457
3.000,2857.714
2.812,2813.062
2.750,2762.457
2.500,2762.457
2.438,2762.457
2.438,2762.457
2.375,2762.457
3.562,2667.200
3.000,2762.457
2.750,2762.457
3.312,2667.200
2.875,2667.200
2.688,2762.457
2.500,2646.683
2.500,2762.457
2.438,2667.200
2.312,2667.200
2.312,2667.200
2.188,2667.200
2.188,2667.200
2.188,2667.200
2.125,2762.457
2.125,2667.200
2.125,2667.200
2.062,2667.200
2.062,2667.200
2.062,2667.200
