EWT,Watts
16.599,3375.000
15.537,1285.714
15.849,3375.000
18.537,3375.000
16.849,4142.857
16.037,4781.250
20.537,3515.625
15.599,4781.250
15.224,4640.625
14.974,3285.714
17.662,4921.875
20.287,4921.875
21.474,1687.500
18.099,4921.875
15.474,4640.625
16.599,5000.000
15.974,4781.250
15.224,3234.375
15.537,984.375
21.224,1428.571
19.287,3375.000
15.912,3093.750
16.787,3142.857
15.224,3142.857
15.537,3093.750
15.099,2531.250
15.224,4640.625
16.912,4781.250
15.849,4781.250
15.412,4781.250
20.224,2142.857
15.099,4714.286
15.037,3285.714
15.037,1125.000
16.224,4359.375
21.037,2571.429
19.162,4640.625
17.162,4571.429
17.474,3428.571
17.537,3515.625
15.849,4500.000
15.599,4359.375
17.537,4857.143
17.474,1828.125
17.599,4857.143
17.474,1265.625
15.474,4359.375
15.224,3234.375
15.287,3234.375
15.224,3234.375
15.349,3796.875
16.412,562.500
17.224,3515.625
19.599,3428.571
15.724,3937.500
15.662,3234.375
16.287,3234.375
15.537,3234.375
15.912,3796.875
15.537,3428.571
15.474,3234.375
20.287,1828.125
17.287,3234.375
15.912,2953.125
15.849,2109.375
15.974,3093.750
15.849,3093.750
16.349,3093.750
18.287,1546.875
15.974,3234.375
16.224,3428.571
16.474,2480.000
18.849,2250.000
16.287,3375.000
16.599,3285.714
16.162,3375.000
16.162,1285.714
20.287,2250.000
16.599,3375.000
17.224,3375.000
16.162,3234.375
16.287,3428.571
16.099,2390.625
16.974,4640.625
18.287,4640.625
20.912,2250.000
16.474,4500.000
16.037,2671.875
16.287,4359.375
20.287,857.143
16.099,3937.500
16.474,3375.000
15.912,3375.000
15.912,3093.750
16.099,3234.375
15.974,3285.714
17.037,3571.429
19.474,3234.375
16.474,3234.375
16.037,3428.571
16.162,3656.250
16.099,3656.250
16.037,3234.375
16.037,3375.000
16.287,714.286
16.037,3285.714
20.537,3515.625
16.412,4640.625
17.974,4921.875
16.537,4781.250
16.912,4921.875
16.287,3571.429
16.787,562.500
16.224,3375.000
19.849,4218.750
16.787,4781.250
16.224,4781.250
17.474,4781.250
16.412,4857.143
16.162,3571.429
16.537,843.750
16.099,3234.375
16.912,4781.250
20.537,4359.375
16.412,4781.250
16.224,4714.286
17.912,5000.000
16.162,3656.250
16.037,3093.750
19.412,4857.143
21.412,1968.750
17.287,4500.000
16.662,4500.000
16.349,4359.375
16.162,4571.429
16.224,4359.375
15.912,3375.000
16.037,4359.375
16.037,2571.429
15.974,4359.375
15.974,3234.375
20.912,2250.000
18.037,3375.000
16.912,4359.375
16.349,3796.875
16.537,4640.625
16.349,4781.250
16.287,3375.000
16.287,2109.375
16.287,3234.375
20.724,3142.857
17.912,4714.286
16.724,4500.000
16.599,4428.571
17.037,4500.000
16.537,4500.000
16.412,3375.000
16.412,3375.000
16.537,4359.375
16.412,2812.500
16.474,4500.000
17.224,3515.625
21.349,1571.429
16.662,4781.250
18.537,3515.625
16.787,4500.000
16.599,4078.125
16.537,3375.000
16.599,3285.714
16.537,3234.375
17.224,4640.625
21.099,2531.250
18.224,4000.000
16.724,4571.429
16.849,4500.000
16.599,4078.125
16.662,4500.000
16.662,4359.375
16.537,3234.375
16.662,4500.000
16.537,2390.625
17.412,3515.625
16.912,3234.375
16.724,3375.000
16.724,3375.000
20.162,2812.500
16.724,3375.000
16.787,3234.375
16.787,3375.000
16.724,3375.000
16.787,4500.000
16.724,3234.375
17.224,562.500
21.349,714.286
18.224,4078.125
17.412,4500.000
17.224,4571.429
17.099,4500.000
17.162,4500.000
17.162,4500.000
17.099,4781.250
17.162,4359.375
17.099,4781.250
17.099,4359.375
17.162,3428.571
17.224,3428.571
17.287,1265.625
21.599,1687.500
17.349,3375.000
17.224,3234.375
18.349,3375.000
17.162,3375.000
17.662,3571.429
17.224,3375.000
17.224,3375.000
17.599,3375.000
17.287,3375.000
17.224,3234.375
17.287,3375.000
21.474,1687.500
17.662,3375.000
17.412,3375.000
18.287,3515.625
17.287,3428.571
17.287,2671.875
20.537,1125.000
17.599,3428.571
17.349,3375.000
17.224,3375.000
17.224,2671.875
17.162,3375.000
19.474,3515.625
21.912,1265.625
17.849,4142.857
17.099,4571.429
17.037,4500.000
17.474,4500.000
17.224,4500.000
17.162,4500.000
16.974,3142.857
16.974,4571.429
16.974,4781.250
16.974,4781.250
17.224,5000.000
21.662,4285.714
18.412,5000.000
17.599,4781.250
17.099,4781.250
17.162,4781.250
17.037,4781.250
17.599,843.750
23.287,1687.500
17.037,4781.250
20.787,5062.500
18.162,5000.000
17.162,4781.250
17.474,4781.250
16.974,4857.143
16.974,3375.000
22.849,2953.125
17.287,4921.875
17.037,4857.143
19.224,5062.500
17.787,4781.250
16.849,4640.625
16.974,4781.250
16.787,1828.125
22.849,2428.571
16.974,4781.250
19.287,3515.625
17.662,4640.625
17.224,4921.875
16.912,4857.143
16.849,4640.625
16.724,3656.250
21.787,3234.375
18.662,3571.429
17.162,4921.875
16.912,4781.250
16.849,4781.250
16.787,4428.571
16.724,3234.375
17.537,4500.000
17.599,562.500
21.537,2531.250
18.724,3656.250
16.912,4571.429
17.599,4500.000
16.787,4428.571
17.099,4500.000
16.849,4359.375
16.787,4359.375
16.724,4714.286
16.724,4218.750
17.162,843.750
16.787,3375.000
17.912,3428.571
17.037,3375.000
20.224,3375.000
17.349,3375.000
16.974,4078.125
16.974,4714.286
16.974,3375.000
16.912,3375.000
16.912,2531.250
16.912,3234.375
21.224,3234.375
18.474,4714.286
17.599,4500.000
16.974,3857.143
16.912,3234.375
17.287,4571.429
17.162,4500.000
17.037,4359.375
17.099,4500.000
16.912,3375.000
16.912,3285.714
21.474,1968.750
17.287,3375.000
17.099,3375.000
17.099,3285.714
17.599,3375.000
18.599,3515.625
17.537,3515.625
17.162,4078.125
18.287,3375.000
17.037,4500.000
21.349,2671.875
16.912,3937.500
16.974,4781.250
16.912,4500.000
16.912,4359.375
16.912,4500.000
16.912,4500.000
16.974,4640.625
17.037,4781.250
17.037,4781.250
17.037,4781.250
17.099,4781.250
17.162,4781.250
17.224,4857.143
17.349,4781.250
17.474,4781.250
17.599,4921.875
17.787,4500.000
17.412,4781.250
17.912,3375.000
18.037,3515.625
18.099,3428.571
17.974,3375.000
19.412,4921.875
22.162,2285.714
18.162,3375.000
18.224,3428.571
18.162,4781.250
18.224,3571.429
18.162,3571.429
17.724,4921.875
18.287,3375.000
17.474,4781.250
18.287,3515.625
18.287,4218.750
17.349,4857.143
18.349,4921.875
17.349,4781.250
18.474,4857.143
18.412,4781.250
18.412,4921.875
17.349,3656.250
17.287,2109.375
18.474,4921.875
18.537,3571.429
18.537,4921.875
18.537,3375.000
18.599,2250.000
18.599,3375.000
18.099,3375.000
18.037,3375.000
18.224,3515.625
21.849,3375.000
19.287,3571.429
17.974,3515.625
18.162,843.750
18.287,3571.429
22.287,1828.125
19.287,3515.625
20.099,1687.500
17.599,3428.571
17.912,3375.000
17.662,3515.625
17.537,3515.625
17.974,3571.429
17.474,3428.571
17.662,3375.000
17.474,2142.857
17.537,4921.875
17.287,4781.250
21.037,3515.625
18.787,4500.000
17.349,4781.250
17.974,4921.875
17.224,4142.857
17.287,1125.000
21.287,3515.625
17.162,3375.000
17.787,3375.000
18.599,3714.286
17.349,3515.625
17.037,2812.500
18.974,3515.625
17.599,3428.571
16.974,3375.000
16.912,3375.000
17.224,3515.625
16.849,2953.125
20.787,2109.375
17.787,3571.429
17.224,3375.000
16.912,2285.714
17.037,3515.625
16.912,3375.000
21.849,3857.143
17.974,4500.000
21.537,2857.143
17.787,4781.250
19.162,4921.875
17.099,4921.875
17.349,4857.143
16.974,4781.250
16.849,4640.625
16.787,3796.875
17.662,3571.429
18.849,3515.625
21.662,3515.625
16.974,3375.000
16.849,3656.250
17.162,3428.571
16.662,3428.571
16.724,3285.714
16.537,3428.571
16.599,1546.875
16.599,3375.000
20.974,3515.625
18.662,3515.625
17.537,3571.429
17.037,3375.000
16.787,1265.625
16.849,3515.625
17.224,3515.625
16.724,4218.750
16.849,3375.000
19.849,3515.625
17.787,3375.000
16.537,3375.000
16.474,3375.000
16.474,3428.571
16.537,1265.625
16.662,3937.500
20.099,3515.625
21.537,2109.375
16.662,4781.250
16.474,3234.375
18.162,4218.750
16.912,4781.250
16.599,3571.429
17.349,4921.875
17.412,562.500
17.724,3515.625
19.537,3515.625
17.099,3515.625
16.724,3375.000
21.474,2812.500
16.599,1546.875
17.349,3375.000
21.349,1714.286
18.599,3656.250
16.849,3515.625
16.537,3375.000
16.349,3375.000
19.037,3515.625
21.224,1125.000
18.974,4921.875
17.287,3515.625
16.349,2390.625
16.787,3375.000
16.474,3428.571
20.599,3656.250
18.474,3656.250
17.349,4921.875
16.849,4781.250
16.162,3375.000
17.599,4500.000
16.537,4921.875
16.349,3937.500
16.099,3044.118
17.662,571.429
20.974,3285.714
17.474,3515.625
19.162,3515.625
16.412,1546.875
16.537,3375.000
16.849,3515.625
19.974,3515.625
21.599,1125.000
17.724,3515.625
16.287,3375.000
15.912,3375.000
16.974,3515.625
16.537,3375.000
15.912,3234.375
16.099,3375.000
15.974,3515.625
15.912,3428.571
15.974,1828.125
20.287,3714.286
18.599,3515.625
16.037,3375.000
15.974,3234.375
16.787,4781.250
17.349,4359.375
16.412,4359.375
16.224,3428.571
21.037,2142.857
17.912,3515.625
19.787,3656.250
16.974,3375.000
16.537,3375.000
16.349,1265.625
20.537,3515.625
18.349,4218.750
17.224,4921.875
16.224,4781.250
15.849,2390.625
16.599,4781.250
16.037,4640.625
21.099,3656.250
18.849,3515.625
17.412,4500.000
17.287,4714.286
17.349,4500.000
15.787,3234.375
15.662,3234.375
15.974,3375.000
16.662,4781.250
16.287,4285.714
17.287,4571.429
17.287,4359.375
20.412,3515.625
18.724,3515.625
17.287,3375.000
16.287,1406.250
16.599,3375.000
20.474,3656.250
21.724,1571.429
18.412,3515.625
15.787,3375.000
16.037,4218.750
17.099,3375.000
16.474,4571.429
15.537,3234.375
15.474,3234.375
15.412,1828.125
17.224,4781.250
17.287,3937.500
17.224,4781.250
17.287,3285.714
17.349,3285.714
19.724,3234.375
17.662,3285.714
16.537,3234.375
15.974,3142.857
20.224,1265.625
15.224,2953.125
15.537,2953.125
20.474,2250.000
16.474,3093.750
19.474,3234.375
17.537,3234.375
15.912,3093.750
15.474,2953.125
15.287,2428.571
16.037,3142.857
20.537,1265.625
17.974,3234.375
16.662,3093.750
19.912,3285.714
15.849,562.500
15.599,3093.750
15.287,2953.125
16.474,3375.000
15.849,3375.000
18.224,3375.000
20.474,2250.000
15.474,1125.000
15.537,3234.375
15.849,4359.375
20.787,2109.375
19.349,3428.571
17.287,4218.750
16.349,4500.000
15.537,4359.375
15.287,4428.571
15.037,3937.500
15.162,4500.000
17.037,4571.429
17.787,3375.000
21.662,1000.000
15.912,3375.000
15.599,3234.375
20.599,3656.250
16.474,3375.000
15.287,3234.375
15.099,3796.875
15.162,2953.125
15.412,3571.429
15.224,3375.000
15.162,4359.375
15.162,3000.000
15.224,3093.750
15.349,2812.500
19.224,3515.625
16.412,3375.000
17.099,3428.571
16.037,3234.375
15.849,1406.250
15.849,3285.714
16.287,4500.000
20.287,1968.750
16.974,4500.000
16.037,4428.571
15.974,4500.000
15.912,4359.375
15.912,4359.375
18.099,3428.571
16.537,3234.375
16.162,843.750
16.162,3375.000
15.912,3428.571
15.974,3285.714
19.974,3375.000
17.537,4640.625
16.099,4781.250
16.662,4781.250
16.287,4857.143
16.037,4000.000
15.912,3234.375
19.724,1828.125
16.599,3142.857
16.162,3093.750
16.037,3000.000
15.974,3093.750
15.974,3000.000
15.974,3093.750
16.349,562.500
19.287,2812.500
16.912,3375.000
16.412,3234.375
16.224,4218.750
16.224,4714.286
16.224,4781.250
16.162,3375.000
16.224,3375.000
20.787,3515.625
17.037,4640.625
17.974,4571.429
16.537,4359.375
16.662,4571.429
16.412,4500.000
16.287,3375.000
16.287,3234.375
16.412,4359.375
16.412,3714.286
16.287,3234.375
16.287,1968.750
16.974,3375.000
18.224,3571.429
21.099,1125.000
16.474,3428.571
16.662,3428.571
16.474,3234.375
16.474,1828.125
18.099,4781.250
20.912,3093.750
17.162,4781.250
16.537,4714.286
16.724,4921.875
16.412,3093.750
16.474,4640.625
17.912,4500.000
17.099,4714.286
20.474,3515.625
16.412,4428.571
16.537,4359.375
16.724,4500.000
16.349,4571.429
16.287,4359.375
16.224,4714.286
16.224,1687.500
16.224,3234.375
20.912,4218.750
18.349,5000.000
17.162,4921.875
16.724,4640.625
16.537,4781.250
16.349,3375.000
16.474,4781.250
18.287,2812.500
16.724,984.375
16.912,3142.857
16.599,3093.750
22.037,2390.625
16.474,3093.750
16.537,3093.750
16.537,2671.875
16.412,3093.750
16.474,3000.000
20.474,562.500
17.099,3234.375
16.724,4640.625
16.724,3375.000
16.787,3285.714
16.662,4359.375
16.787,4078.125
16.974,3093.750
16.849,3234.375
20.599,2671.875
17.912,3234.375
17.474,3142.857
17.224,4359.375
17.162,4571.429
17.162,4500.000
17.099,4500.000
17.099,3937.500
17.099,3234.375
17.099,1363.636
17.037,3234.375
21.787,843.750
18.787,3375.000
17.224,3428.571
17.037,3375.000
17.599,3515.625
17.162,4500.000
17.037,4500.000
17.474,3796.875
16.974,4359.375
16.974,4078.125
16.974,3093.750
17.037,1285.714
16.974,4500.000
20.724,3428.571
17.099,4781.250
18.099,3515.625
17.474,4428.571
17.224,4781.250
17.037,3093.750
17.037,4781.250
17.037,4781.250
17.037,3093.750
17.037,3515.625
17.099,3142.857
17.037,3093.750
17.349,562.500
17.162,3234.375
17.849,3515.625
17.412,3375.000
19.724,3285.714
17.162,3234.375
17.162,3428.571
17.224,3714.286
17.162,3428.571
17.162,4285.714
17.162,3375.000
17.474,3234.375
18.537,2285.714
17.287,1714.286
17.662,3093.750
17.474,3142.857
17.474,3093.750
17.537,3234.375
17.474,3093.750
17.662,562.500
21.787,843.750
17.537,3375.000
17.349,3375.000
18.474,3571.429
17.787,3375.000
17.849,3375.000
17.599,3428.571
17.787,562.500
17.474,3375.000
17.474,3375.000
17.412,4078.125
17.412,4078.125
17.412,3234.375
17.412,4640.625
17.412,4571.429
17.474,3093.750
17.474,3000.000
21.974,1125.000
19.287,3515.625
18.037,3375.000
17.662,3571.429
17.474,4359.375
17.412,3428.571
17.412,4000.000
17.412,3375.000
17.412,3375.000
17.412,3428.571
18.099,3093.750
17.412,1687.500
17.412,3375.000
17.662,3142.857
17.537,3142.857
17.474,3093.750
17.474,3093.750
17.537,1125.000
17.537,3234.375
17.724,3375.000
20.849,1687.500
18.099,3515.625
17.599,3375.000
17.537,2812.500
22.162,1125.000
19.412,3515.625
19.037,5000.000
17.537,3515.625
18.162,3515.625
17.787,3375.000
17.412,3234.375
17.224,3375.000
17.287,4781.250
17.162,2812.500
17.412,4218.750
17.224,4359.375
21.724,2000.000
18.537,3234.375
17.724,3234.375
17.412,3093.750
17.287,3093.750
17.224,3093.750
17.099,1265.625
17.162,3093.750
17.099,3093.750
21.474,703.125
18.162,4714.286
17.224,4500.000
17.474,4781.250
17.349,4781.250
17.224,4857.143
17.287,3375.000
17.287,3375.000
17.849,562.500
21.162,3234.375
17.412,4640.625
17.287,4359.375
18.599,4359.375
17.787,4500.000
17.224,4500.000
17.162,2000.000
22.912,1687.500
17.349,3515.625
18.787,3571.429
17.724,3375.000
17.099,3375.000
17.037,3234.375
17.287,843.750
17.162,3428.571
17.599,3375.000
21.162,843.750
19.349,1562.500
17.162,3375.000
17.099,3428.571
18.287,4640.625
17.599,4500.000
21.974,1828.125
17.224,4500.000
20.224,4857.143
17.037,4571.429
16.912,4500.000
16.787,3515.625
16.849,4640.625
20.787,3571.429
18.224,3515.625
16.974,1571.429
17.099,3375.000
17.474,3375.000
18.974,1968.750
17.224,3375.000
16.974,3375.000
16.787,3375.000
16.662,3375.000
16.662,3375.000
16.599,3375.000
16.599,3234.375
16.787,3285.714
16.599,3234.375
16.974,3375.000
16.662,3375.000
16.912,3375.000
17.099,3375.000
17.224,3375.000
17.287,3375.000
17.724,3234.375
17.787,3375.000
18.037,4921.875
17.162,3234.375
17.474,3375.000
17.912,3375.000
17.849,3428.571
17.912,3375.000
17.849,3375.000
17.912,2714.286
20.912,2671.875
18.537,4640.625
17.787,4781.250
17.724,4640.625
18.037,4921.875
17.662,3428.571
17.599,3375.000
17.599,3428.571
17.787,843.750
17.537,3375.000
22.162,1968.750
19.474,3656.250
18.162,4500.000
17.474,4781.250
17.412,4781.250
17.349,4359.375
17.724,4921.875
17.287,3375.000
17.287,1828.125
17.599,4781.250
17.599,4781.250
17.724,4857.143
22.224,1687.500
19.724,3515.625
17.537,3375.000
18.037,3515.625
17.537,4857.143
17.537,3375.000
17.287,3428.571
17.162,4781.250
17.162,4285.714
17.599,1546.875
17.537,3375.000
17.099,4781.250
17.099,4857.143
17.099,4359.375
17.099,3428.571
17.099,3375.000
17.099,2250.000
21.037,3428.571
17.724,3375.000
18.412,3515.625
17.412,3375.000
21.787,4500.000
17.287,3375.000
19.099,4921.875
17.224,3375.000
18.224,5000.000
17.162,3375.000
17.224,3428.571
17.224,1142.857
17.412,3375.000
17.974,2953.125
17.349,3375.000
17.349,1125.000
18.474,3375.000
21.287,2812.500
17.787,3515.625
17.287,3375.000
17.224,3375.000
17.162,3375.000
17.099,2390.625
17.849,4781.250
17.412,3375.000
20.412,3375.000
17.537,3375.000
17.287,3428.571
18.099,3515.625
17.162,3656.250
17.099,3375.000
17.099,3428.571
17.037,3375.000
16.974,3234.375
17.037,1406.250
17.037,3428.571
21.287,3573.529
19.162,5062.500
16.912,3375.000
17.912,4781.250
17.412,4921.875
17.162,4218.750
16.974,3375.000
16.787,3234.375
16.849,3375.000
21.724,2953.125
19.974,5062.500
17.349,4781.250
18.099,4921.875
17.037,4857.143
16.912,3515.625
16.724,3285.714
16.787,3375.000
17.099,984.375
20.974,4500.000
18.849,4921.875
16.724,3234.375
17.662,4921.875
16.474,2531.250
17.099,4781.250
16.912,4359.375
16.599,3375.000
17.724,4921.875
21.724,1285.714
20.787,4781.250
18.724,4921.875
17.037,4857.143
16.787,4078.125
17.537,4921.875
17.662,3796.875
16.599,3234.375
16.474,2812.500
16.974,4781.250
18.599,4921.875
17.474,4921.875
16.724,3937.500
21.849,1406.250
20.724,4921.875
16.537,3428.571
16.349,3375.000
16.287,2390.625
18.349,4921.875
21.599,1687.500
20.349,3937.500
17.349,4921.875
16.599,4781.250
16.849,4781.250
16.412,3375.000
16.349,1125.000
16.349,3375.000
17.787,4921.875
21.287,3234.375
19.537,4500.000
16.474,4218.750
16.349,1828.125
17.099,4781.250
16.724,4857.143
22.724,1265.625
21.099,3656.250
16.912,4921.875
16.162,2671.875
18.787,3937.500
16.349,4857.143
17.474,4857.143
16.599,4781.250
18.412,4921.875
22.599,2250.000
20.662,3796.875
17.287,4921.875
16.787,4781.250
16.287,3375.000
16.099,1828.125
16.474,4781.250
21.849,2953.125
19.974,3515.625
16.349,4857.143
18.037,3515.625
17.037,3796.875
16.662,4781.250
16.162,4781.250
17.599,3428.571
15.974,3234.375
17.349,4781.250
17.287,4781.250
22.412,2109.375
20.349,3656.250
16.287,3428.571
16.162,2109.375
18.162,3571.429
17.099,3375.000
16.599,3375.000
19.787,3515.625
21.412,2531.250
16.912,3656.250
16.537,4078.125
16.224,3375.000
15.912,3234.375
16.037,3375.000
17.787,3571.429
16.474,703.125
15.787,3375.000
20.974,3093.750
19.849,5062.500
18.162,5000.000
16.099,1828.125
16.599,4857.143
16.287,3571.429
17.037,4781.250
21.912,2812.500
17.974,4640.625
16.974,4781.250
16.224,4218.750
16.224,1125.000
19.912,3571.429
16.537,4781.250
22.287,3375.000
19.787,3515.625
16.349,3375.000
16.037,3234.375
17.724,3375.000
16.849,3375.000
20.974,3937.500
18.787,4921.875
17.162,4857.143
16.537,4781.250
16.224,4640.625
15.912,3234.375
16.474,843.750
18.037,3515.625
20.474,3375.000
16.912,3375.000
16.349,3285.714
15.912,1406.250
16.099,3375.000
16.787,3428.571
20.349,3375.000
17.849,3515.625
16.349,3375.000
16.037,3375.000
15.849,2812.500
20.162,4218.750
17.662,3515.625
16.724,3375.000
16.287,3234.375
20.724,3515.625
18.787,3656.250
17.349,3428.571
16.662,1828.125
21.662,2812.500
18.912,3375.000
17.349,3234.375
16.099,3093.750
16.537,3093.750
15.787,3093.750
15.412,3093.750
15.599,3093.750
15.974,562.500
20.787,1546.875
16.099,3937.500
17.474,3515.625
15.849,3142.857
19.724,3515.625
16.599,4359.375
15.412,3093.750
15.662,3093.750
15.537,2953.125
15.599,857.143
16.662,3375.000
20.537,3093.750
19.287,3515.625
17.662,3515.625
22.099,2953.125
16.912,3375.000
22.037,1546.875
18.037,3515.625
20.224,3515.625
16.287,2250.000
17.224,4500.000
21.099,4500.000
18.787,4640.625
16.412,4640.625
15.974,4218.750
15.599,3093.750
15.412,1546.875
17.349,3375.000
16.474,3515.625
21.162,2812.500
19.412,3515.625
16.412,857.143
17.662,3234.375
21.099,1546.875
15.412,3093.750
15.662,3142.857
15.287,2390.625
16.474,3285.714
15.974,3093.750
20.662,2531.250
19.099,3656.250
17.162,3375.000
16.349,3428.571
16.162,1125.000
20.537,4359.375
18.287,4500.000
17.037,4640.625
16.349,4500.000
15.912,3656.250
15.599,2953.125
21.162,3234.375
19.224,4921.875
17.162,4921.875
16.349,4781.250
15.974,3796.875
21.412,3515.625
18.537,3656.250
17.037,3375.000
16.349,2953.125
18.224,4921.875
21.912,1857.143
16.662,4500.000
15.724,4359.375
19.912,4781.250
15.474,4218.750
16.099,4500.000
19.412,4359.375
17.599,4714.286
15.224,2671.875
15.287,3234.375
17.849,4921.875
21.224,2390.625
19.849,5000.000
16.724,4857.143
16.162,4781.250
16.099,1265.625
22.724,1406.250
20.912,3656.250
17.974,3515.625
15.849,3234.375
15.474,2953.125
16.224,3656.250
16.849,3375.000
15.662,3000.000
15.349,3093.750
15.349,2953.125
15.349,1546.875
15.787,3234.375
18.599,3234.375
16.537,3375.000
15.974,3375.000
16.099,703.125
16.412,3234.375
15.912,3375.000
15.724,3375.000
15.662,3234.375
15.662,3234.375
20.474,2671.875
17.849,3515.625
16.787,3375.000
16.349,3375.000
16.162,3375.000
16.099,3375.000
16.099,1125.000
17.224,3375.000
16.537,3375.000
20.599,1546.875
16.224,3375.000
16.099,3428.571
16.037,1687.500
16.099,3375.000
16.849,3234.375
16.037,3375.000
16.224,3234.375
16.037,3234.375
16.037,2531.250
20.412,3796.875
16.912,4781.250
16.474,4781.250
17.849,4921.875
16.224,4359.375
16.287,4781.250
16.162,2109.375
17.662,3571.429
20.349,3375.000
16.849,3375.000
16.287,3234.375
16.474,3375.000
16.724,703.125
16.162,3234.375
17.099,4640.625
21.224,1125.000
18.974,4218.750
17.412,4781.250
16.599,4500.000
16.287,2536.364
15.974,3234.375
15.974,3234.375
16.099,4359.375
15.912,3234.375
16.599,703.125
16.162,13909.091
15.974,3234.375
16.912,4781.250
16.537,4781.250
19.974,4921.875
17.599,5000.000
16.412,4857.143
16.349,4078.125
16.287,1687.500
16.349,4857.143
22.224,1125.000
17.599,3375.000
16.537,4359.375
20.099,3515.625
16.912,3375.000
16.349,4781.250
16.224,3234.375
16.224,3234.375
16.287,1125.000
21.287,1571.429
16.724,3375.000
16.474,3234.375
18.912,3515.625
17.224,3375.000
16.287,1828.125
16.349,3285.714
21.224,1687.500
18.537,4359.375
17.162,4640.625
16.724,4359.375
16.224,3796.875
16.287,4428.571
17.474,4821.429
16.474,4571.429
16.349,4500.000
16.224,3375.000
16.224,3234.375
16.287,3093.750
17.162,4921.875
16.787,4781.250
20.599,4078.125
18.162,4921.875
16.537,4640.625
16.474,4359.375
16.412,1968.750
19.287,3515.625
16.599,3234.375
22.287,2390.625
16.912,3375.000
17.474,3515.625
16.474,3375.000
16.287,3234.375
16.287,3375.000
16.287,3375.000
16.537,843.750
16.412,3937.500
17.537,3428.571
19.662,3515.625
16.912,3515.625
21.287,984.375
16.474,3375.000
16.599,3234.375
16.474,1125.000
17.537,4921.875
19.349,3796.875
21.412,1265.625
16.912,4857.143
16.599,4781.250
16.474,4500.000
16.349,3234.375
16.287,2285.714
21.037,3093.750
18.724,3375.000
17.412,3796.875
16.787,3375.000
16.537,3285.714
17.349,2671.875
17.287,3571.429
16.349,2390.625
17.349,3375.000
16.724,3375.000
19.849,3234.375
16.412,3428.571
16.287,2390.625
16.849,3375.000
18.099,3375.000
16.162,3234.375
16.474,3375.000
16.349,843.750
16.287,3375.000
19.974,3515.625
21.287,1125.000
16.599,4921.875
16.412,4781.250
16.974,4857.143
16.224,4359.375
17.787,4500.000
17.099,3375.000
21.099,3515.625
18.099,3571.429
16.599,3375.000
16.349,3375.000
16.224,1546.875
21.537,1406.250
20.037,3937.500
17.787,4857.143
16.974,4921.875
16.287,4078.125
16.099,3234.375
16.537,4781.250
16.162,1125.000
21.412,2571.429
19.474,3515.625
17.537,3515.625
16.412,3375.000
16.787,3375.000
16.224,1406.250
20.349,3515.625
16.224,3937.500
17.912,3515.625
16.974,3375.000
16.474,3796.875
15.974,3428.571
15.849,3234.375
15.724,1828.125
15.787,3375.000
17.787,3375.000
20.912,2390.625
17.537,3375.000
19.537,3515.625
17.724,3515.625
16.849,3375.000
16.224,1571.429
22.037,3857.143
16.412,3375.000
19.224,4921.875
18.099,5000.000
17.662,4781.250
17.474,4921.875
17.412,4781.250
20.849,3375.000
16.537,4500.000
18.474,4078.125
17.162,4500.000
16.224,4500.000
17.349,3796.875
15.974,4359.375
17.287,3428.571
17.349,3375.000
15.787,4571.429
15.724,4359.375
15.662,3375.000
16.287,843.750
20.037,3515.625
16.724,4218.750
21.912,1265.625
17.599,3375.000
15.849,4285.714
15.787,1687.500
16.349,4640.625
15.974,4640.625
16.099,4781.250
19.162,3714.286
16.787,3515.625
21.349,3375.000
17.537,3375.000
16.412,2953.125
21.287,4078.125
19.287,4921.875
17.537,4921.875
16.349,4781.250
15.787,3234.375
16.787,4921.875
16.037,3796.875
18.974,3515.625
20.912,3515.625
17.349,3515.625
16.599,3428.571
16.224,2812.500
21.662,1406.250
20.099,3515.625
16.849,3375.000
17.849,3515.625
16.349,3428.571
15.974,2953.125
21.037,2390.625
16.287,3375.000
18.412,3515.625
16.912,3571.429
15.974,3285.714
20.787,4359.375
18.974,5062.500
17.412,4921.875
15.662,1546.875
15.849,3656.250
16.162,4781.250
16.599,4781.250
19.599,3515.625
21.599,3093.750
16.724,3515.625
17.724,3515.625
16.224,2571.429
21.099,3375.000
15.724,4781.250
16.537,4781.250
19.037,3656.250
16.099,4781.250
17.349,4359.375
15.474,3375.000
16.537,3515.625
19.099,3656.250
16.099,1687.500
21.037,3515.625
17.412,3375.000
20.599,4781.250
18.474,4921.875
17.099,4921.875
16.349,4857.143
15.849,4781.250
15.474,3515.625
15.912,984.375
19.537,3515.625
17.662,3515.625
21.474,3234.375
16.599,3375.000
16.037,2250.000
20.599,3515.625
18.412,3656.250
16.912,3375.000
16.162,3375.000
15.787,1546.875
17.599,3515.625
21.412,2000.000
19.787,3656.250
15.912,3234.375
16.474,3375.000
20.724,3515.625
18.662,3515.625
16.099,3375.000
15.724,1125.000
16.974,3571.429
21.474,1857.143
16.474,3375.000
20.037,3656.250
17.724,3571.429
15.787,3375.000
21.287,2109.375
19.537,3656.250
16.224,3375.000
17.349,3515.625
15.662,3234.375
21.224,1968.750
19.787,3656.250
17.599,3375.000
16.287,3375.000
15.849,703.125
15.662,3375.000
21.224,1687.500
15.662,3234.375
19.787,3656.250
17.537,3571.429
16.349,3375.000
15.287,1687.500
21.162,1687.500
19.849,4640.625
15.724,4781.250
14.599,2390.625
14.724,3234.375
14.912,3093.750
17.599,4921.875
