EWT,Watts
0.606,4218.240
0.606,4210.560
0.356,4191.360
0.606,3686.400
0.668,3648.000
3.606,4288.320
4.106,4240.320
3.981,4247.040
2.106,3651.840
1.856,3783.360
1.793,3720.960
1.543,3746.880
1.418,3695.040
1.731,3687.360
1.668,3706.560
1.981,3695.040
1.918,3659.520
1.481,3715.200
1.418,3694.080
1.293,3759.360
1.293,3734.400
1.231,3746.880
1.168,3679.680
0.981,3707.520
0.981,3543.360
0.918,3627.840
0.918,3720.960
3.106,3858.240
2.918,3867.840
3.481,3792.000
3.043,3875.520
1.981,3872.640
1.856,3901.440
1.856,3908.160
1.731,3832.320
1.543,3845.760
1.668,3706.560
2.168,3804.480
1.606,3838.080
1.418,3773.760
1.168,3764.160
1.606,3808.320
1.793,3812.160
1.918,3799.680
1.481,3704.640
1.418,3753.600
1.293,3749.760
1.356,3751.680
1.168,3791.040
1.043,3749.760
1.106,3716.160
0.856,3795.840
0.856,3629.760
0.856,3728.640
0.793,3729.600
0.793,3725.760
0.856,4156.800
0.418,4176.960
0.000,4172.160
0.000,4157.760
0.000,4168.320
-0.269,4059.840
-0.269,4103.040
-0.269,4121.280
-0.269,4197.120
-0.269,4199.040
-0.207,4142.400
-0.207,4212.480
-0.269,3652.800
0.106,3759.360
0.231,3718.080
0.293,3765.120
0.356,3702.720
0.418,3752.640
0.481,3701.760
0.418,3698.880
0.418,3786.240
0.418,3717.120
0.418,3789.120
0.418,3740.160
0.481,3687.360
0.418,3735.360
0.418,3566.400
0.481,3679.680
0.418,3576.000
0.418,3714.240
0.481,3729.600
0.418,3603.840
0.481,3601.920
0.481,3703.680
0.481,3714.240
0.481,3677.760
0.418,3681.600
0.481,3728.640
0.481,3681.600
0.481,3692.160
0.481,3758.400
0.481,3705.600
0.418,3670.080
0.918,3731.520
4.168,3798.720
3.231,3711.360
3.481,3842.880
3.356,3763.200
3.418,3848.640
3.481,3854.400
3.231,3770.880
2.668,3878.400
2.606,3867.840
3.168,3819.840
2.668,3828.480
2.543,3822.720
2.918,3774.720
1.481,4253.760
0.918,4274.880
0.668,4254.720
0.356,4282.560
0.231,3720.960
0.668,3784.320
0.668,3743.040
0.731,3808.320
0.731,3723.840
1.043,3816.000
1.043,3840.000
2.043,3792.000
1.481,3811.200
2.356,3808.320
2.106,3840.000
2.543,3752.640
2.668,3796.800
2.043,3750.720
1.918,3796.800
1.793,3813.120
2.481,3754.560
2.481,3816.960
2.856,3827.520
2.168,3820.800
1.981,3808.320
1.606,3711.360
2.668,3778.560
4.481,3773.760
3.731,3857.280
3.293,3879.360
3.168,3809.280
3.731,3762.240
2.918,3807.360
2.918,3754.560
3.168,3744.000
2.981,4214.400
1.356,4240.320
1.293,4172.160
1.231,4202.880
0.918,4229.760
0.918,4247.040
0.606,4186.560
0.481,4209.600
0.356,3728.640
0.356,3771.840
0.793,3816.960
0.793,3804.480
0.793,3794.880
0.856,3792.960
0.856,3759.360
0.856,3810.240
0.856,3819.840
0.793,3808.320
1.731,3788.160
1.418,3819.840
1.856,3809.280
1.793,3729.600
1.481,3739.200
1.418,3774.720
2.293,3832.320
1.481,3873.600
1.106,3844.800
1.043,3816.960
0.981,3771.840
1.231,3735.360
1.418,3712.320
1.168,3737.280
1.856,3695.040
1.981,3748.800
2.043,3727.680
1.356,3667.200
1.106,3664.320
1.106,3677.760
0.981,3685.440
2.543,3818.880
1.606,3827.520
1.356,3788.160
1.168,3864.960
1.231,3919.680
4.543,3854.400
3.606,3950.400
4.231,3965.760
3.668,3871.680
3.418,3935.040
2.793,3915.840
2.606,3873.600
3.293,3872.640
3.168,3871.680
3.168,3803.520
2.356,3823.680
2.731,3716.160
2.168,4120.320
2.293,4216.320
1.606,4202.880
1.481,4265.280
0.918,4219.200
0.418,4169.280
0.356,4238.400
0.231,4168.320
0.106,4246.080
0.000,4158.720
-0.082,4125.120
-0.082,4232.640
-0.144,3787.200
-0.144,3731.520
0.106,3622.080
0.356,3788.160
0.481,3700.800
0.481,3790.080
0.481,3740.160
0.481,3707.520
0.481,3723.840
0.543,3780.480
0.606,3792.000
0.606,3672.960
0.606,3725.760
0.606,3809.280
0.606,3799.680
0.606,3789.120
0.606,3755.520
0.918,3822.720
0.793,3702.720
0.731,3809.280
0.668,3753.600
0.731,3772.800
1.356,3782.400
1.418,3707.520
0.918,3752.640
0.918,3790.080
0.856,3652.800
0.793,3742.080
1.481,3685.440
1.481,3621.120
1.856,3759.360
0.918,3750.720
1.606,3935.040
4.168,3838.080
3.918,3873.600
3.793,3869.760
3.043,3873.600
3.481,3878.400
2.981,3871.680
3.543,3803.520
3.606,3774.720
3.543,3792.000
2.793,4227.840
2.293,4272.960
1.731,4261.440
1.043,4267.200
0.918,4266.240
0.731,4220.160
0.606,4271.040
0.668,3537.600
0.793,3631.680
0.793,3738.240
0.793,3720.000
0.793,3745.920
0.793,3744.000
0.793,3749.760
0.793,3779.520
0.731,3789.120
0.731,3791.040
0.856,3746.880
0.793,3721.920
0.731,3779.520
0.793,3837.120
0.793,3861.120
1.793,3759.360
1.606,3653.760
1.856,3649.920
1.231,3756.480
1.731,3722.880
1.668,3667.200
1.856,3799.680
1.918,3777.600
1.793,3773.760
1.731,3715.200
1.293,3774.720
1.231,3793.920
1.168,3774.720
1.606,3748.800
1.856,3761.280
2.043,3805.440
1.731,3833.280
1.356,3792.000
1.918,3801.600
1.731,3788.160
2.418,3843.840
1.981,3845.760
1.481,3892.800
1.356,3875.520
4.856,3893.760
4.606,3903.360
3.981,3868.800
3.856,3880.320
3.793,3896.640
3.668,3883.200
3.668,3886.080
3.356,3903.360
2.981,3858.240
2.731,3824.640
2.418,3880.320
1.918,3801.600
2.481,3830.400
1.918,4171.200
0.731,4197.120
0.668,4190.400
0.481,4281.600
0.043,4112.640
-0.082,4128.000
-0.082,4128.000
-0.144,4178.880
-0.207,4214.400
-0.207,4208.640
-0.207,4198.080
-0.082,3812.160
-0.082,3852.480
0.106,3792.960
0.231,3837.120
0.418,3895.680
0.481,3800.640
0.543,3897.600
0.543,3885.120
1.043,3881.280
1.793,3912.000
1.481,3878.400
1.231,3806.400
1.231,3831.360
1.043,3861.120
0.981,3761.280
0.981,3822.720
0.918,3695.040
0.918,3712.320
1.668,3702.720
1.606,3664.320
1.856,3788.160
1.731,3838.080
1.668,3774.720
1.543,3720.960
2.231,3732.480
1.481,3792.000
2.543,3895.680
4.856,3987.840
3.856,3828.480
3.856,3843.840
3.918,3888.000
3.106,3850.560
3.793,3794.880
3.668,3826.560
3.543,3832.320
3.481,4174.080
2.356,4320.000
1.606,4348.800
1.293,4309.440
1.356,4309.440
0.606,4341.120
0.481,3881.280
0.793,3745.920
0.856,3740.160
0.856,3759.360
0.856,3792.960
0.856,3800.640
0.856,3839.040
1.668,3846.720
1.231,3760.320
1.168,3803.520
1.168,3795.840
1.668,3827.520
1.856,3770.880
1.418,3788.160
1.418,3839.040
2.231,3804.480
2.293,3815.040
2.356,3836.160
1.793,3851.520
2.481,3763.200
3.168,3649.920
3.168,3660.480
3.106,3729.600
1.918,3737.280
1.918,3733.440
1.918,3743.040
3.481,3562.560
3.231,3637.440
2.731,3678.720
2.606,3664.320
3.168,3677.760
2.231,3754.560
2.106,3722.880
1.606,3731.520
2.543,3840.000
2.418,3853.440
2.543,3865.920
2.481,3798.720
3.543,3900.480
3.418,3815.040
3.106,3816.960
2.981,3805.440
3.168,3808.320
2.981,3816.960
2.668,3722.880
2.106,4079.040
0.918,4179.840
0.418,4260.480
0.418,4253.760
0.168,4262.400
0.231,4255.680
0.000,4263.360
-0.082,3736.320
0.481,3728.640
0.481,3787.200
0.606,3834.240
0.606,3825.600
0.668,3725.760
0.668,3840.960
0.668,3847.680
1.481,3694.080
2.543,3842.880
2.481,3851.520
2.231,3892.800
2.106,3864.000
2.856,3827.520
2.168,3672.960
2.356,3623.040
2.356,3704.640
2.168,3717.120
2.106,3638.400
2.356,3764.160
2.231,3691.200
1.606,3677.760
1.418,3719.040
2.356,3661.440
1.793,3792.000
2.481,3859.200
2.043,3829.440
1.356,3857.280
1.168,3963.840
4.293,3855.360
3.856,3919.680
3.168,3861.120
2.981,3822.720
2.981,3850.560
3.606,3844.800
2.731,3890.880
3.481,3858.240
2.981,3817.920
2.418,3796.800
1.231,4245.120
1.043,4233.600
0.606,4276.800
0.418,4211.520
0.293,4127.040
-0.082,4256.640
0.168,3788.160
0.293,3751.680
0.356,3755.520
0.418,3822.720
0.418,3839.040
0.606,3830.400
0.668,3785.280
0.606,3832.320
0.668,3789.120
0.668,3817.920
0.606,3860.160
0.668,3769.920
1.168,3792.000
2.981,3753.600
2.856,3652.800
2.356,3672.960
2.231,3754.560
2.043,3783.360
2.106,3783.360
1.918,3831.360
2.293,3821.760
2.668,3818.880
2.168,3831.360
1.981,3769.920
1.793,3759.360
1.481,3758.400
2.606,3746.880
1.668,3788.160
1.356,3680.640
1.793,3790.080
2.168,3797.760
2.356,3827.520
4.293,3829.440
4.293,3761.280
4.231,3832.320
4.043,3852.480
3.418,3837.120
3.668,3628.800
3.606,3720.000
1.793,4199.040
1.606,4270.080
1.231,4240.320
1.043,4241.280
0.731,4253.760
0.793,4252.800
0.418,4266.240
0.418,4271.040
0.606,3748.800
0.668,3741.120
0.668,3732.480
0.668,3814.080
0.731,3814.080
0.731,3811.200
1.481,3836.160
1.793,3833.280
1.168,3720.960
2.106,3777.600
1.793,3825.600
2.668,3802.560
1.981,3799.680
1.793,3879.360
1.731,3854.400
2.293,3721.920
2.293,3734.400
1.731,3824.640
2.481,3782.400
2.231,3720.960
1.731,3816.000
2.356,3783.360
1.918,3824.640
1.731,3736.320
1.606,3737.280
2.731,3789.120
2.106,3811.200
2.606,3834.240
2.231,3863.040
4.981,3772.800
4.481,3859.200
3.856,3802.560
3.481,3811.200
3.418,3879.360
3.168,3838.080
2.981,3768.000
3.543,3827.520
3.293,3796.800
3.356,3797.760
2.793,3673.920
3.106,3785.280
2.606,3723.840
2.731,3808.320
2.481,3812.160
2.481,3765.120
2.293,3731.520
2.356,3761.280
2.418,3726.720
2.668,3661.440
2.856,3746.880
2.731,3601.920
2.168,4179.840
1.731,4170.240
1.231,4209.600
0.543,4221.120
0.418,4181.760
0.293,4212.480
0.356,4244.160
0.293,4239.360
0.106,4203.840
0.043,4211.520
0.000,4139.520
0.231,3823.680
0.481,3751.680
0.543,3834.240
1.856,3756.480
1.793,3843.840
2.168,3842.880
1.793,3780.480
2.356,3814.080
1.481,3913.920
1.918,3879.360
1.543,3863.040
1.418,3929.280
1.168,3900.480
1.168,3916.800
1.106,3806.400
1.793,3857.280
1.793,3872.640
1.418,3901.440
1.231,3892.800
1.168,3877.440
1.731,3817.920
1.856,3762.240
1.356,3720.000
1.418,3816.960
1.606,3791.040
1.543,3809.280
1.293,3745.920
1.043,3649.920
1.543,3774.720
1.481,3738.240
1.356,3829.440
1.106,3720.960
1.043,3768.000
1.043,3784.320
1.231,3899.520
1.543,3903.360
1.481,3864.000
1.293,3978.240
1.106,3972.480
1.168,3976.320
4.293,3896.640
4.043,3893.760
3.356,3981.120
3.731,3909.120
3.043,3980.160
3.418,3889.920
3.231,3833.280
2.668,3884.160
2.356,3920.640
2.543,3924.480
2.731,3869.760
2.356,3801.600
1.856,4239.360
1.856,4246.080
1.856,4254.720
0.543,4199.040
0.000,4131.840
-0.207,4207.680
-0.207,4246.080
-0.207,4232.640
-0.207,3853.440
-0.207,3871.680
-0.269,3798.720
0.356,3874.560
0.356,3885.120
0.481,3929.280
1.356,3799.680
0.856,3821.760
1.418,3932.160
0.981,3871.680
1.293,3807.360
1.293,3792.960
1.231,3786.240
0.918,3839.040
0.856,3898.560
0.856,3798.720
1.793,3840.000
0.793,3676.800
0.793,3793.920
0.793,3716.160
2.168,3738.240
1.543,3710.400
1.356,3733.440
1.231,3792.000
0.981,3700.800
0.981,3779.520
0.981,3780.480
0.856,3730.560
0.856,3740.160
0.793,3679.680
0.793,3799.680
0.793,3747.840
1.793,3838.080
1.293,3816.000
1.106,3867.840
0.918,3802.560
3.918,3844.800
3.481,3800.640
2.856,3856.320
2.793,3921.600
2.543,3848.640
2.418,3931.200
2.668,3947.520
1.856,3880.320
1.731,3791.040
1.606,3836.160
1.606,3878.400
1.543,3874.560
1.418,3883.200
1.418,3803.520
1.293,3841.920
1.856,3758.400
1.106,3757.440
1.043,3849.600
1.418,3819.840
0.418,4190.400
-0.269,4200.960
-0.332,4179.840
-0.332,4145.280
-0.269,4157.760
-0.269,4186.560
-0.269,4149.120
-0.332,4213.440
-0.269,4110.720
-0.269,4186.560
-0.269,4147.200
-0.269,4146.240
-0.207,4204.800
-0.269,4231.680
-0.269,3812.160
-0.269,3689.280
0.168,3773.760
0.293,3740.160
0.293,3823.680
0.293,3815.040
0.293,3724.800
0.293,3762.240
0.356,3736.320
0.356,3834.240
0.356,3834.240
0.356,3862.080
0.356,3861.120
0.356,3744.000
0.356,3687.360
0.356,3681.600
0.356,3673.920
0.356,3690.240
0.356,3720.960
0.356,3653.760
0.356,3629.760
0.356,3705.600
0.356,3765.120
0.356,3794.880
0.356,3717.120
0.356,3670.080
0.356,3761.280
0.293,3840.960
0.356,3850.560
0.356,3830.400
0.356,3821.760
0.356,3782.400
0.356,3894.720
2.793,3917.760
2.293,3890.880
2.231,3967.680
1.543,3905.280
2.106,3846.720
1.668,3939.840
1.606,3923.520
1.418,3872.640
1.731,3856.320
1.293,3846.720
1.168,3804.480
1.043,3906.240
1.231,3818.880
0.981,3882.240
1.668,3936.960
1.668,3835.200
1.231,3866.880
1.043,3838.080
1.418,3753.600
0.981,3835.200
0.731,3808.320
1.231,3671.040
0.856,3727.680
1.043,3566.400
0.668,3606.720
1.668,3772.800
1.606,3789.120
1.543,4231.680
1.481,4238.400
0.481,4225.920
0.418,4221.120
0.106,4144.320
0.043,4054.080
0.000,4093.440
0.000,4114.560
0.000,4120.320
-0.082,4170.240
-0.082,4173.120
-0.082,4184.640
-0.082,4165.440
-0.144,4190.400
-0.144,4147.200
-0.207,4201.920
-0.269,4164.480
-0.269,4080.960
-0.269,4132.800
-0.269,4194.240
-0.269,4189.440
-0.269,4125.120
-0.394,4049.280
-0.332,4087.680
-0.394,4124.160
-0.394,4142.400
-0.394,4096.320
-0.394,3926.400
-0.394,3919.680
-0.394,3996.480
-0.394,3953.280
-0.394,4068.480
-0.207,3693.120
-0.144,3711.360
0.000,3799.680
0.043,3812.160
1.856,3669.120
1.793,3776.640
1.856,3769.920
1.543,3804.480
1.168,3769.920
1.106,3752.640
1.043,3727.680
0.856,3813.120
0.793,3817.920
0.668,3823.680
1.356,3811.200
0.606,3731.520
0.543,3771.840
0.543,3846.720
0.481,3822.720
1.043,3719.040
0.981,3722.880
0.981,3767.040
0.668,3787.200
0.418,3727.680
0.356,3742.080
0.356,3760.320
0.356,3687.360
0.356,3678.720
0.356,3642.240
0.356,3692.160
0.293,3608.640
0.293,3661.440
0.043,4019.520
-0.082,4070.400
-0.144,4153.920
-0.144,4095.360
-0.207,4087.680
-0.332,4055.040
-0.332,4039.680
-0.332,4175.040
-0.332,4163.520
-0.394,4239.360
-0.394,4212.480
-0.394,4171.200
-0.394,4246.080
-0.394,4221.120
-0.394,4167.360
-0.394,4200.000
-0.394,4209.600
-0.394,4157.760
-0.394,4195.200
-0.394,4266.240
-0.457,4231.680
-0.457,4100.160
-0.394,4083.840
-0.394,4186.560
-0.457,4228.800
-0.457,4202.880
-0.457,3751.680
-0.144,3723.840
-0.144,3744.960
-0.082,3749.760
0.000,3705.600
0.000,3747.840
0.000,3756.480
0.000,3772.800
0.000,3693.120
0.000,3678.720
0.000,3718.080
0.000,3747.840
0.043,3694.080
0.000,3676.800
0.043,3670.080
0.000,3665.280
0.043,3666.240
0.000,3703.680
0.043,3743.040
0.000,3692.160
0.043,3683.520
0.043,3689.280
-0.332,4151.040
-0.394,4211.520
-0.394,4181.760
-0.457,3784.320
-0.207,3714.240
-0.207,3704.640
-0.082,3743.040
-0.082,3749.760
0.000,3641.280
0.000,3706.560
0.000,3711.360
0.043,3793.920
0.043,3821.760
0.043,3808.320
0.043,3857.280
1.481,3925.440
0.981,3886.080
1.356,3868.800
0.981,3900.480
0.668,3826.560
1.293,3962.880
0.918,3933.120
0.856,3938.880
0.481,3912.000
1.106,3967.680
1.043,3847.680
0.606,3950.400
0.543,3961.920
0.418,3877.440
0.418,3881.280
0.418,3938.880
0.481,3827.520
0.481,3842.880
0.356,3804.480
0.668,3746.880
0.481,3716.160
0.481,3781.440
0.356,3693.120
0.418,3684.480
0.356,3701.760
0.293,3651.840
0.293,4080.000
0.293,4157.760
0.106,4141.440
-0.144,4127.040
-0.144,4161.600
-0.207,4147.200
-0.269,4125.120
-0.269,4120.320
-0.332,4151.040
-0.332,4241.280
-0.332,4169.280
-0.332,4238.400
-0.332,4248.000
-0.394,4302.720
-0.394,4286.400
-0.332,4288.320
-0.332,4261.440
-0.394,4217.280
-0.394,3908.160
-0.207,3818.880
-0.207,3744.960
-0.082,3902.400
0.000,3884.160
0.000,3800.640
0.168,3883.200
0.106,3920.640
0.168,3884.160
0.168,3932.160
0.668,3878.400
0.293,3860.160
0.293,3886.080
0.293,3902.400
0.293,3839.040
0.231,3820.800
0.356,3867.840
0.293,3930.240
0.981,3897.600
0.543,3863.040
0.543,3860.160
0.418,3911.040
0.356,3933.120
0.293,3830.400
0.293,3845.760
0.293,3843.840
0.231,3932.160
0.981,3972.480
1.231,3976.320
0.606,3854.400
0.606,3850.560
2.418,3920.640
2.043,3936.960
2.543,3916.800
2.106,3813.120
2.168,3887.040
2.981,3885.120
2.606,3755.520
2.418,3590.400
2.043,4257.600
1.856,4319.040
1.918,4299.840
1.418,4315.200
0.606,4334.400
0.231,3779.520
0.481,3741.120
0.418,3708.480
0.543,3808.320
0.668,3822.720
0.731,3847.680
0.731,3774.720
1.856,3899.520
2.106,3929.280
2.231,3931.200
4.043,3815.040
3.418,3855.360
2.731,3819.840
2.356,3763.200
3.106,3779.520
2.168,3832.320
2.168,3737.280
3.293,3840.000
2.481,3840.000
4.606,3806.400
4.543,3789.120
3.293,3700.800
3.043,4132.800
1.293,4201.920
1.168,4200.000
0.918,4328.640
1.731,3826.560
1.668,3931.200
1.793,3903.360
1.731,3913.920
1.981,3720.000
1.668,3821.760
4.043,3813.120
3.293,3808.320
3.481,3831.360
3.481,3819.840
3.106,3750.720
2.668,3844.800
2.356,3773.760
2.231,3816.960
2.293,3837.120
3.168,3836.160
2.481,3752.640
3.418,3908.160
2.793,3878.400
3.231,3856.320
2.356,4174.080
1.856,4244.160
1.668,4248.960
1.606,4266.240
1.356,4242.240
1.168,4319.040
1.168,3929.280
1.168,3825.600
1.168,3837.120
1.106,3806.400
1.043,3837.120
1.043,3892.800
0.981,3831.360
1.043,3805.440
0.981,3812.160
0.981,3868.800
1.731,3915.840
2.418,3914.880
1.856,3980.160
3.106,3916.800
2.981,3926.400
2.668,3837.120
2.356,3725.760
2.918,3805.440
2.793,3823.680
1.981,3902.400
2.043,3908.160
1.606,3877.440
1.356,3796.800
1.356,3720.000
1.168,3559.680
0.918,3761.280
0.918,3538.560
0.856,3604.800
0.856,3624.960
0.793,3745.920
0.981,3706.560
0.793,3747.840
1.293,3840.000
1.168,3792.960
0.981,3834.240
0.981,3852.480
0.918,3750.720
3.731,3834.240
3.856,3798.720
3.543,3888.000
3.606,3859.200
3.231,3944.640
2.668,3868.800
2.293,3947.520
2.106,3883.200
2.106,3893.760
1.668,3840.000
1.731,3721.920
1.231,3739.200
0.918,4189.440
0.856,4180.800
0.231,4178.880
0.168,4095.360
0.000,4138.560
-0.207,4148.160
-0.332,4141.440
-0.332,4147.200
-0.332,3991.680
-0.332,4080.000
-0.332,4152.960
-0.332,4176.000
-0.332,4217.280
-0.332,4166.400
-0.332,4256.640
-0.332,4264.320
-0.332,3891.840
0.000,3797.760
0.043,3763.200
0.106,3896.640
0.168,3886.080
0.293,3891.840
0.356,3870.720
0.856,3638.400
0.668,3873.600
0.481,3796.800
0.481,3840.000
0.418,3864.000
0.418,3849.600
0.356,3737.280
0.356,3785.280
0.356,3782.400
0.418,3772.800
0.356,3648.000
0.356,3719.040
0.356,3663.360
0.356,3557.760
0.356,3567.360
0.356,3622.080
0.356,3671.040
0.356,3740.160
0.356,3588.480
0.356,3741.120
0.356,3717.120
0.356,3691.200
0.293,3481.920
0.356,3589.440
0.293,3482.880
0.356,3564.480
0.356,3760.320
0.356,3740.160
0.356,3773.760
0.356,3808.320
0.356,3782.400
0.356,3787.200
0.356,3848.640
0.418,3846.720
0.418,3830.400
0.418,3956.160
0.418,3929.280
0.418,3937.920
0.481,3967.680
0.418,4002.240
0.418,3938.880
1.106,3988.800
0.543,3936.000
0.481,3951.360
0.856,3946.560
0.793,3990.720
0.668,3894.720
0.606,3974.400
0.543,3937.920
0.543,3921.600
0.543,3944.640
0.481,3890.880
0.481,3889.920
0.481,3924.480
0.481,3959.040
0.668,3891.840
0.793,3918.720
0.731,3731.520
0.731,3736.320
0.606,3876.480
0.606,3850.560
0.981,3808.320
1.418,3707.520
0.981,3800.640
0.981,3792.960
0.981,3801.600
0.856,3756.480
1.543,3828.480
1.731,3857.280
1.293,3878.400
1.106,3816.960
1.043,3868.800
0.918,3784.320
0.856,3728.640
1.231,3859.200
1.481,3862.080
1.168,3877.440
1.856,3818.880
1.981,3815.040
1.356,3866.880
1.356,3810.240
1.106,3814.080
0.856,3819.840
2.231,3682.560
1.481,3751.680
1.981,3702.720
2.043,3677.760
1.106,3711.360
0.981,3741.120
0.981,3701.760
0.856,3703.680
0.793,3795.840
0.793,3793.920
0.668,3849.600
0.981,3916.800
3.356,3813.120
3.231,3864.960
2.981,3889.920
2.418,3874.560
2.418,3940.800
1.731,3867.840
2.356,3804.480
2.168,3922.560
1.793,3853.440
1.606,3859.200
1.981,3867.840
1.293,3796.800
1.481,3808.320
1.293,3807.360
1.168,3808.320
1.168,3679.680
1.418,3609.600
1.231,3738.240
0.793,4019.520
0.793,4059.840
0.356,4142.400
-0.082,4158.720
-0.269,4210.560
-0.269,4148.160
-0.269,4151.040
-0.332,4100.160
-0.207,4252.800
-0.207,4200.960
-0.207,4225.920
-0.207,4220.160
-0.207,4240.320
-0.207,4267.200
0.000,3770.880
0.000,3796.800
0.168,3845.760
0.231,3820.800
0.231,3826.560
0.231,3821.760
0.293,3903.360
0.293,3905.280
1.731,3840.000
1.918,3931.200
2.043,3857.280
1.293,3928.320
1.168,3838.080
0.918,3856.320
0.793,3860.160
0.856,3771.840
1.418,3842.880
1.356,3841.920
1.043,642.240
1.856,3780.480
1.356,3882.240
1.043,3805.440
1.856,3825.600
1.793,3788.160
1.418,3767.040
1.481,3764.160
0.856,3882.240
3.793,3875.520
3.418,3836.160
3.231,3866.880
2.668,3760.320
2.543,3839.040
2.481,3825.600
1.793,3725.760
0.918,4181.760
0.543,4182.720
-0.207,4176.960
-0.269,4145.280
-0.269,4184.640
-0.269,4233.600
-0.269,4280.640
-0.269,4209.600
-0.269,3759.360
0.168,3768.000
0.231,3823.680
0.293,3871.680
0.918,3847.680
2.856,3687.360
2.918,3721.920
2.793,3789.120
2.668,3786.240
2.106,3812.160
2.481,3779.520
2.418,3755.520
2.043,3845.760
2.356,3776.640
1.481,3826.560
3.168,3605.760
1.981,3766.080
2.418,3655.680
2.043,3689.280
2.793,3667.200
1.606,3775.680
2.356,3729.600
2.231,3813.120
1.793,3784.320
1.356,3838.080
4.418,3763.200
4.543,3708.480
3.856,3775.680
3.606,3735.360
3.106,3809.280
3.543,3610.560
3.418,3693.120
0.168,4175.040
0.043,4201.920
0.043,4188.480
0.000,4173.120
-0.082,4150.080
0.043,3723.840
0.106,3751.680
0.231,3585.600
0.418,3732.480
0.481,3731.520
0.481,3720.000
0.543,3710.400
0.543,3764.160
0.543,3725.760
0.543,3685.440
0.543,3793.920
0.543,3825.600
0.918,3680.640
1.231,3759.360
0.981,3692.160
0.981,3720.000
1.543,3619.200
1.481,3744.000
1.168,3730.560
1.106,3779.520
0.981,3849.600
0.981,3833.280
1.793,3746.880
1.356,3630.720
1.168,3776.640
1.106,3731.520
0.981,3642.240
1.606,3751.680
1.606,3699.840
1.168,3815.040
2.106,3841.920
1.418,3817.920
1.356,3768.960
1.356,3669.120
0.981,3648.960
2.418,3847.680
2.168,3819.840
1.793,3840.960
2.543,3872.640
1.731,3894.720
3.106,3927.360
2.793,3870.720
3.481,3852.480
2.606,3817.920
2.481,4159.680
1.356,4282.560
0.543,4309.440
0.231,4298.880
1.668,3401.280
1.668,3398.400
1.231,3479.040
0.918,3610.560
0.793,3595.200
0.543,3627.840
0.543,3731.520
0.543,3734.400
0.981,3760.320
0.856,3824.640
0.856,3804.480
2.043,3556.800
2.168,3482.880
2.043,3787.200
1.981,3644.160
2.043,3715.200
1.668,3813.120
2.168,3802.560
1.918,3779.520
1.543,3844.800
4.356,3886.080
4.356,3890.880
3.418,3934.080
3.231,3936.960
3.543,3875.520
2.856,3832.320
3.168,3836.160
2.543,4152.960
1.543,4286.400
0.918,4284.480
0.668,4274.880
0.481,4246.080
0.418,4294.080
0.356,4294.080
0.293,4253.760
0.231,4222.080
0.043,3720.960
0.293,3696.000
0.418,3575.040
0.481,3627.840
0.481,3645.120
0.543,3744.960
0.543,3593.280
0.606,3596.160
0.606,3734.400
0.606,3796.800
0.918,3752.640
1.543,3764.160
1.231,3866.880
1.231,3871.680
1.918,3657.600
1.606,3606.720
2.668,3667.200
2.106,3741.120
2.356,3658.560
2.668,3816.960
2.043,3856.320
2.106,3792.000
2.043,3804.480
1.606,3860.160
2.293,3824.640
1.918,3908.160
1.793,3851.520
2.481,3740.160
2.606,3820.800
2.606,3758.400
2.356,3828.480
1.606,3780.480
1.668,3743.040
2.043,3784.320
1.481,3789.120
2.293,3795.840
2.293,3761.280
2.481,3848.640
2.231,3874.560
4.731,3861.120
4.293,3758.400
3.918,3810.240
3.668,3754.560
3.543,3858.240
3.668,3792.000
2.793,3874.560
3.606,3843.840
2.668,3766.080
3.043,3830.400
3.106,3821.760
2.543,4175.040
3.106,3721.920
2.606,4188.480
0.356,4259.520
0.231,4220.160
0.231,4193.280
0.168,3720.000
0.543,3630.720
0.606,3667.200
0.606,3638.400
0.606,3605.760
0.606,3645.120
0.543,3685.440
0.543,3739.200
0.543,3664.320
0.606,3749.760
0.543,3706.560
0.543,3700.800
0.543,3755.520
0.543,3757.440
0.543,3758.400
0.543,3738.240
1.356,3760.320
2.918,3779.520
2.043,3777.600
1.606,3705.600
1.856,3755.520
1.668,3645.120
2.606,3753.600
4.731,3831.360
4.356,3849.600
4.106,3699.840
3.981,3816.000
3.918,3760.320
3.293,3819.840
3.543,3757.440
1.918,4222.080
1.481,4252.800
1.043,4176.960
0.668,3780.480
0.668,3786.240
0.793,3647.040
0.793,3708.480
0.856,3696.000
0.856,3779.520
0.793,3807.360
1.481,3749.760
1.856,3763.200
1.418,3779.520
1.856,3813.120
1.606,3724.800
1.418,3794.880
1.918,3644.160
1.981,3689.280
1.668,3689.280
1.543,3707.520
2.106,3663.360
1.668,3696.000
1.418,3689.280
4.293,3607.680
3.231,3596.160
2.793,3679.680
2.918,3563.520
2.793,3537.600
2.168,3606.720
1.731,3534.720
2.668,3738.240
5.106,3698.880
4.293,3774.720
4.356,3727.680
4.356,3735.360
3.481,3701.760
3.918,3779.520
3.668,3801.600
3.043,3715.200
2.606,3709.440
2.668,3706.560
3.043,3630.720
3.106,3629.760
2.856,3583.680
2.918,3699.840
2.293,4192.320
2.356,4162.560
2.043,4167.360
1.481,4230.720
0.856,4128.000
0.543,4227.840
0.418,4157.760
0.043,3799.680
0.356,3709.440
0.606,3798.720
0.668,3817.920
0.668,3761.280
1.418,3779.520
