EWT,Watts
19.987,2318.800
20.112,2295.700
20.237,2312.200
20.300,2270.400
20.362,2244.000
20.300,2297.900
20.300,2252.800
20.362,2275.900
20.300,2280.300
20.362,2282.500
20.362,2236.300
20.300,2224.200
20.237,2251.700
20.237,2271.500
20.300,2267.100
20.300,2267.100
20.300,2223.100
20.175,2256.100
20.237,2212.100
20.175,2244.000
20.237,2266.000
20.237,2196.700
20.237,2204.400
20.175,2239.600
20.112,2219.800
20.175,2268.200
20.237,2192.300
20.175,2270.400
20.112,2274.800
20.050,2207.700
20.050,2216.500
20.175,2192.300
20.112,2273.700
20.175,2183.500
20.050,2197.800
19.675,2311.100
17.487,2263.800
17.237,2291.300
18.175,2421.100
17.987,2300.100
17.925,2313.300
17.737,2290.200
17.362,2240.700
19.050,2337.500
18.987,2312.200
18.737,2336.400
19.112,2313.300
18.925,2314.400
18.925,2335.300
18.862,2310.000
19.425,2325.400
19.550,2323.200
19.925,2335.300
19.612,2346.300
19.737,2324.300
19.675,2340.800
19.862,2313.300
20.050,2288.000
19.800,2301.200
20.050,2303.400
20.112,2269.300
20.050,2312.200
20.050,2315.500
20.175,2269.300
20.112,2259.400
20.112,2278.100
20.112,2322.100
20.175,2261.600
20.112,2318.800
20.112,2317.700
20.112,2308.900
20.175,2252.800
20.112,2260.500
20.175,2238.500
20.112,2247.300
20.175,2228.600
20.175,2219.800
20.112,2304.500
20.112,2241.800
20.112,2305.600
20.050,2225.300
20.050,2235.200
20.112,2212.100
20.050,2299.000
19.987,2214.300
20.112,2209.900
19.987,2295.700
20.050,2208.800
20.050,2207.700
19.925,2197.800
19.987,2209.900
19.987,2268.200
19.987,2286.900
20.050,2212.100
19.925,2187.900
20.050,2222.000
19.925,2246.200
19.800,1727.000
19.425,2313.300
19.362,2329.800
19.362,2306.700
19.300,2340.800
19.300,2302.300
19.675,2337.500
19.800,2321.000
19.362,2333.100
19.987,2346.300
19.987,2339.700
19.862,2349.600
20.300,2302.300
19.987,2321.000
20.112,2311.100
20.050,2326.500
20.175,2350.700
20.362,2282.500
20.300,2304.500
20.362,2317.700
20.300,2344.100
20.300,2301.200
20.425,2272.600
20.362,2312.200
20.425,2296.800
20.425,2264.900
20.425,2256.100
20.487,2266.000
20.362,2311.100
20.362,2319.900
20.487,2272.600
20.362,2251.700
20.362,2304.500
20.362,2316.600
20.487,2251.700
20.425,2252.800
20.362,2240.700
20.425,2252.800
20.362,2220.900
20.362,2228.600
20.362,2289.100
20.425,2263.800
20.300,2218.700
20.425,2280.300
20.237,2261.600
20.300,2205.500
20.300,2281.400
20.300,2201.100
20.362,2306.700
20.237,2240.700
20.300,2306.700
20.175,2219.800
20.300,2202.200
21.300,2657.600
20.925,6234.800
16.300,1720.400
13.425,1666.500
13.487,1664.300
14.612,1673.100
13.612,1676.400
13.987,1703.900
15.050,1727.000
15.425,1722.600
15.800,1731.400
15.925,1735.800
15.300,1724.800
15.300,1720.400
15.487,1714.900
15.862,2301.200
16.362,2315.500
16.300,2318.800
16.487,2321.000
16.237,2312.200
16.362,2316.600
16.362,2317.700
17.112,2334.200
16.862,2333.100
17.425,2318.800
17.237,2321.000
17.425,2323.200
17.550,2324.300
17.675,2327.600
17.362,2314.400
17.862,2330.900
18.050,2344.100
17.925,2338.600
18.112,2341.900
17.862,2332.000
17.987,2333.100
17.862,2333.100
18.175,2347.400
18.237,2343.000
18.487,2374.900
18.362,2372.700
18.425,2379.300
18.237,2349.600
18.300,2377.100
18.550,2369.400
18.862,2392.500
18.925,2393.600
18.550,2377.100
18.925,2398.000
18.612,2385.900
18.737,2391.400
18.987,2398.000
19.050,2402.400
19.175,2405.700
19.300,2410.100
19.300,2405.700
19.362,2407.900
19.425,2410.100
19.237,2407.900
19.362,2407.900
19.550,2412.300
19.612,2417.800
19.487,2412.300
19.675,2418.900
19.612,2418.900
19.675,2415.600
19.737,2418.900
19.862,2423.300
19.987,2422.200
19.800,2422.200
19.925,2428.800
19.925,2433.200
19.737,2424.400
19.800,2424.400
19.987,2433.200
19.987,2429.900
20.050,2433.200
20.050,2436.500
20.112,2436.500
20.175,2429.900
20.112,2431.000
20.175,2429.900
20.237,2431.000
20.300,2436.500
20.237,2439.800
20.300,2443.100
20.300,2443.100
20.300,2435.400
20.362,2437.600
20.362,2444.200
20.487,2446.400
20.487,2447.500
20.425,2437.600
20.425,2444.200
20.425,2439.800
20.487,2438.700
20.675,2442.000
20.550,2439.800
20.550,2446.400
20.550,2439.800
20.675,2443.100
20.612,2445.300
20.675,2448.600
20.675,2446.400
20.675,2443.100
20.675,2450.800
20.800,2453.000
20.737,2449.700
20.737,2445.300
20.862,2450.800
20.737,2453.000
20.800,2449.700
20.800,2445.300
20.862,2449.700
20.862,2450.800
20.862,2453.000
20.925,2450.800
20.862,2450.800
20.925,2449.700
20.987,2448.600
20.925,2449.700
20.987,2448.600
20.987,2449.700
20.987,2450.800
20.987,2451.900
21.050,2455.200
21.112,2451.900
21.050,2453.000
21.050,2453.000
21.050,2453.000
21.050,2454.100
21.112,2453.000
21.112,2451.900
21.175,2454.100
21.175,2451.900
21.175,2453.000
21.175,2453.000
21.175,2451.900
21.237,2451.900
21.237,2449.700
21.300,2451.900
21.175,2449.700
21.175,2450.800
21.237,2450.800
21.300,2446.400
21.237,2445.300
21.300,2448.600
21.300,2446.400
21.300,2445.300
21.300,2448.600
21.300,2445.300
21.300,2443.100
21.362,2439.800
21.300,2449.700
21.362,2440.900
21.362,2443.100
21.362,2442.000
21.425,2442.000
21.362,2439.800
21.425,2442.000
21.425,2442.000
21.362,2443.100
21.425,2440.900
21.425,2440.900
21.425,2438.700
21.487,2437.600
21.487,2438.700
21.487,2438.700
21.487,2436.500
21.487,2438.700
21.487,2442.000
21.487,2429.900
21.487,2426.600
21.487,2429.900
21.487,2428.800
21.487,2424.400
21.487,2426.600
21.487,2426.600
21.487,2425.500
21.487,2426.600
21.487,2421.100
21.487,2425.500
21.487,2425.500
21.487,2421.100
21.487,2418.900
21.487,2420.000
21.487,2420.000
21.487,2418.900
21.550,2417.800
21.487,2417.800
21.550,2409.000
21.487,2415.600
21.487,2410.100
21.487,2413.400
21.487,2410.100
19.112,2400.200
18.862,2363.900
18.300,2352.900
19.425,2492.600
18.675,2368.300
18.987,2357.300
19.425,2395.800
17.987,2338.600
19.862,2394.700
19.925,2400.200
19.862,2396.900
19.800,2393.600
19.925,2398.000
20.425,2416.700
20.112,2409.000
19.737,2393.600
20.362,2413.400
20.487,2416.700
20.550,2416.700
20.487,2415.600
20.675,2424.400
20.487,2418.900
20.737,2427.700
20.862,2426.600
20.862,2426.600
20.862,2428.800
20.862,2425.500
20.987,2425.500
20.987,2426.600
21.050,2429.900
21.112,2429.900
21.175,2431.000
21.050,2428.800
21.112,2428.800
21.175,2433.200
21.175,2435.400
21.237,2432.100
21.300,2432.100
21.300,2432.100
21.300,2432.100
21.362,2434.300
21.362,2429.900
21.425,2432.100
21.425,2434.300
21.362,2432.100
21.425,2433.200
21.487,2433.200
21.487,2431.000
21.425,2434.300
21.550,2423.300
21.487,2428.800
21.550,2425.500
21.487,2426.600
21.550,2427.700
21.550,2423.300
21.550,2428.800
21.550,2423.300
21.550,2426.600
21.550,2420.000
21.612,2425.500
21.612,2426.600
21.550,2428.800
21.612,2428.800
21.550,2431.000
21.550,2421.100
21.612,2421.100
21.612,2421.100
21.612,2415.600
21.612,2420.000
21.612,2421.100
21.612,2420.000
21.612,2413.400
21.612,2398.000
21.612,2406.800
21.612,2410.100
21.612,2399.100
21.612,2398.000
21.612,2410.100
21.612,2393.600
21.550,2372.700
21.612,2392.500
21.612,2388.100
21.550,2381.500
21.550,2371.600
21.550,2387.000
21.550,2385.900
21.487,2371.600
21.487,2362.800
21.425,2346.300
21.237,2318.800
21.487,2365.000
21.487,2361.700
21.425,2350.700
21.425,2348.500
21.362,2343.000
21.362,2334.200
21.362,2338.600
21.300,2330.900
21.175,2314.400
21.362,2337.500
21.237,2336.400
21.300,2328.700
21.175,2325.400
21.050,2283.600
21.112,2302.300
21.175,2294.600
21.050,2285.800
21.050,2300.100
21.175,2315.500
21.112,2311.100
20.925,2285.800
20.987,2291.300
20.862,2288.000
20.925,2273.700
20.925,2296.800
20.862,2269.300
20.862,2268.200
20.800,2275.900
20.737,2280.300
20.675,2257.200
20.612,2268.200
20.737,2250.600
20.737,2263.800
20.675,2237.400
20.675,2248.400
20.550,2234.100
20.550,2249.500
20.487,2228.600
20.487,2241.800
20.487,2247.300
20.550,2277.000
20.487,2215.400
19.800,2323.200
19.800,2305.600
19.737,2350.700
19.737,2368.300
19.737,2335.300
20.050,2333.100
20.425,2361.700
20.487,2362.800
20.237,2350.700
20.300,2356.200
19.987,2348.500
20.237,2360.600
20.487,2355.100
20.550,2361.700
20.675,1863.400
20.675,1894.200
19.425,3498.000
21.987,612.700
13.362,1656.600
15.487,1684.100
14.300,1655.500
13.987,1706.100
15.237,1713.800
13.487,1668.700
13.487,1669.800
15.237,1712.700
15.112,1708.300
15.800,1728.100
16.175,1739.100
15.800,1729.200
15.550,1719.300
15.362,1717.100
15.300,1711.600
16.175,1736.900
16.175,1735.800
16.112,1735.800
16.487,1743.500
16.612,1746.800
16.737,1749.000
16.237,1739.100
16.300,1740.200
16.737,1750.100
16.925,1756.700
16.800,1752.300
16.737,1752.300
16.925,1752.300
17.050,1756.700
17.112,1757.800
17.237,1761.100
17.300,1762.200
17.300,1763.300
17.362,1764.400
17.425,1766.600
17.175,1760.000
17.175,1761.100
17.425,1765.500
17.487,1766.600
17.550,1768.800
17.612,1773.200
17.675,1774.300
17.737,2296.800
17.550,1769.900
17.675,1774.300
17.737,2307.800
17.800,2308.900
17.800,2334.200
17.800,2325.400
17.862,2334.200
18.050,2337.500
17.925,2334.200
18.550,2350.700
18.612,2352.900
18.675,2354.000
18.237,2341.900
18.362,2346.300
18.550,2350.700
18.737,2352.900
18.425,2347.400
18.987,2360.600
18.925,2357.300
18.925,2360.600
19.050,2362.800
19.112,2361.700
19.237,2363.900
18.800,2358.400
19.175,2363.900
19.237,2361.700
19.300,2366.100
19.362,2367.200
19.425,2367.200
19.612,2362.800
19.362,2365.000
19.487,2362.800
19.487,2367.200
19.487,2367.200
19.550,2368.300
19.800,2367.200
19.612,2365.000
19.675,2367.200
19.675,2373.800
19.737,2370.500
19.737,2370.500
19.737,2368.300
19.800,2369.400
19.862,2369.400
19.862,2369.400
19.987,1827.100
19.925,2369.400
19.925,2366.100
19.925,2368.300
20.050,1861.200
19.987,1833.700
20.050,1834.800
20.050,1837.000
19.987,1832.600
19.862,1827.100
20.050,1830.400
19.737,1823.800
19.675,1822.700
19.675,1826.000
18.237,3339.600
15.800,1592.800
8.612,2304.500
10.550,3954.500
13.300,2036.100
14.050,3385.800
15.112,518.100
15.175,589.600
17.675,3517.800
18.237,3514.500
18.425,3498.000
19.425,3506.800
12.800,1626.900
14.925,1665.400
13.550,1635.700
12.800,1658.800
12.862,1639.000
15.237,1701.700
14.987,1689.600
13.175,1652.200
14.862,1694.000
14.612,1683.000
14.612,1686.300
14.737,1683.000
14.737,1689.600
15.300,1701.700
15.612,1707.200
15.612,1709.400
15.737,1708.300
15.925,1717.100
15.675,1710.500
15.612,1708.300
15.612,1706.100
16.175,1720.400
16.237,1724.800
16.175,1720.400
16.300,1729.200
16.362,1732.500
16.112,1719.300
16.487,1729.200
16.237,1727.000
16.612,1730.300
16.550,1728.100
16.737,1733.600
16.862,1734.700
16.612,1731.400
16.675,1732.500
16.737,1733.600
16.862,1735.800
17.050,1741.300
17.112,1742.400
17.050,1741.300
17.175,1742.400
16.987,1741.300
17.050,1741.300
16.925,1738.000
17.112,1743.500
17.237,1744.600
17.300,1747.900
17.362,1749.000
17.425,1746.800
17.237,1743.500
17.300,1745.700
17.362,1745.700
17.425,1749.000
17.487,1752.300
17.550,1753.400
17.487,1754.500
17.550,1756.700
17.487,1751.200
17.550,1754.500
17.612,1757.800
17.675,1762.200
17.612,1762.200
17.675,1762.200
17.737,1761.100
17.737,1762.200
17.675,1760.000
17.800,1764.400
17.862,1765.500
17.800,1763.300
17.800,1764.400
17.862,1765.500
17.862,1769.900
17.925,1768.800
17.987,1765.500
17.987,1768.800
17.987,1766.600
17.925,1771.000
18.050,1768.800
18.050,1766.600
18.050,1764.400
18.050,1768.800
18.050,1756.700
18.112,1751.200
18.112,1752.300
18.175,1752.300
18.112,1754.500
18.175,1752.300
16.050,1710.500
15.862,1717.100
15.737,1688.500
15.050,1674.200
15.987,1692.900
15.362,1691.800
15.112,1679.700
16.175,1716.000
16.550,1717.100
16.737,1722.600
17.175,1723.700
16.737,1732.500
16.550,1719.300
16.737,1727.000
16.675,1724.800
16.987,1718.200
17.237,1742.400
17.300,1744.600
17.487,1751.200
17.300,1745.700
17.300,1745.700
17.300,1746.800
17.362,1749.000
17.550,1756.700
17.675,1757.800
17.612,1757.800
17.737,1755.600
17.800,1762.200
17.737,1758.900
17.800,1756.700
17.862,1764.400
17.925,1766.600
17.987,1765.500
18.112,1769.900
18.112,1768.800
17.987,1766.600
18.175,1772.100
17.925,1766.600
18.050,1766.600
18.175,1772.100
18.237,1772.100
18.300,1775.400
18.300,1773.200
18.175,1773.200
18.362,1772.100
18.237,1772.100
18.237,1774.300
18.300,1774.300
18.362,1778.700
18.487,1777.600
18.362,1777.600
18.425,1779.800
18.425,1778.700
18.425,1778.700
18.487,1779.800
18.487,1783.100
18.550,1785.300
18.612,1785.300
18.487,1779.800
18.550,1785.300
18.550,1784.200
18.612,1784.200
18.550,1780.900
18.612,1786.400
18.612,1786.400
18.612,1785.300
18.675,1784.200
18.675,1785.300
18.675,1788.600
18.675,1788.600
18.675,1788.600
18.737,1789.700
18.800,1790.800
18.737,1786.400
18.737,1787.500
18.675,1787.500
18.737,1788.600
18.737,1791.900
18.800,1789.700
18.800,1791.900
18.800,1793.000
18.800,1791.900
18.862,1793.000
18.800,1790.800
18.800,1793.000
18.862,1795.200
18.925,1799.600
18.862,1793.000
18.862,1796.300
18.925,1794.100
18.862,1790.800
18.862,1794.100
18.925,1798.500
18.925,1794.100
18.987,1795.200
18.987,1796.300
18.925,1793.000
18.987,1795.200
18.925,1795.200
18.925,1793.000
18.987,1797.400
19.050,1798.500
19.050,1797.400
18.987,1795.200
19.050,1799.600
19.050,1798.500
19.050,1794.100
18.987,1796.300
19.050,1797.400
19.050,1796.300
19.050,1796.300
19.050,1797.400
19.050,1796.300
19.050,1795.200
19.050,1795.200
19.112,1797.400
19.112,1800.700
19.050,1796.300
19.112,1798.500
19.112,1801.800
19.112,1801.800
19.112,1799.600
19.112,1801.800
19.112,1801.800
19.112,1800.700
19.112,1798.500
19.175,1799.600
19.175,1798.500
19.175,1796.300
19.175,1798.500
19.175,1796.300
19.175,1802.900
19.237,1801.800
19.175,1799.600
19.175,1799.600
19.175,1802.900
19.237,1802.900
19.175,1804.000
12.675,1608.200
12.800,1668.700
12.675,1629.100
12.612,1610.400
12.487,1618.100
13.862,1653.300
12.612,1615.900
12.550,1617.000
14.425,1673.100
14.675,1676.400
14.612,1672.000
14.675,1673.100
14.800,1680.800
14.612,1668.700
15.175,1691.800
15.550,1700.600
15.800,1703.900
15.675,1703.900
15.987,1709.400
16.362,1718.200
15.925,1707.200
16.175,1717.100
15.862,1706.100
16.550,1722.600
16.675,1724.800
16.612,1722.600
16.487,1717.100
14.425,1674.200
14.112,1650.000
13.862,1655.500
13.612,1650.000
13.612,1641.200
13.737,1644.500
14.800,1674.200
13.737,1641.200
15.362,1684.100
15.362,1690.700
15.362,1679.700
15.362,1681.900
15.925,1696.200
15.362,1681.900
15.487,1685.200
16.175,1703.900
16.550,1711.600
16.237,1709.400
16.300,1708.300
16.362,1708.300
16.425,1710.500
16.675,1714.900
16.800,1721.500
16.862,1721.500
14.425,1681.900
14.175,1645.600
13.675,1645.600
13.675,1641.200
13.862,1667.600
13.800,1643.400
14.800,1676.400
13.675,1640.100
15.862,1700.600
15.300,1694.000
16.112,1708.300
15.362,1688.500
15.362,1683.000
15.487,1687.400
15.362,1686.300
15.362,1687.400
16.612,1719.300
16.237,1710.500
16.425,1710.500
16.300,1709.400
16.425,1713.800
16.925,1725.900
16.362,1710.500
16.862,1723.700
16.737,1721.500
13.987,1676.400
13.800,1642.300
14.237,1647.800
13.675,1645.600
14.487,1667.600
13.675,1647.800
13.675,1644.500
15.425,1690.700
15.362,1685.200
15.175,1687.400
15.425,1686.300
15.737,1698.400
15.425,1687.400
16.050,1709.400
15.362,1686.300
16.237,1709.400
16.300,1713.800
13.550,1655.500
13.112,1644.500
13.362,1635.700
12.987,1634.600
12.925,1631.300
14.737,1674.200
13.050,1625.800
14.800,1673.100
14.050,1659.900
12.987,1624.700
14.675,1677.500
14.800,1675.300
14.800,1675.300
15.737,1703.900
15.925,1705.000
15.300,1692.900
14.987,1681.900
15.612,1700.600
15.862,1705.000
15.925,1703.900
16.487,1720.400
16.612,1723.700
16.050,1708.300
16.175,1714.900
16.362,1719.300
16.550,1721.500
16.925,1709.400
14.612,1687.400
15.050,1670.900
14.425,1670.900
14.987,1701.700
16.050,1725.900
14.425,1674.200
14.550,1683.000
15.987,1718.200
15.862,1716.000
16.175,1725.900
15.925,1719.300
16.675,1735.800
16.550,1733.600
16.675,1735.800
16.175,1724.800
15.862,1718.200
16.675,1733.600
16.987,1750.100
16.862,1741.300
16.675,1731.400
16.737,1736.900
17.112,1753.400
17.112,1750.100
17.300,1757.800
17.175,1755.600
17.237,1754.500
17.425,1764.400
17.237,1754.500
17.362,1756.700
17.487,1763.300
17.425,1760.000
17.612,1769.900
17.737,1772.100
17.737,1768.800
17.550,1767.700
17.550,1766.600
17.675,1771.000
17.800,1773.200
17.800,1771.000
17.800,1772.100
17.862,1773.200
17.862,1776.500
17.925,1775.400
17.925,1776.500
17.925,1779.800
17.987,1777.600
18.112,1783.100
17.987,1780.900
18.050,1778.700
18.050,1783.100
18.112,1783.100
18.175,1786.400
18.050,1779.800
18.175,1784.200
18.237,1785.300
18.237,1785.300
18.237,1789.700
18.300,1790.800
18.300,1790.800
18.237,1788.600
18.300,1791.900
18.425,1794.100
18.362,1794.100
18.425,1794.100
18.425,1794.100
18.425,1795.200
18.425,1796.300
18.487,1794.100
18.362,1793.000
18.487,1793.000
18.487,1798.500
18.487,1791.900
18.550,1795.200
18.550,1795.200
18.550,1795.200
18.612,1796.300
18.550,1794.100
18.612,1799.600
18.612,1797.400
18.675,1797.400
18.675,1797.400
18.612,1796.300
18.612,1798.500
18.737,1796.300
18.675,1796.300
18.737,1799.600
14.925,1646.700
14.362,1679.700
14.550,1683.000
14.425,1667.600
14.737,1680.800
14.737,1668.700
14.300,1666.500
16.112,1724.800
16.112,1720.400
15.737,1717.100
16.362,1728.100
16.675,1736.900
16.050,1720.400
16.112,1714.900
16.112,1718.200
16.925,1742.400
16.925,1746.800
17.550,1762.200
17.050,1747.900
17.050,1746.800
17.050,1750.100
17.175,1749.000
17.300,1754.500
17.487,1756.700
17.612,1764.400
17.612,1764.400
17.800,1771.000
17.675,1764.400
17.737,1768.800
17.925,1774.300
18.112,1779.800
17.862,1772.100
18.050,1778.700
17.925,1776.500
18.050,1778.700
17.987,1777.600
18.175,1782.000
18.237,1785.300
18.237,1785.300
18.237,1786.400
18.300,1782.000
18.300,1785.300
18.362,1777.600
18.425,1772.100
18.425,1771.000
18.487,1771.000
18.362,1774.300
18.362,1774.300
18.487,1776.500
18.487,1773.200
18.425,1776.500
18.487,1772.100
18.487,1771.000
18.487,1777.600
18.487,1777.600
18.487,1774.300
18.487,1772.100
18.550,1790.800
18.487,1774.300
18.487,1769.900
18.550,1772.100
18.550,1780.900
18.550,1793.000
18.550,1788.600
18.612,1787.500
18.550,1789.700
18.550,1790.800
18.612,1789.700
18.675,1790.800
18.800,1793.000
18.800,1789.700
18.737,1793.000
18.737,1778.700
18.800,1778.700
18.800,1797.400
18.862,1800.700
18.800,1799.600
18.862,1799.600
18.862,1793.000
18.800,1795.200
18.862,1799.600
18.925,1801.800
18.987,1808.400
18.925,1806.200
18.925,1802.900
18.987,1805.100
18.987,1808.400
19.050,1810.600
19.112,1810.600
18.987,1808.400
19.050,1810.600
19.112,1810.600
19.112,1811.700
15.425,1646.700
15.300,1658.800
14.987,1664.300
15.175,1683.000
14.675,1666.500
15.737,1696.200
16.612,1720.400
14.800,1668.700
14.737,1674.200
16.550,1711.600
16.425,1722.600
16.925,1729.200
16.487,1721.500
17.237,1736.900
16.550,1713.800
16.487,1719.300
17.362,1741.300
17.425,1741.300
17.487,1741.300
17.550,1743.500
17.487,1744.600
17.675,1746.800
17.862,1754.500
18.112,1768.800
18.050,1764.400
18.112,1764.400
17.925,1756.700
17.987,1758.900
18.175,1768.800
18.425,1775.400
18.487,1773.200
18.362,1773.200
18.237,1766.600
18.362,1773.200
18.487,1773.200
18.675,1779.800
18.737,1779.800
18.550,1775.400
18.612,1775.400
18.550,1776.500
18.675,1780.900
18.737,1778.700
18.800,1779.800
18.800,1783.100
18.862,1786.400
18.800,1786.400
18.925,1788.600
18.862,1785.300
18.862,1787.500
18.925,1789.700
18.987,1790.800
18.925,1789.700
18.987,1787.500
19.050,1789.700
19.050,1789.700
18.987,1789.700
18.987,1789.700
19.050,1787.500
19.050,1791.900
19.112,1794.100
19.112,1793.000
19.112,1789.700
19.112,1791.900
19.112,1789.700
19.112,1794.100
19.175,1795.200
19.175,1796.300
19.175,1796.300
19.175,1790.800
19.175,1794.100
19.237,1796.300
19.237,1796.300
19.237,1797.400
19.237,1797.400
19.237,1798.500
19.300,1797.400
15.737,1680.800
15.800,1687.400
15.612,1714.900
15.550,1692.900
15.362,1695.100
15.175,1691.800
15.050,1688.500
16.987,1743.500
16.175,1721.500
16.925,1733.600
16.862,1735.800
16.800,1746.800
16.862,1736.900
16.925,1734.700
17.237,1742.400
17.550,1752.300
17.675,1760.000
17.737,1763.300
17.800,1763.300
17.862,1766.600
17.737,1763.300
17.737,1764.400
18.050,1776.500
18.112,1776.500
18.175,1780.900
18.237,1780.900
18.237,1778.700
18.300,1782.000
18.362,1783.100
18.487,1788.600
18.425,1787.500
18.612,1790.800
18.550,1791.900
18.550,1788.600
18.550,1791.900
18.675,1793.000
18.737,1794.100
18.675,1791.900
18.800,1801.800
18.737,1795.200
18.862,1801.800
18.862,1800.700
18.862,1802.900
18.987,1804.000
18.987,1806.200
18.987,1806.200
18.862,1799.600
18.987,1804.000
18.925,1804.000
19.050,1808.400
19.112,1811.700
19.175,1813.900
19.050,1813.900
19.050,1811.700
19.112,1812.800
19.112,1810.600
19.112,1810.600
19.237,1816.100
19.175,1811.700
19.175,1815.000
19.237,1817.200
19.175,1815.000
19.237,1816.100
19.237,1816.100
19.237,1817.200
19.300,1817.200
19.300,1816.100
19.300,1819.400
15.925,1708.300
15.800,1702.800
15.737,1701.700
16.050,1676.400
15.612,1709.400
16.862,1745.700
15.487,1695.100
15.987,1716.000
17.175,1741.300
17.112,1743.500
17.175,1751.200
17.175,1739.100
17.112,1740.200
17.300,1749.000
17.862,1766.600
17.925,1765.500
17.800,1764.400
17.925,1767.700
17.675,1762.200
17.925,1764.400
18.362,1779.800
18.175,1775.400
18.425,1784.200
18.050,1774.300
18.425,1784.200
18.300,1779.800
18.425,1787.500
18.550,1789.700
18.675,1794.100
18.487,1787.500
18.675,1794.100
18.612,1789.700
18.737,1793.000
18.737,1798.500
18.925,1802.900
18.800,1795.200
18.987,1805.100
18.925,1806.200
18.862,1796.300
18.862,1802.900
18.987,1805.100
18.800,1798.500
19.112,1808.400
19.112,1802.900
19.050,1805.100
18.987,1804.000
19.112,1810.600
19.175,1812.800
19.175,1810.600
19.175,1810.600
19.300,1810.600
19.237,1811.700
19.300,1810.600
19.237,1811.700
19.300,1807.300
19.237,1811.700
19.300,1812.800
19.362,1808.400
19.362,1815.000
19.362,1819.400
19.362,1817.200
19.362,1815.000
19.362,1815.000
19.362,1817.200
19.362,1813.900
19.425,1817.200
19.487,1817.200
19.487,1816.100
19.487,1817.200
16.175,1687.400
16.362,1712.700
16.050,1720.400
15.862,1690.700
15.800,1703.900
15.737,1696.200
16.800,1727.000
17.237,1750.100
17.300,1734.700
15.612,1685.200
17.362,1740.200
17.300,1739.100
17.237,1740.200
17.362,1743.500
17.675,1752.300
18.112,1763.300
18.050,1760.000
18.050,1761.100
18.112,1761.100
17.925,1756.700
18.300,1771.000
18.425,1778.700
18.612,1779.800
18.112,1764.400
18.487,1778.700
18.550,1779.800
18.612,1778.700
18.487,1778.700
18.675,1783.100
18.925,1787.500
18.862,1787.500
18.737,1780.900
18.800,1784.200
18.800,1786.400
18.862,1785.300
19.050,1794.100
18.925,1787.500
19.050,1788.600
19.050,1789.700
18.925,1788.600
19.112,1793.000
18.050,3633.300
19.800,3579.400
19.175,3561.800
16.737,3625.600
12.425,3470.500
11.300,3799.400
12.862,3461.700
11.925,3565.100
22.237,3385.800
18.175,3537.600
13.175,3293.400
11.862,610.500
11.550,1886.500
20.925,2143.900
20.112,3538.700
21.737,3296.700
14.862,3598.100
11.487,3617.900
11.737,3256.000
18.862,3432.000
22.175,3249.400
10.800,2000.900
14.737,3446.300
21.987,3617.900
20.987,3499.100
20.112,3513.400
18.987,3529.900
15.737,3542.000
12.675,2020.700
23.550,2176.900
22.675,2157.100
17.862,3549.700
20.800,3542.000
19.612,3522.200
17.487,3553.000
19.800,3523.300
21.675,3592.600
13.487,2281.400
12.612,2186.800
17.675,2326.500
12.362,2208.800
12.362,3435.300
11.800,2197.800
12.925,2283.600
12.487,2200.000
12.800,2192.300
12.050,2194.500
12.925,2151.600
12.112,2206.600
14.425,2263.800
13.487,2242.900
14.237,2253.900
14.300,2258.300
14.925,2278.100
15.612,2293.500
14.300,2262.700
14.487,2268.200
15.300,2288.000
15.487,2293.500
15.612,2296.800
15.675,2297.900
16.300,2316.600
16.425,2318.800
15.800,2304.500
15.987,2306.700
16.175,2311.100
16.487,2319.900
16.550,2321.000
17.050,2335.300
16.675,2324.300
16.987,2333.100
16.800,2329.800
16.925,2330.900
17.112,2337.500
17.175,2337.500
17.237,2341.900
17.300,2340.800
17.425,2344.100
17.487,2347.400
17.612,2357.300
17.550,2351.800
17.550,2351.800
17.675,2361.700
17.800,2359.500
17.925,2361.700
17.737,2358.400
17.862,2360.600
17.862,2361.700
17.987,2363.900
18.050,2365.000
18.112,2370.500
18.112,2367.200
18.175,2370.500
18.237,2371.600
18.300,2373.800
18.175,2370.500
18.300,2371.600
18.487,2380.400
18.550,2381.500
18.362,2378.200
18.425,2377.100
18.425,2380.400
18.550,2380.400
18.737,2384.800
18.800,2385.900
18.612,2378.200
18.675,2381.500
18.737,2385.900
18.612,2384.800
18.675,2383.700
18.987,2393.600
18.800,2384.800
18.862,2390.300
18.925,2390.300
18.862,2390.300
18.925,2391.400
18.925,2388.100
18.925,2390.300
18.987,2398.000
19.050,2402.400
19.112,2398.000
19.112,2378.200
19.112,2398.000
19.112,2366.100
19.175,2367.200
19.237,2371.600
19.175,2369.400
19.112,2368.300
19.237,2369.400
19.112,2365.000
19.112,2368.300
19.237,2369.400
19.175,2366.100
19.112,2373.800
19.112,2377.100
19.112,2403.500
19.112,2372.700
19.112,2403.500
19.112,2401.300
19.112,2400.200
19.237,2405.700
19.112,2404.600
19.112,2400.200
19.362,2406.800
19.175,2398.000
19.300,2410.100
19.425,2410.100
19.362,2410.100
19.425,2414.500
19.550,2416.700
19.362,2409.000
19.487,2413.400
19.487,2415.600
19.425,2412.300
19.550,2412.300
19.550,2416.700
19.675,2422.200
19.550,2414.500
19.612,2417.800
19.675,2420.000
19.737,2427.700
19.612,2416.700
19.737,2425.500
19.737,2427.700
19.737,2428.800
19.800,2426.600
19.800,2426.600
19.800,2424.400
