EWT,Watts
4.970,3675.000
4.907,3750.000
4.845,3000.000
6.095,3600.000
6.032,3600.000
6.095,3675.000
6.032,3675.000
6.032,3675.000
5.970,3675.000
5.845,3675.000
5.595,3675.000
5.407,3675.000
5.345,3675.000
5.282,3675.000
5.220,3675.000
5.157,3675.000
5.157,3675.000
5.032,3675.000
4.970,3750.000
4.907,3675.000
6.032,3600.000
5.970,3675.000
6.032,3675.000
5.970,3675.000
5.970,3675.000
5.970,3675.000
5.720,3675.000
5.532,3675.000
5.345,3675.000
5.282,3675.000
5.220,3675.000
5.157,3675.000
5.157,3675.000
5.032,3675.000
4.970,3675.000
4.907,3675.000
4.845,3675.000
4.782,3675.000
4.720,3675.000
4.720,3675.000
5.970,3600.000
5.970,3600.000
5.970,3600.000
5.970,3675.000
5.970,3675.000
5.907,3675.000
5.845,3675.000
5.595,3675.000
5.407,3675.000
5.282,3675.000
5.220,3675.000
5.157,3675.000
5.095,3675.000
5.095,3675.000
4.970,3750.000
4.907,3675.000
4.845,3675.000
4.782,3675.000
4.720,3675.000
4.720,3675.000
4.657,3600.000
5.907,3556.452
5.845,3675.000
5.970,3600.000
5.907,3675.000
5.907,3675.000
5.845,3675.000
5.720,3675.000
5.470,3675.000
5.282,3675.000
5.220,3675.000
5.157,3675.000
5.095,3675.000
5.095,3675.000
5.032,3675.000
4.907,3675.000
4.845,3675.000
4.782,3675.000
4.720,3675.000
4.720,3675.000
4.657,3675.000
4.595,3675.000
5.782,3600.000
5.782,3600.000
5.845,3675.000
5.782,3675.000
5.782,3675.000
5.720,3675.000
5.595,3675.000
5.407,3675.000
5.220,3675.000
5.095,3675.000
5.095,3675.000
4.970,3675.000
4.970,3675.000
4.907,3675.000
4.845,3675.000
4.782,3675.000
4.720,3750.000
4.657,3675.000
4.595,3675.000
4.595,3675.000
4.532,3675.000
4.532,2325.000
5.657,3600.000
5.595,3675.000
5.657,3600.000
5.657,3675.000
5.657,3600.000
5.595,3701.613
5.470,3600.000
5.282,3701.613
5.095,3629.032
5.032,3675.000
4.970,3675.000
4.907,3675.000
4.845,3675.000
4.782,3629.032
4.720,3675.000
4.657,3675.000
4.595,3675.000
4.595,3675.000
4.532,3675.000
4.470,3675.000
4.470,3675.000
4.407,3675.000
4.407,3675.000
4.345,3675.000
4.345,3675.000
4.282,3750.000
4.282,3675.000
4.282,3675.000
4.220,3600.000
4.220,3675.000
4.157,3675.000
4.157,3750.000
4.282,1350.000
5.657,3600.000
5.595,3675.000
5.657,3675.000
5.657,3675.000
5.657,3675.000
5.595,3675.000
5.532,3675.000
5.282,3675.000
5.095,3675.000
4.970,3675.000
4.907,3675.000
4.907,3750.000
4.845,3675.000
4.782,3675.000
4.720,3675.000
4.657,3750.000
4.595,3675.000
4.532,3675.000
4.470,3750.000
4.470,3675.000
4.407,3675.000
4.407,600.000
5.720,3600.000
5.657,3600.000
5.720,3675.000
5.657,3647.368
5.532,3675.000
5.282,3675.000
5.095,3750.000
5.032,3675.000
4.970,3675.000
4.907,3675.000
4.907,3675.000
4.845,3750.000
4.782,3675.000
4.657,3675.000
4.595,3675.000
4.595,3750.000
4.532,3675.000
4.470,3825.000
4.470,3675.000
4.407,3600.000
4.345,3675.000
4.345,3675.000
4.345,3225.000
5.657,3600.000
5.595,3675.000
5.657,3675.000
5.657,3675.000
5.657,3500.000
5.595,3836.066
5.470,3675.000
5.282,3675.000
5.095,3675.000
4.970,3675.000
4.907,3750.000
4.907,3675.000
4.845,3675.000
4.595,3647.368
4.532,3750.000
4.532,3675.000
4.470,3675.000
4.470,3675.000
4.407,3750.000
4.345,3675.000
4.345,3750.000
4.282,3675.000
4.282,3750.000
4.282,825.000
5.657,3600.000
5.595,3675.000
5.657,3675.000
5.657,3600.000
5.595,3675.000
5.595,3675.000
5.595,3750.000
5.345,3675.000
5.095,3675.000
4.970,3675.000
4.907,3675.000
4.845,3675.000
4.845,3750.000
4.782,3675.000
4.720,3675.000
4.595,3675.000
4.532,3750.000
4.532,3675.000
4.470,3675.000
4.470,3675.000
4.407,3675.000
4.407,3675.000
4.345,3675.000
4.345,3750.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.157,3750.000
4.157,3675.000
5.532,3600.000
5.532,3600.000
5.595,3675.000
5.595,3675.000
5.532,3675.000
5.532,3675.000
5.470,3675.000
5.157,3675.000
5.032,3675.000
4.907,3614.754
4.845,3701.613
4.782,3675.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.532,3675.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.407,3750.000
4.345,3675.000
4.345,3675.000
4.282,3675.000
4.282,3675.000
4.220,3750.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.157,3675.000
4.095,3750.000
4.095,2400.000
5.470,3525.000
5.470,3675.000
5.470,3675.000
5.532,3600.000
5.470,3675.000
5.470,3675.000
5.407,3675.000
5.157,3675.000
4.970,3675.000
4.907,3675.000
4.782,3675.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.595,3750.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.407,3675.000
4.345,3750.000
4.345,3675.000
4.282,3675.000
4.220,3675.000
4.220,3750.000
4.157,3675.000
4.157,3750.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
4.032,3675.000
4.032,3675.000
3.970,3675.000
3.970,3750.000
3.970,3675.000
3.907,3675.000
5.345,3600.000
5.345,3675.000
5.407,3675.000
5.345,3600.000
5.345,3675.000
5.345,3750.000
5.157,3675.000
4.907,3675.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.595,3675.000
4.595,3675.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.345,3675.000
4.282,3750.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
4.032,3675.000
4.032,3675.000
3.970,3675.000
3.970,3675.000
3.970,3750.000
3.907,3600.000
3.970,825.000
5.220,3600.000
5.220,3600.000
5.220,3600.000
5.282,3675.000
5.220,3600.000
5.220,3675.000
5.220,3675.000
5.032,3675.000
4.845,3675.000
4.657,3600.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.345,3675.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.157,3600.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
4.032,3675.000
3.970,3675.000
3.970,3675.000
3.907,3675.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.845,3600.000
3.782,3675.000
3.782,3675.000
3.782,3675.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.720,3675.000
3.720,3450.000
5.095,3600.000
5.095,3600.000
5.220,3675.000
5.157,3600.000
5.095,3675.000
5.095,3600.000
4.970,3675.000
4.782,3675.000
4.595,3600.000
4.532,3675.000
4.470,3675.000
4.470,3600.000
4.407,3675.000
4.345,3675.000
4.282,3600.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.095,3600.000
4.095,3675.000
4.095,3675.000
4.032,3600.000
3.970,3675.000
3.970,3675.000
3.907,3600.000
3.907,3675.000
3.845,3675.000
3.845,3600.000
3.845,3675.000
3.845,3675.000
3.782,3600.000
3.782,3675.000
3.782,3675.000
3.720,3600.000
3.720,3675.000
3.720,3600.000
3.720,3675.000
3.657,3675.000
3.657,3600.000
3.657,3675.000
3.595,3675.000
3.657,3675.000
3.595,3675.000
3.595,3675.000
3.595,3675.000
3.595,3600.000
3.595,3150.000
4.970,3600.000
4.907,3600.000
5.032,3600.000
4.970,3600.000
4.970,3600.000
4.970,3675.000
4.845,3600.000
4.657,3675.000
4.470,3675.000
4.407,3600.000
4.345,3675.000
4.345,3675.000
4.282,3600.000
4.220,3675.000
4.220,3675.000
4.157,3600.000
4.032,3675.000
4.032,3600.000
4.032,3675.000
3.970,3675.000
3.970,3600.000
3.907,3675.000
3.907,3675.000
3.845,3600.000
3.845,3675.000
3.782,3600.000
3.782,3675.000
3.782,3600.000
3.720,3675.000
3.720,3600.000
3.720,3675.000
3.720,3675.000
3.657,3600.000
3.657,3675.000
3.657,3675.000
3.595,3600.000
3.595,3675.000
3.595,3675.000
3.595,3600.000
3.532,3675.000
3.595,3675.000
3.532,3600.000
3.532,3675.000
3.532,3675.000
3.532,3600.000
3.470,3675.000
3.470,3675.000
3.470,3600.000
3.470,3675.000
3.470,3675.000
3.470,3225.000
4.782,3600.000
4.782,3600.000
4.907,3675.000
4.845,3600.000
4.845,3600.000
4.845,3675.000
4.657,3600.000
4.470,3675.000
4.345,3675.000
4.282,3600.000
4.220,3675.000
4.220,3600.000
4.157,3675.000
4.095,3675.000
4.095,3600.000
4.032,3675.000
3.970,3675.000
3.907,3600.000
3.907,3675.000
3.845,3675.000
3.845,3600.000
3.845,3675.000
3.782,3675.000
3.782,3600.000
3.720,3675.000
3.720,3675.000
3.720,3600.000
3.657,3675.000
3.657,3600.000
3.657,3675.000
3.595,3675.000
3.595,3600.000
3.595,3675.000
3.532,3600.000
3.532,3675.000
3.532,3675.000
3.532,3600.000
3.532,3675.000
3.470,3675.000
3.470,3600.000
3.470,3675.000
3.407,3675.000
3.470,3600.000
3.407,3675.000
3.407,3600.000
3.407,3675.000
3.407,3675.000
3.407,3600.000
3.407,3675.000
3.407,3600.000
3.407,750.000
4.782,3525.000
4.782,3600.000
4.782,3600.000
4.845,3600.000
4.845,3675.000
4.782,3600.000
4.782,3600.000
4.532,3675.000
4.407,3600.000
4.282,3675.000
4.220,3600.000
4.157,3675.000
4.157,3600.000
4.095,3675.000
4.095,3675.000
4.032,3600.000
3.907,3675.000
3.907,3675.000
3.907,3600.000
3.845,3675.000
3.845,3675.000
3.782,3600.000
3.782,3675.000
3.720,3675.000
3.720,3600.000
3.657,3675.000
3.657,3675.000
3.657,3600.000
3.595,3675.000
3.595,3675.000
3.595,3675.000
3.532,3600.000
3.532,3675.000
3.532,3675.000
3.532,3600.000
3.470,3675.000
3.470,3675.000
3.470,3600.000
3.470,3675.000
3.407,3675.000
3.470,3600.000
3.407,3675.000
3.407,3675.000
3.407,3675.000
3.407,3600.000
3.345,3675.000
3.345,3675.000
3.345,3600.000
4.657,3525.000
4.720,3600.000
4.720,3675.000
4.720,3600.000
4.720,3675.000
4.720,3675.000
4.720,3600.000
4.532,3675.000
4.345,3750.000
4.220,3600.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
4.032,3675.000
3.907,3600.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.782,3675.000
3.720,3600.000
3.657,3675.000
3.657,3675.000
3.657,3675.000
3.595,3675.000
3.595,3675.000
3.595,3825.000
3.595,3525.000
3.532,3675.000
3.532,3675.000
3.532,975.000
5.032,3600.000
4.970,3600.000
5.032,3600.000
5.032,3675.000
5.032,3675.000
5.032,3675.000
5.032,3600.000
4.782,3675.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.345,3675.000
4.282,3675.000
4.282,3675.000
4.220,3675.000
4.157,3675.000
4.032,3750.000
4.032,3675.000
3.970,3675.000
3.970,3675.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.782,3600.000
3.720,3675.000
3.720,3675.000
3.657,2175.000
5.032,3600.000
5.032,3600.000
5.095,3675.000
5.032,3600.000
5.032,3675.000
4.970,3675.000
4.970,3675.000
4.720,3675.000
4.595,3675.000
4.470,3675.000
4.407,3675.000
4.345,3675.000
4.345,3675.000
4.282,3614.754
4.220,3701.613
4.157,3675.000
4.095,3675.000
4.032,3675.000
4.032,3675.000
3.970,3675.000
3.970,3675.000
3.907,3675.000
3.845,3675.000
3.845,1800.000
5.220,3525.000
5.220,3675.000
5.220,3600.000
5.282,3675.000
5.220,3675.000
5.220,3675.000
5.220,3675.000
4.970,3675.000
4.782,3675.000
4.657,3675.000
4.532,3675.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.345,3675.000
4.345,3750.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
4.032,3675.000
3.970,3675.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.845,1650.000
5.220,3600.000
5.220,3600.000
5.282,3675.000
5.220,3675.000
5.220,3675.000
5.220,3675.000
5.032,3675.000
4.782,3675.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.470,3675.000
4.470,3675.000
4.407,3750.000
4.282,3675.000
4.282,3675.000
4.220,3675.000
4.157,3675.000
4.157,3750.000
4.095,3675.000
4.032,3675.000
4.032,3750.000
3.970,2325.000
5.345,3675.000
5.282,3600.000
5.407,3675.000
5.345,3600.000
5.345,3675.000
5.282,3675.000
5.095,3675.000
4.907,3675.000
4.720,3675.000
4.657,3675.000
4.595,3675.000
4.595,3675.000
4.532,3750.000
4.470,3675.000
4.407,3675.000
4.282,3675.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.095,3675.000
4.032,2100.000
5.345,3675.000
5.345,3600.000
5.407,3675.000
5.345,3600.000
5.345,3675.000
5.282,3675.000
5.220,3675.000
4.970,3675.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.595,3675.000
4.532,3750.000
4.532,3675.000
4.407,3675.000
4.345,3675.000
4.282,3675.000
4.220,3750.000
4.220,3675.000
4.220,3675.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3750.000
4.032,2100.000
5.407,3600.000
5.345,3675.000
5.407,3600.000
5.345,3675.000
5.345,3675.000
5.345,3675.000
5.157,3675.000
4.907,3675.000
4.782,3675.000
4.720,3750.000
4.657,3675.000
4.595,3675.000
4.595,3675.000
4.532,3675.000
4.470,3750.000
4.345,3675.000
4.282,3675.000
4.282,3675.000
4.220,3675.000
4.220,3750.000
4.157,3675.000
4.095,3675.000
4.095,1650.000
5.407,3600.000
5.407,3600.000
5.407,3675.000
5.470,3675.000
5.407,3675.000
5.345,3675.000
5.407,3675.000
5.157,3675.000
4.970,3675.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.470,3750.000
4.407,3675.000
4.345,3675.000
4.282,3675.000
4.282,3675.000
4.220,3750.000
4.157,3675.000
4.157,3675.000
4.095,3750.000
4.095,900.000
5.407,3600.000
5.407,3675.000
5.407,3600.000
5.470,3675.000
5.407,3675.000
5.407,3675.000
5.407,3675.000
5.157,3675.000
4.907,3675.000
4.845,3675.000
4.720,3675.000
4.657,3750.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.470,3675.000
4.407,3750.000
4.345,3675.000
4.282,3675.000
4.282,3675.000
4.220,3750.000
4.220,3675.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3750.000
4.032,3000.000
5.407,3600.000
5.345,3600.000
5.407,3675.000
5.407,3675.000
5.407,3600.000
5.345,3675.000
5.282,3675.000
4.970,3675.000
4.845,3675.000
4.720,3750.000
4.657,3675.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.345,3750.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.220,3675.000
4.157,3750.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
4.032,3300.000
5.282,3600.000
5.282,3600.000
5.345,3675.000
5.282,3675.000
5.282,3600.000
5.282,3675.000
5.032,3675.000
4.845,3675.000
4.720,3675.000
4.657,3675.000
4.595,3675.000
4.595,3600.000
4.532,3675.000
4.470,3675.000
4.345,3675.000
4.282,3675.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3600.000
3.970,3675.000
3.970,3600.000
3.970,3675.000
3.970,3675.000
3.907,3600.000
5.220,3600.000
5.220,3600.000
5.282,3675.000
5.220,3600.000
5.220,3675.000
5.220,3675.000
5.032,3675.000
4.845,3675.000
4.720,3675.000
4.595,3600.000
4.532,3675.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.345,3675.000
4.282,3675.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
4.032,3675.000
4.032,3675.000
3.970,3675.000
3.970,3675.000
3.907,3750.000
3.907,3675.000
3.845,3675.000
5.220,3525.000
5.220,3600.000
5.220,3675.000
5.282,3600.000
5.282,3675.000
5.220,3675.000
5.220,3600.000
5.032,3675.000
4.782,3675.000
4.720,3675.000
4.595,3675.000
4.532,3675.000
4.532,3675.000
4.470,3600.000
4.407,3675.000
4.345,3675.000
4.282,3675.000
4.220,3675.000
4.157,3600.000
4.157,3675.000
4.157,3675.000
4.095,3675.000
4.032,3675.000
4.032,3675.000
3.970,3600.000
3.970,3675.000
3.907,3675.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,3600.000
3.782,3675.000
3.782,2325.000
5.095,3600.000
5.157,3600.000
5.157,3675.000
5.157,3600.000
5.157,3675.000
5.095,3675.000
5.095,3600.000
4.845,3675.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.470,3675.000
4.407,3600.000
4.407,3675.000
4.345,3675.000
4.282,3675.000
4.220,3675.000
4.157,3675.000
4.095,3675.000
4.095,3600.000
4.095,3675.000
4.032,3675.000
3.970,3675.000
3.970,3675.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
5.095,3600.000
5.095,3600.000
5.157,3600.000
5.157,3675.000
5.157,3600.000
5.095,3675.000
4.970,3675.000
4.782,3675.000
4.595,3600.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.407,3675.000
4.345,3675.000
4.220,3675.000
4.220,3675.000
4.157,3675.000
4.095,3675.000
4.032,3600.000
4.032,3675.000
4.032,3675.000
3.970,3675.000
3.907,3675.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.720,3675.000
3.782,1275.000
5.095,3600.000
5.032,3675.000
5.157,3600.000
5.095,3750.000
5.095,3525.000
5.032,3675.000
5.032,3675.000
4.845,3675.000
4.657,3675.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.345,3675.000
4.345,3675.000
4.282,3675.000
4.220,3675.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
4.032,3614.754
3.970,3688.525
3.970,3750.000
3.907,3675.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.720,3675.000
3.720,3675.000
3.720,1425.000
5.032,3600.000
5.032,3600.000
5.032,3600.000
5.095,3675.000
5.032,3600.000
4.970,3675.000
5.032,3675.000
4.782,3600.000
4.595,3675.000
4.470,3675.000
4.407,3675.000
4.345,3600.000
4.345,3675.000
4.282,3675.000
4.282,3675.000
4.220,3675.000
4.157,3600.000
4.095,3675.000
4.032,3675.000
4.032,3675.000
3.970,3675.000
3.970,3675.000
3.907,3600.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3600.000
3.782,3500.000
3.720,3909.836
3.720,3600.000
3.720,3675.000
3.657,3614.754
3.657,3701.613
3.595,3571.429
3.657,3675.000
3.595,3675.000
3.657,825.000
4.970,3525.000
4.970,3675.000
5.032,3600.000
4.970,3600.000
4.970,3675.000
4.970,3675.000
4.907,3600.000
4.657,3675.000
4.532,3675.000
4.407,3600.000
4.345,3675.000
4.345,3600.000
4.282,3675.000
4.282,3675.000
4.157,3675.000
4.095,3675.000
4.032,3600.000
3.970,3675.000
3.970,3675.000
3.970,3675.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.720,3600.000
3.720,3675.000
3.720,3675.000
3.720,3675.000
3.657,3675.000
3.657,3675.000
3.657,3675.000
3.595,3675.000
3.595,3675.000
3.595,1950.000
4.970,3600.000
4.970,3675.000
5.032,3600.000
4.970,3600.000
4.970,3675.000
4.970,3675.000
4.970,3675.000
4.720,3600.000
4.532,3675.000
4.407,3614.754
4.345,3762.295
4.345,3600.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.095,3675.000
4.095,3675.000
3.970,3675.000
3.970,3675.000
3.970,3675.000
3.907,3675.000
3.907,3675.000
3.845,3614.754
3.782,3688.525
3.782,3614.754
3.720,3762.295
3.782,3750.000
3.720,3675.000
3.720,3675.000
3.720,3675.000
3.657,3675.000
3.657,3675.000
3.657,3675.000
3.595,3675.000
3.595,3225.000
4.970,3525.000
4.970,3600.000
4.907,3750.000
5.032,3675.000
4.970,3600.000
4.970,3675.000
4.970,3675.000
4.782,3675.000
4.532,3675.000
4.470,3675.000
4.345,3675.000
4.345,3600.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.157,3675.000
4.032,3675.000
4.032,3675.000
3.970,3675.000
3.970,3600.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.720,3675.000
3.720,3675.000
3.657,3675.000
3.657,3750.000
3.657,3600.000
3.657,3675.000
3.595,3675.000
3.595,3675.000
3.595,3675.000
3.532,3675.000
3.532,3675.000
3.532,2925.000
4.907,3600.000
4.907,3600.000
4.907,3675.000
4.970,3600.000
4.907,3675.000
4.907,3675.000
4.907,3600.000
4.720,3675.000
4.532,3675.000
4.407,3675.000
4.345,3675.000
4.282,3600.000
4.282,3675.000
4.220,3675.000
4.157,3600.000
4.095,3675.000
4.032,3675.000
3.970,3675.000
3.970,3675.000
3.907,3675.000
3.907,3675.000
3.907,3750.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.720,3675.000
3.720,3675.000
3.720,3675.000
3.657,3675.000
3.657,3675.000
3.595,3675.000
3.595,3675.000
3.595,3675.000
3.595,2250.000
4.907,3525.000
4.907,3675.000
4.970,3600.000
4.970,3675.000
4.970,3675.000
4.907,3600.000
4.907,3675.000
4.720,3675.000
4.532,3675.000
4.407,3600.000
4.345,3675.000
4.282,3675.000
4.282,3675.000
4.220,3675.000
4.157,3675.000
4.095,3675.000
4.032,3675.000
3.970,3675.000
3.970,3600.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.720,3675.000
3.657,3675.000
3.657,3675.000
3.657,3600.000
3.595,3675.000
3.595,3675.000
3.595,3675.000
3.532,3675.000
3.595,3675.000
3.532,3675.000
3.532,3675.000
3.532,3675.000
3.470,3675.000
3.470,3675.000
4.845,3540.984
4.845,3629.032
4.970,3600.000
4.907,3675.000
4.907,3675.000
4.907,3600.000
4.720,3825.000
4.532,3525.000
4.345,3675.000
4.282,3675.000
4.282,3600.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.095,3675.000
4.032,3675.000
3.970,3675.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.845,3600.000
3.782,3675.000
3.720,3675.000
3.720,3675.000
3.720,3675.000
3.657,3675.000
3.657,3675.000
3.595,3600.000
3.595,3675.000
3.595,3675.000
3.595,3675.000
3.532,3675.000
3.532,3675.000
3.532,3675.000
3.470,3675.000
3.470,3675.000
3.470,3600.000
3.470,3675.000
3.470,1875.000
4.845,3525.000
4.845,3600.000
4.907,3675.000
4.907,3600.000
4.907,3675.000
4.845,3675.000
4.845,3600.000
4.595,3675.000
4.407,3675.000
4.282,3675.000
4.282,3675.000
4.220,3600.000
4.157,3675.000
4.157,3675.000
4.095,3600.000
4.032,3675.000
3.970,3675.000
3.907,3675.000
3.845,3675.000
3.845,3600.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.720,3675.000
3.657,3675.000
3.657,3675.000
3.595,3675.000
3.595,3600.000
3.595,3675.000
3.532,3675.000
3.532,3675.000
3.532,3675.000
3.532,3675.000
3.470,3675.000
3.470,3675.000
3.470,3675.000
3.470,3600.000
3.407,3675.000
3.407,3675.000
3.407,3675.000
3.407,2100.000
4.845,3525.000
4.782,3600.000
4.845,3675.000
4.845,3600.000
4.845,3675.000
4.782,3675.000
4.845,3675.000
4.595,3675.000
4.407,3675.000
4.282,3600.000
4.220,3675.000
4.220,3675.000
4.157,3675.000
4.095,3675.000
4.032,3600.000
3.970,3614.754
3.907,3675.000
3.907,3675.000
3.845,3600.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.720,3600.000
3.720,3675.000
3.720,3614.754
3.657,3762.295
3.657,3600.000
3.595,3675.000
3.595,3675.000
3.595,3675.000
3.595,3675.000
3.532,3600.000
3.532,3675.000
3.532,3675.000
3.470,3675.000
3.470,3675.000
3.470,3600.000
3.470,3675.000
3.470,3675.000
3.407,3675.000
3.407,3675.000
3.407,1875.000
4.720,3525.000
4.720,3600.000
4.720,3540.984
4.782,3688.525
4.782,3675.000
4.720,3675.000
4.782,3600.000
4.532,3675.000
4.345,3675.000
4.220,3675.000
4.157,3675.000
4.157,3600.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
3.970,3675.000
3.907,3600.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.720,3600.000
3.657,3675.000
3.657,3675.000
3.595,3675.000
3.595,3675.000
3.595,3675.000
3.595,3675.000
3.532,3600.000
3.470,3675.000
3.532,3675.000
3.470,3675.000
3.470,3600.000
3.470,3675.000
3.407,3675.000
3.407,3675.000
3.407,3600.000
3.407,3675.000
3.345,3675.000
3.345,3675.000
3.345,2925.000
4.782,3525.000
4.720,3600.000
4.782,3600.000
4.845,3675.000
4.782,3600.000
4.782,3675.000
4.782,3675.000
4.595,3600.000
4.407,3675.000
4.282,3600.000
4.220,3675.000
4.157,3675.000
4.157,3600.000
4.095,3675.000
4.032,3675.000
3.970,3600.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.720,3600.000
3.720,3701.613
3.657,3675.000
3.657,3675.000
3.595,3600.000
3.595,3675.000
3.595,3675.000
3.532,3675.000
3.532,3675.000
3.470,3675.000
3.470,3675.000
3.470,3675.000
3.470,3675.000
3.470,3675.000
3.407,3675.000
3.407,3600.000
3.407,3675.000
3.407,3675.000
3.407,3675.000
3.345,3675.000
3.345,3675.000
3.345,3675.000
3.345,3675.000
4.782,3600.000
4.720,3675.000
4.845,3600.000
4.782,3675.000
4.782,3600.000
4.720,3675.000
4.720,3675.000
4.470,3600.000
4.345,3675.000
4.220,3675.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.095,3675.000
3.970,3600.000
3.907,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.720,3675.000
3.657,3675.000
3.657,3675.000
3.595,3675.000
3.595,3600.000
3.532,3675.000
3.532,3675.000
3.532,3675.000
3.532,3675.000
3.470,3675.000
3.470,3675.000
3.470,3675.000
3.407,3675.000
3.407,3675.000
3.407,3675.000
3.407,3675.000
3.407,3675.000
3.345,3675.000
3.345,3600.000
3.345,3675.000
3.345,3675.000
3.345,3675.000
3.345,3675.000
3.282,1800.000
4.720,3600.000
4.720,3600.000
4.782,3675.000
4.782,3600.000
4.782,3675.000
4.720,3675.000
4.720,3600.000
4.470,3675.000
4.282,3675.000
4.220,3600.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
3.970,3600.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.720,3675.000
3.657,3675.000
3.595,3600.000
3.595,3675.000
3.595,3675.000
3.595,3675.000
