EWT,Watts
5.305,2177.855
5.242,2177.855
5.430,2177.855
5.242,2177.855
5.242,2177.855
5.055,2213.557
4.992,2177.855
4.930,2177.855
4.867,2177.855
4.680,2323.045
4.867,2226.252
4.867,2323.045
4.680,2371.442
4.742,2361.128
4.680,2371.442
4.867,2333.800
4.805,2371.442
4.617,2177.855
4.617,2226.252
4.680,2190.914
4.617,2177.855
4.555,2262.748
4.555,2226.252
4.492,2226.252
4.492,2226.252
4.492,2190.914
4.430,2226.252
4.430,2226.252
4.492,2177.855
4.430,2226.252
4.367,2323.045
4.367,2335.519
4.367,2371.442
4.305,2226.252
4.367,2371.442
4.305,2323.045
4.305,2177.855
4.305,2177.855
4.305,2226.252
4.305,2344.219
4.305,2177.855
4.305,2177.855
4.242,2156.681
4.242,2226.252
4.242,2226.252
4.242,2177.855
4.242,1594.069
4.805,2361.128
4.805,2323.045
4.805,2410.318
4.805,2323.045
4.805,2323.045
4.992,2226.252
4.742,2226.252
4.805,2419.839
4.555,2226.252
4.617,2226.252
4.555,2226.252
4.617,2226.252
4.555,2226.252
4.555,2190.914
4.492,2371.442
4.430,2371.442
4.492,2213.557
4.430,2371.442
4.367,2371.442
4.367,2371.442
4.367,2333.800
4.305,2410.318
4.305,2650.530
4.367,2130.861
4.305,2238.543
4.367,2371.442
4.242,2115.177
4.305,2371.442
4.305,2226.252
4.242,2100.420
4.242,2226.252
4.242,2419.839
4.242,2226.252
4.805,2274.648
4.805,2286.171
4.805,2371.442
4.805,2227.718
4.805,2323.045
4.805,2484.872
4.805,2361.128
4.617,2123.502
4.992,2524.314
4.555,2143.286
4.555,2274.648
4.555,2261.991
4.555,2226.252
4.492,2419.839
4.555,714.429
4.492,2123.502
5.055,2371.442
4.992,2371.442
4.992,2323.045
5.180,2410.318
4.992,2371.442
4.930,2333.800
4.930,2262.748
4.992,2371.442
4.805,2226.252
4.680,2177.855
4.742,2177.855
4.617,2226.252
4.680,2213.557
4.680,2048.029
5.242,2129.458
5.180,2213.557
5.180,2226.252
5.117,2177.855
5.180,2177.855
5.180,2177.855
5.242,2190.914
5.180,2177.855
4.992,2177.855
4.867,2371.442
4.867,2311.938
4.805,1451.903
5.367,2143.286
5.305,2177.855
5.367,2274.648
5.305,2226.252
5.367,2177.855
5.305,2177.855
5.055,2177.855
5.180,2226.252
5.430,2213.557
4.992,2190.914
4.930,2177.855
4.930,2177.855
4.867,2226.252
5.367,2274.648
5.305,2323.045
5.305,2323.045
5.242,2410.318
5.367,2226.252
5.242,2190.914
5.180,2213.557
4.930,2177.855
4.930,2177.855
5.180,2177.855
5.055,2177.855
4.867,2190.914
4.742,2177.855
4.805,2226.252
4.867,2381.429
4.867,2226.252
4.742,2226.252
5.242,2286.171
5.180,2476.686
5.180,2371.442
5.180,2274.648
5.180,2371.442
5.305,2177.855
5.117,2323.045
4.992,2109.797
5.180,2190.914
4.805,2226.252
4.867,2262.748
4.867,2226.252
4.805,2226.252
4.805,2226.252
4.680,2262.748
4.805,2226.252
4.617,2262.748
4.742,2226.252
4.617,2226.252
4.617,2177.855
4.555,2286.171
4.555,2524.314
4.617,2177.855
4.555,2419.839
4.492,2371.442
4.430,2419.839
4.430,2371.442
4.430,2371.442
4.492,2371.442
4.992,2213.557
4.992,2177.855
4.992,2177.855
4.992,2177.855
4.930,2177.855
4.992,2143.286
4.805,2213.557
4.930,2177.855
5.055,2226.252
4.680,2226.252
4.680,2177.855
4.617,2177.855
4.680,2177.855
5.242,2143.286
5.180,2177.855
5.242,2274.648
5.180,2177.855
5.180,2262.748
5.305,2177.855
5.117,2177.855
4.930,2226.252
5.117,2177.855
4.867,2143.286
4.805,2226.252
4.805,2177.855
4.805,2177.855
4.805,2262.748
4.805,2226.252
4.680,2226.252
5.180,2226.252
5.180,2095.657
5.117,2177.855
5.117,2177.855
5.117,2262.748
5.242,2177.855
5.117,2226.252
5.117,2177.855
4.930,2143.286
4.805,2177.855
4.805,2274.648
4.805,2226.252
4.742,2226.252
4.742,2226.252
4.742,2262.748
4.617,2190.914
4.680,629.158
4.680,2226.252
5.117,2177.855
5.117,2177.855
5.117,2129.458
5.180,2048.029
5.117,2226.252
5.055,2213.557
5.180,2177.855
5.117,2190.914
4.867,2177.855
4.805,2177.855
4.805,2177.855
4.680,2177.855
4.742,2226.252
4.742,2213.557
4.742,2177.855
4.555,2226.252
4.680,2143.286
4.555,2177.855
4.617,2177.855
4.555,2323.045
4.555,2410.318
4.555,1645.490
4.992,2274.648
4.992,2095.657
4.992,2129.458
4.992,2226.252
4.930,2177.855
4.930,2226.252
5.117,2177.855
4.680,2226.252
4.930,2213.557
4.742,2143.286
4.680,2177.855
4.617,2177.855
4.617,2177.855
4.680,2177.855
4.555,2226.252
4.430,2226.252
4.492,2156.681
4.555,2190.914
4.430,2262.748
4.430,2226.252
4.430,2226.252
4.305,2177.855
4.430,2177.855
4.367,2177.855
4.367,2226.252
4.305,2177.855
4.305,2274.648
4.305,2371.442
4.242,2323.045
4.242,2333.800
4.180,2371.442
4.180,2371.442
4.180,2371.442
4.242,2524.314
4.180,2371.442
4.180,2177.855
4.180,2274.648
4.117,2177.855
4.180,2177.855
4.117,2177.855
4.117,2226.252
4.117,2226.252
4.055,2177.855
4.117,2226.252
4.117,2156.681
4.117,2226.252
4.055,2226.252
4.055,2226.252
4.117,2524.314
4.117,2177.855
4.055,2213.557
4.055,2286.171
4.055,2371.442
4.055,2371.442
4.055,2371.442
4.055,2323.045
4.055,2419.839
4.055,2177.855
4.055,2213.557
4.055,2226.252
4.055,2226.252
3.992,2226.252
3.992,2262.748
3.992,2226.252
3.992,2203.566
4.055,2226.252
3.992,2190.914
3.930,2129.458
3.992,2226.252
3.992,2226.252
3.992,2274.648
4.617,2323.045
4.555,2333.800
4.555,2323.045
4.617,2361.128
4.555,2226.252
4.617,2371.442
4.805,2177.855
4.617,2177.855
4.430,2190.914
4.367,2177.855
4.367,2213.557
4.305,2177.855
4.367,2226.252
4.367,2177.855
4.367,2177.855
4.305,2143.286
4.180,2226.252
4.180,2129.458
4.180,2177.855
4.242,2177.855
4.180,2262.748
4.742,2323.045
4.742,2286.171
4.742,2323.045
4.680,2226.252
4.742,2323.045
4.742,2371.442
4.930,2177.855
4.742,2213.557
4.492,2226.252
4.492,2143.286
4.555,2177.855
4.492,2177.855
4.492,2226.252
4.430,2213.557
4.430,2226.252
4.305,2213.557
4.367,2226.252
4.305,2226.252
4.305,2190.914
4.305,2226.252
4.367,725.952
4.867,2081.061
4.867,2081.061
4.867,2226.252
4.805,2129.458
4.805,2177.855
4.742,2213.557
4.867,2143.286
4.930,2177.855
4.492,2177.855
4.680,2177.855
4.555,2177.855
4.555,2177.855
4.492,2213.557
4.492,2177.855
4.555,809.686
5.055,1918.416
4.930,2177.855
4.930,2208.775
4.930,2177.855
5.055,2177.855
4.742,2177.855
4.867,2190.914
4.930,2213.557
4.617,2177.855
4.680,2226.252
4.617,2333.800
4.492,2410.318
4.555,2371.442
4.555,2177.855
4.555,2226.252
4.492,2371.442
4.430,2371.442
4.367,2190.914
4.430,2419.839
4.367,2323.045
4.367,2226.252
4.305,2226.252
4.242,2226.252
4.305,2226.252
4.242,2226.252
4.242,2226.252
4.305,2311.938
4.242,2190.914
4.242,2177.855
4.180,2226.252
4.180,2262.748
4.180,2371.442
4.180,2177.855
4.242,919.539
4.742,1887.474
4.742,2226.252
4.742,2095.657
4.742,2177.855
4.617,2262.748
4.742,2226.252
4.867,2226.252
4.492,2226.252
4.742,2226.252
4.805,2226.252
4.492,1762.257
5.305,1032.993
6.930,2323.045
6.867,2323.045
6.805,2274.648
6.930,2323.045
6.805,2371.442
6.805,2323.045
6.617,2371.442
6.305,1597.094
7.180,2274.648
7.180,2323.045
6.992,2323.045
7.180,2371.442
7.180,2311.938
7.117,2333.800
6.930,2371.442
6.680,1113.126
7.055,2323.045
7.055,2371.442
7.117,2323.045
7.055,2323.045
7.117,2274.648
6.930,2371.442
7.117,532.365
7.492,2032.665
7.367,2323.045
7.367,2323.045
7.305,2274.648
7.305,2182.255
7.305,2371.442
7.367,2129.458
6.617,2177.855
6.930,2177.855
6.680,2177.855
7.055,2323.045
7.180,2095.657
7.055,2361.128
7.055,2274.648
6.992,2371.442
6.930,2323.045
6.930,2371.442
7.367,2286.171
7.430,2323.045
7.430,2274.648
7.430,2371.442
7.367,2323.045
7.305,2297.334
6.867,2371.442
7.180,2286.171
6.680,1500.300
6.992,1306.713
6.992,532.365
7.430,2274.648
7.555,2129.458
7.430,2213.557
7.430,2323.045
7.492,2323.045
6.992,2177.855
7.430,2371.442
7.305,2177.855
6.805,2226.252
6.680,2177.855
6.555,2190.914
6.617,571.543
6.680,2177.855
7.305,2081.061
7.242,2286.171
7.180,2323.045
7.117,2323.045
7.180,2476.686
7.117,2371.442
7.617,2129.458
7.492,2177.855
7.430,2129.458
7.430,2177.855
7.430,2129.458
7.367,1952.771
7.242,2129.458
7.430,2177.855
7.117,2213.557
7.055,2177.855
6.992,2226.252
6.930,2177.855
7.055,2226.252
6.742,2190.914
6.555,2177.855
6.367,2213.557
6.492,2226.252
6.305,2226.252
6.305,2177.855
6.305,2226.252
6.180,2226.252
6.117,2190.914
6.055,2177.855
5.992,2226.252
5.992,2226.252
5.867,2213.557
5.867,2226.252
5.867,2226.252
5.805,2190.914
5.617,2226.252
5.617,1328.134
5.742,2226.252
5.680,2226.252
6.492,2213.557
6.492,2274.648
6.492,2177.855
6.492,2226.252
6.430,2226.252
6.430,2190.914
6.367,2226.252
6.180,2177.855
6.055,2226.252
5.930,2226.252
5.867,1333.600
5.867,2226.252
5.930,2262.748
6.555,2311.938
6.492,2226.252
6.492,2095.657
6.430,2177.855
6.367,2177.855
6.180,2226.252
6.367,2177.855
6.055,2226.252
6.492,2177.855
5.930,2262.748
5.867,1714.629
6.617,2081.061
6.555,2226.252
6.555,2177.855
6.555,2226.252
6.492,2226.252
6.430,2226.252
6.555,2226.252
6.367,2226.252
6.180,1524.114
6.555,2226.252
6.555,2274.648
6.555,2177.855
6.492,2226.252
6.430,2226.252
6.430,2274.648
6.492,2226.252
6.180,2032.665
6.867,2226.252
6.805,2286.171
6.805,2323.045
6.805,2274.648
6.805,2323.045
7.867,2081.061
7.805,2274.648
7.867,2323.045
7.805,2238.543
7.805,629.158
7.867,2323.045
7.930,2274.648
7.805,2274.648
7.867,2274.648
7.992,2177.855
7.617,2311.938
7.867,2311.938
7.742,2286.171
7.305,2323.045
6.992,2323.045
7.055,2274.648
6.930,2361.128
7.117,2361.128
6.617,2323.045
6.805,2286.171
6.930,2323.045
6.430,2323.045
6.680,2361.128
6.492,2323.045
6.492,2323.045
6.242,2361.128
6.117,2323.045
6.117,2371.442
6.367,2361.128
6.055,2323.045
6.305,2286.171
6.180,2323.045
6.055,2371.442
5.992,571.543
5.992,2361.128
6.742,2286.171
6.742,1887.474
6.742,2410.318
6.680,2323.045
6.680,2311.938
6.305,2311.938
6.617,2323.045
6.180,2286.171
6.617,2323.045
6.680,2323.045
6.117,2274.648
6.055,2323.045
6.055,2323.045
6.180,2250.450
5.867,2323.045
5.992,2274.648
5.867,2323.045
6.555,2238.543
6.555,2274.648
6.555,2323.045
6.492,2274.648
6.555,2476.686
6.117,2129.458
6.430,2323.045
6.180,2095.657
5.992,2129.458
6.492,2213.557
5.992,2177.855
5.992,822.745
6.492,2129.458
6.617,2177.855
6.555,2323.045
6.555,2129.458
6.617,2274.648
6.492,2274.648
6.430,2164.367
6.242,2164.367
5.992,1451.903
6.117,2129.458
5.992,2213.557
6.555,2081.061
6.555,2226.252
6.555,2274.648
6.492,2129.458
6.430,2095.657
5.930,2129.458
6.430,2238.543
6.117,2129.458
6.367,2129.458
5.867,2000.400
6.055,2129.458
5.930,2177.855
6.242,2226.252
6.242,2311.938
6.117,2274.648
6.180,2274.648
6.055,2323.045
6.055,2311.938
5.930,1887.474
6.117,2323.045
6.242,2164.367
6.180,1451.903
6.180,2164.367
6.555,1597.094
6.492,2274.648
6.430,2274.648
6.492,2323.045
6.492,2323.045
6.305,2361.128
6.242,2361.128
6.180,2274.648
5.930,1935.871
6.055,2323.045
5.992,2323.045
6.305,2095.657
6.242,2177.855
6.305,2177.855
6.242,2213.557
6.180,2177.855
5.742,2323.045
6.180,2323.045
5.805,2323.045
5.680,2323.045
6.117,2226.252
5.930,2323.045
5.680,2361.128
5.680,1064.729
6.367,2177.855
6.242,2164.367
6.367,2129.458
6.305,2129.458
6.180,2129.458
6.305,2177.855
6.305,2213.557
6.055,2095.657
5.742,2177.855
5.742,2213.557
5.680,2177.855
5.867,2177.855
5.805,2129.458
5.680,2177.855
5.992,2274.648
5.867,2274.648
6.055,2226.252
5.992,2286.171
5.930,2323.045
5.930,2323.045
5.867,2164.367
5.617,2143.286
5.555,2177.855
6.055,2164.367
5.680,2177.855
5.555,2177.855
5.430,2213.557
5.492,2177.855
5.492,2226.252
5.305,2226.252
5.242,2143.286
5.242,2226.252
5.367,2177.855
5.992,2274.648
6.055,2129.458
5.992,2129.458
5.992,2213.557
5.930,2129.458
5.992,2177.855
6.055,2213.557
5.680,2226.252
5.867,2177.855
5.555,2177.855
5.492,2177.855
5.492,2226.252
5.430,2226.252
5.367,2143.286
5.492,2177.855
5.492,2177.855
5.305,2333.800
5.242,2213.557
5.242,1548.697
5.742,2323.045
5.742,2323.045
5.680,2323.045
5.617,2177.855
5.680,2177.855
5.367,2226.252
5.680,2323.045
5.617,2177.855
5.492,2213.557
5.367,2213.557
5.305,2177.855
5.242,2190.914
5.242,2226.252
5.180,2177.855
5.242,2143.286
5.242,532.365
5.617,2226.252
5.617,2323.045
5.617,2323.045
5.680,2371.442
5.617,2323.045
5.930,2129.458
6.055,2177.855
5.867,2177.855
5.805,2143.286
5.742,2226.252
5.867,2226.252
5.805,2213.557
5.680,2177.855
5.367,2177.855
5.555,2177.855
5.492,2129.458
5.367,2143.286
5.305,2164.367
5.367,2177.855
5.242,2177.855
5.305,2177.855
5.117,2177.855
5.055,2095.657
5.055,1500.300
5.117,2129.458
5.555,2323.045
5.555,2323.045
5.492,2177.855
5.492,2129.458
5.492,2177.855
5.555,2213.557
5.617,2143.286
5.180,2177.855
5.117,2213.557
5.117,1984.268
5.367,2129.458
5.305,2077.338
5.180,2323.045
5.055,2109.797
5.180,2323.045
4.930,2123.502
4.992,2177.855
5.492,2226.252
5.492,2226.252
5.492,2177.855
5.430,2177.855
5.430,2177.855
5.555,2177.855
5.430,2177.855
5.430,2129.458
5.242,2095.657
5.180,2333.800
5.055,2177.855
5.055,2062.912
5.055,2164.367
5.117,2177.855
4.930,2129.458
4.867,2323.045
4.930,2177.855
5.055,2177.855
4.805,2371.442
4.930,2177.855
4.867,2274.648
4.867,1047.829
5.367,1887.474
5.367,2129.458
5.305,2177.855
5.305,2177.855
5.305,2081.061
5.117,2143.286
5.055,2129.458
4.992,2177.855
5.305,2129.458
5.305,2143.286
5.305,2177.855
4.930,2129.458
4.867,2177.855
4.992,2177.855
4.805,2213.557
4.930,2177.855
4.930,2143.286
4.805,2177.855
4.805,2226.252
4.742,2177.855
4.805,580.761
5.305,2081.061
5.305,2129.458
5.305,2095.657
5.242,2177.855
5.242,2177.855
5.242,2129.458
5.305,2213.557
5.242,2177.855
5.055,2177.855
4.992,2143.286
4.930,2129.458
4.930,2177.855
4.930,2213.557
4.805,2177.855
4.930,2177.855
4.930,2177.855
4.680,2226.252
4.742,2177.855
4.742,2190.914
4.680,2226.252
4.680,2177.855
4.680,2177.855
4.555,2143.286
4.555,2177.855
4.555,2129.458
4.680,2177.855
4.617,2164.367
4.617,2177.855
4.430,2371.442
4.555,2226.252
4.492,2323.045
4.492,2361.128
4.430,2333.800
4.492,2177.855
4.430,2323.045
4.430,2177.855
4.430,2371.442
4.367,2177.855
4.367,2177.855
4.430,2323.045
4.430,2323.045
4.367,2177.855
4.305,2177.855
4.367,2129.458
4.367,2177.855
4.305,2177.855
4.305,2177.855
4.242,2177.855
4.305,2177.855
4.305,2177.855
4.305,2177.855
4.305,2177.855
4.305,2177.855
4.242,2226.252
4.242,2226.252
4.305,857.314
4.867,1984.268
4.867,2129.458
4.867,2129.458
4.867,2213.557
4.867,2129.458
4.867,2226.252
4.930,2177.855
4.992,2143.286
4.617,2177.855
4.742,2143.286
4.680,2177.855
4.617,2129.458
4.430,2177.855
4.555,2177.855
4.492,2129.458
4.555,2177.855
4.555,2177.855
4.492,1016.332
4.992,2129.458
4.992,2143.286
5.055,1645.490
4.992,2226.252
4.992,2129.458
4.992,2129.458
4.992,2286.171
4.805,2177.855
5.055,2177.855
4.742,2177.855
4.680,2129.458
4.680,2177.855
4.617,2177.855
4.555,2177.855
4.492,2177.855
4.492,2177.855
4.617,2177.855
4.680,2129.458
4.492,2274.648
4.492,2323.045
4.430,2371.442
4.430,2333.800
4.430,2361.128
4.492,2371.442
4.367,2262.748
4.367,2177.855
4.367,2177.855
4.367,2177.855
4.367,2213.557
4.367,2226.252
4.305,2177.855
4.242,2226.252
4.305,2177.855
4.305,2177.855
4.242,2177.855
4.242,2262.748
4.242,2143.286
4.242,2226.252
4.180,2177.855
4.242,2226.252
4.242,2226.252
4.180,2177.855
4.242,2238.543
4.180,2371.442
4.180,2410.318
4.117,2323.045
4.117,2371.442
4.117,2274.648
4.117,2371.442
4.117,2177.855
4.117,2143.286
4.055,2177.855
4.117,2177.855
4.055,2177.855
4.117,2213.557
4.055,2177.855
4.055,2177.855
4.055,2213.557
4.055,2177.855
4.055,2143.286
4.055,2177.855
4.055,2177.855
4.055,2226.252
3.992,2226.252
3.992,2143.286
3.992,2371.442
3.992,2177.855
3.992,2177.855
3.992,2410.318
4.617,2129.458
4.617,2129.458
4.617,2129.458
4.617,2177.855
4.617,2177.855
4.492,2177.855
4.617,2143.286
4.680,2213.557
4.430,2177.855
4.742,2226.252
4.367,2177.855
4.367,2177.855
4.367,2143.286
4.367,2226.252
4.430,2371.442
4.305,2410.318
4.305,2371.442
4.242,2371.442
4.242,2226.252
4.242,2323.045
4.242,2333.800
4.242,2177.855
4.242,2177.855
4.117,2226.252
4.180,2177.855
4.180,2262.748
4.117,2190.914
4.180,2177.855
4.117,2226.252
4.055,2177.855
4.055,2262.748
4.117,2226.252
4.055,2226.252
4.117,2177.855
4.055,2143.286
4.055,2226.252
4.055,2177.855
3.992,2371.442
3.992,2371.442
3.992,2323.045
4.055,2177.855
3.992,2177.855
3.992,2410.318
3.992,2333.800
3.930,2226.252
3.992,2177.855
3.930,2371.442
3.992,2177.855
3.930,2177.855
3.992,2177.855
3.930,2177.855
3.992,2177.855
3.992,2177.855
3.930,2177.855
3.930,2177.855
3.930,2274.648
3.867,2371.442
3.867,2333.800
3.867,2286.171
3.930,2323.045
3.867,1742.284
4.555,2143.286
4.555,2226.252
4.555,2129.458
4.492,2286.171
4.555,2177.855
4.742,2177.855
4.492,2177.855
4.492,2177.855
4.367,2177.855
4.242,2226.252
4.242,2177.855
4.305,2177.855
4.305,2177.855
4.305,2177.855
4.305,2177.855
4.680,2177.855
4.742,2226.252
4.805,2129.458
4.742,2095.657
4.742,2213.557
4.742,2062.912
4.867,2177.855
4.805,2177.855
4.430,2177.855
4.555,2177.855
4.492,2164.367
4.430,2177.855
4.430,2177.855
4.430,2129.458
4.367,2177.855
4.305,2238.543
4.367,2177.855
4.305,2410.318
4.242,2323.045
4.242,2371.442
4.180,2274.648
4.180,2177.855
4.242,2323.045
4.242,2371.442
4.117,2143.286
4.117,2226.252
4.117,2213.557
4.117,2226.252
4.117,2226.252
4.117,2177.855
4.117,2177.855
4.055,2213.557
4.055,2177.855
4.117,2177.855
4.055,2177.855
4.117,2143.286
4.055,2177.855
3.992,2410.318
3.992,2226.252
3.992,2286.171
3.992,2323.045
3.992,2177.855
3.992,2371.442
3.930,2323.045
3.930,2177.855
3.930,2226.252
3.992,2371.442
3.930,2274.648
3.930,2143.286
3.930,2177.855
3.930,2262.748
3.867,2177.855
3.930,2226.252
3.930,2190.914
3.930,2226.252
3.867,2190.914
3.867,2226.252
3.867,2226.252
3.867,2164.367
3.867,2177.855
3.867,2177.855
3.867,2177.855
3.867,2371.442
3.867,2323.045
3.867,2410.318
3.867,2323.045
3.805,2323.045
3.867,2323.045
3.867,2177.855
3.805,2143.286
3.805,2177.855
3.805,2177.855
3.805,2177.855
3.805,2129.458
3.805,2213.557
3.805,2095.657
3.805,2129.458
3.805,2129.458
3.805,2129.458
3.742,2177.855
3.805,2177.855
3.742,2177.855
3.805,1032.993
3.742,2177.855
4.430,2177.855
4.367,2095.657
4.430,2129.458
4.430,2177.855
4.430,2177.855
4.430,2177.855
4.555,2177.855
4.367,2177.855
4.117,2177.855
4.180,2177.855
4.180,2177.855
4.180,2177.855
4.242,2213.557
4.180,2143.286
4.117,2177.855
4.055,2177.855
3.992,2177.855
4.117,2177.855
4.055,2177.855
4.055,2226.252
3.930,1403.506
4.055,2226.252
3.930,2226.252
3.930,2177.855
4.055,2177.855
3.992,2226.252
4.555,2274.648
4.555,2226.252
4.555,2177.855
4.555,2177.855
4.555,2226.252
4.492,2177.855
4.680,2190.914
4.367,2226.252
4.242,2226.252
4.555,2333.800
4.180,2177.855
4.305,2177.855
4.242,2226.252
4.305,2177.855
6.555,2226.252
6.680,1548.697
6.680,2274.648
6.680,2190.914
6.617,2274.648
6.680,2311.938
6.430,2274.648
6.117,1403.506
6.617,2323.045
6.992,2274.648
6.992,2226.252
6.992,2274.648
6.930,2323.045
6.867,2238.543
7.055,2361.128
6.742,2323.045
6.867,2274.648
6.992,1790.681
6.930,2323.045
6.930,2323.045
6.867,2274.648
6.805,2032.665
6.930,2323.045
7.180,2226.252
7.180,2323.045
7.242,2274.648
7.117,2323.045
7.055,2129.458
7.180,2323.045
6.492,2177.855
7.055,2213.557
6.680,2129.458
6.367,2177.855
6.305,714.429
6.430,2177.855
6.305,2177.855
6.805,2274.648
6.742,2238.543
6.680,2250.450
6.680,2323.045
6.617,2323.045
6.555,2226.252
6.617,2177.855
6.367,2177.855
6.117,2177.855
5.992,2226.252
6.180,2177.855
5.992,2177.855
6.867,2323.045
6.867,2323.045
6.930,2032.665
6.867,2274.648
6.867,2323.045
6.617,2323.045
6.305,2323.045
6.867,2323.045
6.805,2323.045
6.305,725.952
6.867,1721.656
6.867,2177.855
6.867,2177.855
6.867,2143.286
6.867,2226.252
6.805,2226.252
6.680,1278.944
6.930,2177.855
6.867,2177.855
6.867,2177.855
6.930,2226.252
6.742,2177.855
6.805,2213.557
6.805,2226.252
6.742,1762.257
6.805,2095.657
6.680,2323.045
6.617,2274.648
6.555,2371.442
6.555,2323.045
6.555,2323.045
6.367,2323.045
6.492,2410.318
6.180,2333.800
6.117,822.745
6.430,2226.252
6.367,2177.855
6.367,2226.252
6.492,1935.871
6.367,2177.855
6.242,2177.855
6.242,904.943
6.867,2190.914
6.680,2323.045
6.680,2371.442
6.742,2323.045
6.680,2177.855
6.680,2323.045
6.117,2177.855
6.617,2226.252
6.492,2177.855
6.055,2226.252
6.055,919.539
6.242,2226.252
6.430,2177.855
6.492,2262.748
6.430,2177.855
6.555,2226.252
6.305,2226.252
6.367,2226.252
6.430,2143.286
6.180,2381.429
5.992,2226.252
5.930,2109.797
5.867,2226.252
5.805,2226.252
5.742,2226.252
5.617,2226.252
5.555,2226.252
5.742,2226.252
5.680,2177.855
5.430,2226.252
5.430,1333.600
5.492,2226.252
6.055,2129.458
5.992,2262.748
5.930,2226.252
5.930,2226.252
5.930,2226.252
5.930,2226.252
5.992,2190.914
5.680,2262.748
5.555,2226.252
5.867,2226.252
5.492,2226.252
5.430,2226.252
5.492,2226.252
5.430,2226.252
5.430,2143.286
5.367,967.935
6.055,2226.252
5.992,2333.800
5.992,2177.855
5.930,2226.252
6.055,2262.748
6.055,2226.252
6.055,2062.912
5.742,2177.855
5.555,2226.252
5.555,2262.748
5.492,2226.252
5.617,2190.914
6.180,2274.648
6.242,1984.268
6.055,2177.855
6.055,2226.252
6.117,2226.252
6.055,2190.914
6.117,2226.252
5.805,2311.938
6.117,2262.748
5.680,2226.252
6.117,2226.252
6.180,2032.665
6.180,2274.648
6.117,2226.252
5.992,2226.252
6.117,2226.252
6.055,2226.252
6.117,2226.252
5.742,2226.252
5.680,2226.252
6.430,2226.252
6.430,2274.648
6.430,2274.648
6.430,2129.458
6.367,2177.855
6.055,2177.855
6.367,2143.286
5.930,2177.855
6.305,2062.912
5.805,2226.252
5.867,737.852
6.930,2095.657
6.930,2274.648
6.930,2311.938
6.867,2274.648
6.867,2323.045
6.992,2274.648
6.930,2274.648
6.617,904.943
7.492,1839.077
7.367,2190.914
7.367,2323.045
6.992,2274.648
7.430,2323.045
7.367,2274.648
7.367,2361.128
7.367,2274.648
7.430,2081.061
7.305,2274.648
7.305,2226.252
7.367,2262.748
7.242,2226.252
6.867,2238.543
7.367,2274.648
7.242,2311.938
6.617,2323.045
6.492,2274.648
6.492,2274.648
6.680,2274.648
6.555,2311.938
6.430,2274.648
6.055,2274.648
6.305,2323.045
6.180,2274.648
6.055,2323.045
5.992,2274.648
6.117,2361.128
5.805,2323.045
5.805,2274.648
5.680,2323.045
5.930,2323.045
5.742,2323.045
5.680,2361.128
5.930,2323.045
5.617,2274.648
5.555,2323.045
5.555,2286.171
6.180,2274.648
6.242,2274.648
6.180,2274.648
6.242,2129.458
6.180,2274.648
5.742,2177.855
5.680,2164.367
6.305,2274.648
5.805,2274.648
5.680,2129.458
6.117,2311.938
5.992,2274.648
5.680,2129.458
5.492,2226.252
5.430,2238.543
5.617,2129.458
5.617,2129.458
5.367,1714.629
6.242,1905.143
6.180,2429.057
6.117,2311.938
6.180,2226.252
6.242,2274.648
6.180,2274.648
6.180,2274.648
5.805,2323.045
5.992,2274.648
5.617,2274.648
5.680,2274.648
5.680,2274.648
6.305,2177.855
6.305,2274.648
6.242,2129.458
6.305,2274.648
6.180,2129.458
6.242,2311.938
6.305,2129.458
5.867,2081.061
5.680,2177.855
6.055,2129.458
5.742,2129.458
5.680,1693.887
6.367,2081.061
6.430,1770.846
6.305,2129.458
6.430,2238.543
6.305,2129.458
6.430,2311.938
6.367,2226.252
5.805,885.423
5.867,2129.458
6.180,2129.458
5.930,2095.657
5.805,2177.855
6.305,2190.914
6.305,2361.128
6.305,2274.648
6.180,2274.648
6.242,2274.648
5.930,2274.648
6.180,2311.938
6.180,2323.045
6.367,2207.695
6.305,2129.458
6.305,2129.458
5.992,2129.458
5.867,2177.855
6.242,2129.458
6.242,2129.458
5.867,725.952
6.305,2177.855
6.242,2274.648
6.180,2323.045
6.305,2274.648
6.242,2323.045
6.117,2311.938
5.992,2129.458
6.242,2323.045
5.742,2129.458
5.617,2177.855
5.867,2177.855
5.680,2190.914
5.680,2226.252
5.680,2286.171
6.242,2262.748
6.242,2177.855
6.242,2177.855
6.180,2129.458
6.180,2177.855
5.680,2153.805
5.617,2177.855
5.617,2262.748
5.617,2213.557
5.555,2213.557
5.492,2190.914
5.430,2177.855
5.367,2226.252
5.430,871.142
5.930,1984.268
5.930,2177.855
5.930,2429.057
5.867,2177.855
5.930,2177.855
5.867,2177.855
5.992,2177.855
5.555,2177.855
5.742,2177.855
5.617,2177.855
5.430,2177.855
5.492,2177.855
6.180,2177.855
6.117,2226.252
6.055,2286.171
6.055,2129.458
6.180,2129.458
6.117,2177.855
6.055,2143.286
5.742,2129.458
5.867,2177.855
5.617,2226.252
5.555,2143.286
5.555,2143.286
5.492,2226.252
5.367,2226.252
5.555,2213.557
5.305,2177.855
5.430,2190.914
5.305,836.233
5.242,2226.252
5.742,1952.771
5.742,2361.128
5.680,2323.045
5.680,2323.045
5.680,1113.126
6.055,1645.490
6.117,2177.855
6.055,2226.252
5.992,2226.252
5.930,2190.914
