EWT,Watts
7.095,3314.300
7.032,3314.300
7.032,3313.200
6.970,3316.500
6.220,2962.300
7.282,3109.700
7.907,3151.500
8.157,3183.400
8.407,3205.400
8.407,3223.000
8.595,3236.200
8.657,3249.400
8.657,3254.900
8.595,3257.100
8.595,3270.300
8.595,3274.700
8.595,3282.400
8.470,3280.200
8.157,3285.700
7.845,3284.600
7.595,3278.000
7.532,3276.900
7.470,3281.300
7.407,3283.500
7.345,3285.700
7.345,3283.500
7.345,3290.100
7.345,3291.200
7.282,3292.300
7.220,3297.800
7.220,3301.100
7.157,3296.700
7.157,3300.000
7.095,3298.900
6.970,3300.000
6.907,3300.000
6.845,3301.100
6.782,3302.200
6.782,3300.000
6.720,3302.200
6.095,2795.100
6.657,3056.900
7.532,3135.000
7.907,3173.500
8.095,3197.700
8.282,3216.400
8.345,3234.000
8.470,3248.300
8.470,3257.100
8.470,3264.800
8.407,3270.300
8.407,3278.000
8.345,3283.500
8.345,3291.200
8.157,3292.300
7.845,3294.500
7.595,3287.900
7.407,3284.600
7.345,3287.900
7.282,3291.200
7.282,3293.400
7.220,3292.300
7.220,3295.600
7.220,3300.000
7.157,3305.500
7.095,3309.900
7.095,3307.700
7.095,3304.400
7.032,3313.200
6.970,3314.300
6.907,3309.900
6.845,3315.400
6.782,3313.200
6.095,2976.600
7.157,3122.900
7.782,3175.700
8.095,3207.600
8.220,3228.500
8.345,3246.100
8.470,3262.600
8.532,3271.400
8.532,3285.700
8.532,3291.200
8.470,3300.000
8.470,3301.100
8.470,3304.400
8.345,3314.300
8.095,3313.200
7.720,3312.100
7.595,3308.800
7.470,3313.200
7.407,3312.100
7.345,3316.500
7.282,3322.000
7.282,3320.900
7.282,3324.200
7.220,3327.500
7.220,3330.800
7.157,3331.900
7.157,3336.300
7.095,3333.000
7.470,3131.700
8.095,3180.100
8.407,3216.400
8.595,3242.800
8.720,3258.200
8.782,3276.900
8.907,3286.800
8.907,3295.600
8.845,3306.600
8.845,3311.000
8.782,3320.900
8.782,3330.800
8.720,3331.900
8.407,3335.200
8.032,3329.700
7.845,3328.600
7.720,3327.500
7.657,3327.500
7.595,3329.700
7.595,3336.300
7.595,3338.500
7.282,3072.300
8.345,3153.700
8.845,3203.200
9.095,3240.600
9.282,3264.800
9.345,3282.400
9.470,3297.800
9.470,3303.300
9.470,3317.600
9.470,3328.600
9.407,3339.600
9.345,3339.600
9.345,3346.200
9.157,3344.000
8.782,3347.300
8.407,3346.200
8.282,3348.400
8.220,3355.000
8.157,3351.700
8.095,3352.800
8.095,3362.700
8.095,3363.800
8.032,3361.600
7.970,3369.300
7.970,3363.800
7.970,3368.200
7.907,3373.700
7.845,3373.700
7.782,3373.700
7.720,3377.000
7.657,3379.200
7.595,3382.500
7.470,3386.900
7.407,3381.400
7.407,3388.000
7.345,3390.200
7.345,3384.700
7.282,3396.800
7.282,3391.300
7.220,3396.800
7.220,3399.000
7.157,3397.900
7.095,3396.800
7.095,3397.900
7.032,3400.100
7.032,3408.900
6.970,3408.900
6.970,3403.400
6.907,3401.200
6.907,3407.800
6.845,3413.300
6.845,3404.500
6.782,3408.900
6.657,3030.500
7.595,3192.200
8.095,3247.200
8.345,3279.100
8.470,3307.700
8.595,3327.500
8.720,3342.900
8.782,3362.700
8.782,3363.800
8.782,3370.400
8.720,3380.300
8.720,3385.800
8.720,3389.100
8.595,3394.600
8.345,3397.900
8.032,3396.800
7.782,3389.100
7.720,3391.300
7.657,3392.400
7.595,3391.300
7.595,3397.900
7.595,3405.600
7.157,2962.300
7.532,3160.300
8.220,3230.700
8.532,3270.300
8.720,3294.500
8.845,3316.500
8.970,3342.900
9.032,3348.400
9.032,3353.900
9.032,3364.900
8.970,3372.600
8.970,3379.200
8.970,3383.600
8.907,3384.700
8.720,3393.500
8.345,3391.300
8.095,3389.100
7.970,3389.100
7.907,3391.300
7.845,3393.500
7.782,3394.600
7.782,3400.100
7.720,3403.400
7.720,3185.600
8.407,3245.000
8.657,3276.900
8.782,3305.500
8.907,3318.700
8.970,3336.300
9.095,3350.600
9.095,3362.700
9.095,3368.200
9.032,3375.900
9.032,3384.700
8.970,3383.600
8.970,3391.300
8.720,3399.000
8.407,3396.800
8.157,3391.300
8.032,3391.300
7.970,3390.200
7.845,3400.100
7.782,3399.000
7.157,2983.200
8.345,3103.100
8.907,3149.300
9.157,3188.900
9.282,3215.300
9.407,3229.600
9.470,3239.500
9.532,3253.800
9.532,3267.000
9.532,3269.200
9.470,3280.200
9.470,3287.900
8.845,3293.400
8.532,3292.300
8.345,3294.500
8.282,3296.700
8.220,3298.900
8.220,3298.900
8.157,3304.400
8.095,3303.300
8.095,3307.700
8.095,3312.100
8.032,3316.500
8.032,3314.300
7.970,3316.500
7.907,3318.700
7.157,3025.000
8.220,3142.700
8.720,3188.900
8.970,3221.900
9.095,3242.800
9.220,3258.200
9.282,3276.900
9.345,3284.600
9.345,3296.700
9.282,3300.000
9.282,3308.800
9.282,3314.300
9.220,3322.000
8.970,3324.200
8.657,3320.900
8.345,3319.800
8.220,3324.200
8.095,3324.200
8.032,3325.300
8.032,3329.700
7.970,3334.100
7.970,3334.100
7.907,3334.100
7.907,3341.800
7.845,3344.000
7.845,3345.100
7.782,3350.600
7.157,3041.500
8.220,3159.200
8.720,3203.200
8.970,3234.000
9.095,3257.100
9.220,3278.000
9.282,3290.100
9.345,3300.000
9.345,3313.200
9.345,3324.200
9.282,3325.300
9.282,3334.100
9.220,3344.000
9.095,3342.900
8.220,3342.900
8.157,3338.500
8.095,3345.100
8.032,3349.500
8.032,3351.700
7.970,3352.800
7.782,3111.900
8.595,3185.600
8.970,3219.700
9.157,3250.500
9.282,3272.500
9.407,3290.100
9.470,3302.200
9.532,3315.400
9.470,3323.100
9.470,3331.900
9.407,3345.100
9.407,3346.200
9.345,3353.900
9.095,3356.100
8.720,3359.400
8.470,3356.100
8.345,3356.100
8.220,3358.300
8.220,3357.200
8.157,3364.900
8.095,3368.200
8.095,3371.500
8.032,3127.300
8.782,3190.000
9.095,3230.700
9.282,3252.700
9.345,3271.400
9.470,3291.200
9.595,3308.800
9.595,3320.900
9.595,3325.300
9.532,3339.600
9.470,3346.200
9.470,3347.300
9.407,3356.100
9.095,3356.100
8.720,3358.300
8.532,3353.900
8.407,3357.200
8.282,3359.400
8.282,3366.000
8.220,3367.100
8.220,3370.400
8.157,3375.900
8.157,3375.900
8.095,3374.800
8.095,3377.000
8.032,3381.400
8.032,3388.000
7.970,3385.800
7.907,3388.000
7.782,3391.300
7.720,3392.400
7.657,3393.500
7.595,3391.300
7.532,3396.800
7.470,3396.800
7.470,3395.700
7.407,3395.700
7.407,3400.100
7.345,3399.000
7.345,3402.300
7.282,3399.000
7.282,3403.400
7.220,3405.600
7.157,3410.000
7.157,3408.900
7.095,3408.900
7.095,3404.500
7.032,3407.800
7.032,3412.200
7.032,3412.200
6.970,3410.000
6.970,3414.400
6.907,3417.700
6.907,3419.900
6.845,3419.900
6.845,3416.600
6.845,3421.000
6.782,3421.000
6.782,3424.300
6.720,3418.800
6.720,3423.200
6.720,3427.600
6.657,3426.500
6.657,3428.700
6.657,3435.300
6.657,3432.000
6.845,3126.200
7.595,3230.700
7.970,3271.400
8.095,3305.500
8.220,3329.700
8.345,3350.600
8.470,3366.000
8.532,3380.300
8.470,3388.000
8.470,3394.600
8.407,3395.700
8.407,3401.200
8.470,3407.800
8.345,3413.300
8.032,3412.200
7.720,3410.000
7.595,3412.200
7.470,3408.900
7.470,3410.000
7.407,3414.400
7.407,3419.900
7.345,3419.900
7.032,3066.800
7.907,3223.000
8.345,3273.600
8.595,3303.300
8.657,3335.200
8.782,3358.300
8.907,3375.900
8.970,3389.100
8.970,3395.700
8.970,3408.900
8.907,3414.400
8.907,3418.800
8.907,3426.500
8.782,3432.000
8.532,3430.900
8.157,3433.100
8.032,3432.000
7.907,3429.800
7.845,3430.900
7.782,3434.200
7.720,3438.600
7.720,3437.500
7.720,3446.300
7.845,3202.100
8.407,3257.100
8.595,3284.600
8.782,3318.700
8.845,3337.400
8.970,3352.800
9.095,3360.500
9.095,3378.100
9.032,3390.200
8.970,3390.200
8.970,3401.200
8.970,3405.600
8.907,3410.000
8.657,3413.300
8.282,3414.400
8.095,3406.700
7.970,3411.100
7.907,3411.100
7.845,3415.500
7.782,3416.600
7.782,3417.700
7.720,3418.800
7.720,3421.000
7.657,3424.300
7.657,3425.400
7.595,3429.800
7.532,3083.300
8.345,3147.100
8.657,3182.300
8.845,3208.700
8.970,3228.500
9.095,3243.900
9.157,3257.100
9.157,3267.000
9.157,3274.700
9.095,3281.300
9.095,3287.900
9.095,3296.700
8.970,3298.900
8.720,3303.300
8.345,3300.000
8.095,3300.000
8.032,3297.800
7.907,3300.000
7.907,3298.900
7.782,3303.300
7.782,3306.600
7.782,3312.100
7.782,3314.300
7.720,3313.200
7.720,3317.600
7.657,3315.400
7.657,3318.700
7.595,3322.000
7.532,3319.800
7.407,3319.800
7.282,3323.100
7.220,3324.200
7.157,3327.500
7.095,3323.100
7.095,3325.300
7.095,3326.400
6.407,2605.900
6.782,3049.200
7.657,3132.800
8.032,3165.800
8.157,3185.600
8.282,3209.800
8.407,3220.800
8.470,3237.300
8.470,3248.300
8.470,3258.200
8.470,3263.700
8.407,3264.800
8.407,3271.400
8.345,3278.000
8.157,3281.300
7.845,3282.400
7.595,3276.900
7.407,3272.500
7.345,3276.900
7.282,3275.800
7.282,3278.000
7.282,3279.100
7.220,3283.500
7.157,3283.500
7.220,3293.400
7.157,3291.200
7.157,3291.200
7.095,3295.600
7.032,3296.700
6.970,3295.600
6.907,3296.700
6.845,3297.800
6.782,3297.800
6.782,3295.600
6.657,3301.100
6.657,3296.700
6.595,3300.000
6.595,3300.000
6.595,3304.400
6.532,3296.700
5.970,2938.100
6.970,3088.800
7.470,3132.800
7.720,3164.700
7.845,3182.300
7.970,3203.200
8.032,3218.600
8.095,3231.800
8.095,3241.700
8.095,3246.100
8.157,3252.700
8.157,3257.100
8.157,3264.800
8.032,3270.300
7.782,3269.200
7.407,3263.700
7.220,3262.600
7.095,3262.600
7.095,3262.600
7.032,3265.900
6.970,3269.200
6.970,3273.600
6.907,3272.500
6.907,3275.800
6.907,3274.700
6.845,3274.700
6.845,3279.100
6.845,3278.000
6.782,3278.000
6.720,3278.000
6.720,3283.500
6.657,3281.300
6.532,3282.400
6.470,3283.500
6.407,3286.800
6.345,3286.800
6.345,3285.700
6.282,3284.600
6.282,3285.700
6.282,3285.700
6.282,3285.700
6.282,3286.800
6.220,3274.700
5.595,2858.900
6.157,3048.100
6.845,3118.500
7.095,3138.300
7.282,3159.200
7.407,3184.500
7.595,3199.900
7.782,3209.800
7.720,3221.900
7.782,3229.600
7.657,3231.800
7.720,3240.600
7.657,3245.000
7.595,3247.200
7.345,3252.700
7.032,3249.400
6.845,3247.200
6.720,3242.800
6.657,3245.000
6.595,3253.800
6.532,3253.800
6.595,3257.100
6.532,3259.300
6.532,3254.900
6.470,3260.400
6.470,3260.400
6.470,3261.500
6.407,3260.400
6.345,3263.700
6.282,3264.800
6.220,3263.700
6.220,3263.700
6.157,3264.800
6.095,3262.600
6.095,3262.600
6.032,3267.000
6.032,3265.900
5.970,3265.900
5.970,3262.600
5.970,3265.900
5.970,3256.000
5.970,3261.500
5.970,1670.900
5.220,2867.700
5.970,3045.900
6.657,3098.700
6.907,3126.200
7.032,3152.600
7.157,3177.900
7.282,3193.300
7.345,3210.900
7.345,3223.000
7.282,3228.500
7.282,3232.900
7.345,3235.100
7.282,3236.200
7.345,3247.200
7.157,3245.000
6.845,3246.100
6.595,3247.200
6.532,3241.700
6.532,3243.900
6.470,3246.100
6.407,3248.300
6.407,3250.500
6.407,3252.700
6.407,3253.800
6.345,3254.900
6.345,3253.800
6.345,3254.900
6.345,3259.300
6.282,3259.300
6.220,3263.700
6.157,3260.400
6.095,3262.600
6.095,3265.900
5.970,3264.800
5.970,3267.000
5.907,3264.800
5.845,3267.000
5.907,3262.600
5.907,3264.800
5.907,3268.100
5.907,3269.200
5.782,3270.300
5.720,3270.300
5.720,3274.700
5.720,3268.100
5.657,3269.200
5.657,3272.500
5.032,2866.600
5.782,3042.600
6.470,3103.100
6.782,3132.800
6.970,3160.300
7.095,3180.100
7.157,3194.400
7.345,3209.800
7.407,3213.100
7.470,3224.100
7.470,3226.300
7.220,3241.700
7.095,3230.700
6.782,3231.800
6.657,3226.300
6.470,3226.300
6.470,3231.800
6.407,3243.900
6.407,3245.000
6.345,3246.100
6.407,3252.700
6.407,3249.400
6.345,3254.900
6.407,3256.000
6.282,3258.200
6.220,3257.100
6.157,3259.300
6.095,3264.800
6.095,3260.400
5.970,3259.300
5.845,3262.600
5.845,3264.800
5.845,3267.000
5.845,3269.200
5.782,3269.200
5.720,3269.200
5.720,3267.000
5.657,3267.000
5.720,3275.800
5.095,2839.100
5.720,3053.600
6.470,3117.400
6.782,3143.800
6.970,3166.900
7.157,3190.000
7.157,3207.600
7.282,3221.900
7.407,3229.600
7.345,3237.300
7.470,3238.400
7.470,3243.900
7.345,3250.500
7.345,3253.800
7.095,3253.800
6.782,3249.400
6.532,3249.400
6.470,3249.400
6.407,3251.600
6.407,3250.500
6.345,3251.600
6.345,3257.100
6.345,3258.200
6.345,3259.300
6.282,3262.600
6.220,3265.900
6.220,3263.700
6.282,3270.300
6.220,3269.200
6.157,3268.100
6.095,3272.500
6.032,3271.400
5.970,3275.800
5.907,3273.600
5.845,3275.800
5.845,3275.800
5.782,3276.900
5.220,2818.200
5.845,3055.800
6.657,3121.800
6.970,3147.100
7.157,3162.500
7.345,3188.900
7.407,3202.100
7.532,3220.800
7.470,3227.400
7.470,3232.900
7.532,3240.600
7.470,3246.100
7.532,3248.300
7.407,3251.600
7.220,3252.700
6.907,3252.700
6.720,3253.800
6.595,3248.300
6.532,3253.800
6.470,3254.900
6.407,3259.300
6.345,3258.200
6.345,3259.300
6.345,3261.500
6.345,3264.800
6.282,3268.100
6.345,3268.100
6.282,3272.500
6.220,3269.200
6.220,3274.700
6.157,3271.400
6.032,3275.800
5.970,3276.900
5.970,3272.500
5.970,3273.600
5.907,3275.800
5.907,3272.500
5.845,3272.500
5.345,2893.000
6.157,3056.900
6.782,3105.300
7.095,3138.300
7.095,3157.000
7.282,3184.500
7.345,3201.000
7.470,3213.100
7.470,3216.400
7.407,3226.300
7.470,3228.500
7.407,3234.000
7.345,3238.400
7.345,3246.100
7.157,3250.500
6.845,3249.400
6.595,3246.100
6.532,3243.900
6.407,3249.400
6.345,3245.000
6.407,3249.400
6.407,3253.800
6.345,3258.200
6.345,3253.800
6.282,3256.000
6.282,3257.100
6.282,3258.200
6.220,3261.500
6.157,3265.900
6.157,3262.600
6.095,3265.900
6.032,3260.400
5.970,3267.000
5.907,3267.000
5.907,3270.300
5.845,3265.900
5.845,3264.800
5.845,3256.000
5.782,3252.700
5.782,3252.700
5.720,3252.700
5.720,3248.300
5.720,3262.600
5.657,3264.800
5.657,3265.900
5.595,3267.000
5.595,3269.200
5.595,3265.900
5.595,3261.500
5.532,3262.600
5.532,3269.200
5.532,3270.300
5.470,3264.800
5.470,3262.600
5.407,3262.600
5.407,3270.300
5.407,3267.000
5.407,3269.200
5.407,3270.300
5.345,3264.800
5.345,3268.100
5.345,3268.100
5.345,3269.200
5.282,3270.300
5.282,3273.600
5.220,3271.400
5.220,3269.200
5.220,3271.400
5.220,3271.400
5.220,3270.300
5.157,3273.600
5.157,3271.400
5.157,3275.800
5.157,3276.900
5.095,3276.900
5.095,3275.800
5.095,3276.900
5.095,3279.100
5.032,3278.000
5.032,3279.100
5.032,3280.200
5.032,3278.000
5.032,3280.200
5.032,3282.400
4.970,3280.200
4.970,3282.400
4.970,3282.400
4.970,3284.600
4.970,3282.400
4.970,3284.600
4.907,3280.200
4.907,3284.600
4.907,3283.500
4.907,3281.300
4.907,3281.300
4.907,3284.600
4.907,3284.600
4.907,3284.600
4.907,3286.800
4.845,3285.700
4.907,3289.000
4.845,3290.100
4.845,3285.700
4.845,3290.100
4.845,3285.700
4.845,3289.000
4.782,3291.200
4.782,3290.100
4.782,3290.100
4.782,3289.000
4.782,3290.100
4.720,3293.400
4.720,3290.100
4.782,3293.400
4.720,3290.100
4.720,3292.300
4.720,3290.100
4.720,3293.400
4.720,3287.900
4.720,3293.400
4.720,3293.400
4.720,3294.500
4.657,3292.300
4.657,3293.400
4.657,3294.500
4.657,3293.400
4.595,3295.600
5.720,3127.300
5.970,3149.300
6.095,3168.000
6.157,3185.600
6.470,3224.100
6.345,3243.900
6.345,3251.600
6.407,3256.000
6.407,3262.600
5.657,3268.100
5.532,3271.400
5.470,3284.600
5.407,3291.200
5.345,3290.100
5.345,3289.000
5.282,3289.000
5.782,2933.700
7.407,2893.000
7.595,3007.400
7.845,3052.500
7.845,3075.600
7.907,3092.100
7.970,3109.700
7.970,3125.100
7.970,3133.900
7.970,3144.900
7.970,3152.600
7.907,3158.100
7.845,3164.700
7.532,3166.900
7.220,3168.000
6.970,3168.000
6.845,3168.000
6.782,3168.000
6.782,3168.000
6.657,3174.600
6.720,3174.600
6.720,3177.900
6.657,3177.900
6.595,3182.300
6.595,3185.600
6.532,3184.500
6.532,3186.700
6.470,3190.000
6.407,3191.100
6.407,3191.100
6.345,3193.300
6.282,3188.900
6.157,3191.100
6.157,3192.200
6.095,3193.300
6.095,3195.500
6.032,3195.500
5.970,3194.400
5.970,3197.700
5.970,3198.800
5.907,3198.800
5.907,3199.900
5.845,3198.800
5.845,3201.000
5.907,3203.200
5.845,3204.300
5.782,3204.300
5.720,3203.200
5.657,3204.300
4.657,2790.700
5.407,2976.600
6.220,3044.800
6.532,3075.600
6.657,3086.600
6.782,3110.800
6.845,3124.000
6.970,3136.100
7.032,3144.900
6.970,3157.000
6.907,3157.000
6.907,3160.300
6.907,3170.200
6.907,3168.000
6.720,3174.600
6.470,3171.300
6.220,3170.200
6.095,3165.800
6.095,3168.000
6.032,3168.000
6.032,3166.900
6.032,3172.400
5.970,3176.800
6.032,3177.900
5.970,3181.200
5.970,3185.600
5.907,3184.500
5.907,3185.600
5.845,3183.400
5.845,3185.600
5.782,3188.900
5.720,3186.700
5.657,3188.900
5.657,3187.800
5.595,3191.100
5.532,3190.000
5.532,3191.100
5.532,3188.900
5.470,3192.200
5.470,3190.000
5.470,3195.500
5.407,3195.500
5.407,3192.200
5.345,3197.700
5.345,3193.300
5.345,3194.400
5.407,3193.300
5.282,3196.600
5.282,3197.700
5.220,3196.600
5.220,3197.700
5.220,3198.800
5.157,3196.600
5.157,3196.600
5.157,3184.500
5.157,3183.400
5.157,3187.800
5.157,3186.700
4.657,2918.300
5.657,3033.800
6.095,3072.300
6.345,3085.500
6.407,3103.100
6.532,3120.700
6.657,3133.900
6.720,3144.900
6.657,3148.200
6.657,3155.900
6.595,3159.200
6.657,3171.300
6.657,3172.400
6.532,3176.800
6.220,3176.800
5.970,3173.500
5.845,3171.300
5.845,3169.100
5.845,3172.400
5.782,3170.200
5.782,3174.600
5.782,3175.700
5.782,3174.600
5.782,3185.600
5.782,3184.500
5.720,3190.000
5.720,3195.500
5.657,3191.100
5.657,3190.000
5.595,3187.800
5.595,3194.400
5.532,3196.600
5.407,3196.600
5.407,3195.500
5.407,3195.500
5.345,3188.900
5.345,3191.100
5.345,3194.400
5.345,3196.600
5.282,3194.400
5.282,3196.600
5.282,3185.600
5.282,3186.700
5.220,3188.900
5.220,3191.100
5.157,3195.500
5.157,3190.000
5.095,3201.000
5.095,3201.000
5.095,3203.200
5.095,3203.200
5.095,3207.600
5.032,3208.700
5.032,3209.800
5.032,3208.700
5.032,3208.700
4.345,2865.500
5.282,3017.300
5.907,3064.600
6.220,3098.700
6.345,3118.500
6.470,3135.000
6.595,3155.900
6.657,3168.000
6.720,3179.000
6.720,3184.500
6.720,3191.100
6.782,3193.300
6.782,3202.100
6.720,3204.300
6.470,3205.400
6.220,3203.200
6.032,3198.800
5.907,3199.900
5.907,3199.900
5.845,3201.000
5.782,3205.400
5.782,3209.800
5.782,3216.400
5.720,3217.500
5.720,3217.500
5.657,3219.700
5.595,3219.700
5.595,3220.800
5.532,3221.900
5.470,3223.000
5.407,3221.900
5.407,3220.800
5.407,3221.900
5.282,3230.700
5.282,3230.700
5.345,3226.300
5.282,3227.400
5.282,3230.700
5.282,3219.700
5.220,3219.700
5.220,3220.800
5.157,3223.000
5.157,3223.000
5.157,3232.900
5.157,2989.800
5.970,3071.200
6.407,3103.100
6.595,3121.800
6.720,3143.800
6.782,3161.400
6.970,3180.100
7.032,3186.700
7.032,3191.100
6.970,3204.300
6.970,3210.900
6.970,3212.000
6.970,3219.700
6.782,3221.900
6.532,3224.100
6.282,3224.100
6.157,3219.700
6.095,3220.800
6.032,3226.300
5.970,3226.300
5.970,3231.800
6.032,3231.800
5.970,3234.000
5.970,3242.800
5.907,3237.300
5.907,3245.000
5.970,3240.600
5.907,3240.600
5.845,3251.600
5.782,3243.900
5.782,3248.300
5.657,3247.200
5.657,3248.300
5.595,3250.500
5.595,3249.400
5.532,3243.900
5.532,3250.500
5.470,3248.300
5.470,3253.800
5.470,3254.900
5.470,3251.600
5.095,2983.200
6.157,3091.000
6.657,3120.700
6.907,3146.000
7.095,3165.800
7.282,3184.500
7.345,3199.900
7.470,3208.700
7.470,3215.300
7.470,3224.100
7.407,3230.700
7.407,3224.100
7.407,3229.600
7.345,3232.900
7.032,3235.100
6.720,3234.000
6.595,3241.700
6.407,3248.300
6.407,3251.600
6.407,3253.800
6.345,3257.100
6.345,3259.300
6.282,3260.400
6.282,3264.800
6.220,3269.200
6.220,3269.200
6.095,3274.700
6.032,3272.500
5.970,3270.300
5.907,3271.400
5.907,3272.500
5.845,3276.900
6.345,3070.100
7.032,3117.400
7.407,3146.000
7.595,3173.500
7.782,3192.200
7.845,3210.900
7.970,3217.500
7.970,3229.600
7.907,3235.100
7.907,3248.300
7.907,3253.800
7.907,3256.000
7.782,3253.800
7.532,3259.300
7.157,3261.500
6.970,3259.300
6.845,3257.100
6.782,3254.900
6.782,3260.400
6.782,3262.600
6.720,3263.700
6.720,3265.900
6.657,3270.300
6.657,3273.600
6.657,3271.400
6.595,3274.700
6.595,3280.200
6.532,3276.900
6.470,3280.200
6.407,3278.000
6.345,3275.800
5.470,2706.000
6.157,3038.200
7.095,3103.100
7.595,3142.700
7.782,3165.800
7.970,3193.300
8.032,3212.000
8.157,3221.900
8.220,3232.900
8.157,3238.400
8.157,3249.400
8.157,3253.800
8.095,3260.400
8.095,3260.400
7.845,3270.300
7.532,3271.400
7.282,3258.200
7.157,3263.700
7.032,3268.100
6.970,3267.000
6.970,3269.200
6.907,3271.400
6.907,3270.300
6.907,3275.800
6.845,3276.900
6.845,3281.300
6.782,3279.100
6.782,3283.500
6.782,3287.900
6.720,3289.000
6.595,3284.600
6.532,3285.700
6.470,3287.900
6.407,3286.800
6.345,3286.800
6.345,3284.600
6.282,3287.900
6.282,3289.000
6.220,3287.900
6.220,3295.600
6.157,3292.300
6.157,3292.300
6.095,3293.400
6.095,3298.900
6.095,3300.000
6.032,3302.200
5.970,3301.100
5.970,3301.100
5.970,3300.000
5.907,3305.500
5.845,3307.700
5.845,3300.000
5.845,3304.400
5.782,3309.900
5.782,3304.400
5.782,3306.600
5.782,3306.600
5.720,3308.800
5.720,3309.900
5.720,3312.100
5.657,3314.300
5.657,3311.000
5.595,3306.600
5.595,3308.800
5.595,3315.400
5.532,3317.600
5.532,3313.200
5.470,3313.200
5.470,3311.000
5.470,3315.400
5.470,3309.900
5.470,3319.800
5.407,3306.600
5.407,3307.700
5.407,3309.900
5.345,3311.000
5.345,3312.100
5.345,3317.600
5.345,3324.200
5.345,3322.000
5.345,3323.100
5.282,3324.200
5.282,3323.100
5.282,3324.200
5.220,3330.800
5.282,3327.500
5.220,3328.600
5.220,3328.600
5.220,3334.100
5.157,3331.900
5.220,3334.100
5.157,3333.000
5.157,3335.200
5.157,3334.100
5.095,3335.200
5.157,3336.300
5.095,3335.200
5.095,3333.000
5.095,2990.900
5.845,3135.000
6.345,3180.100
6.595,3207.600
6.720,3230.700
6.845,3248.300
6.907,3265.900
7.032,3279.100
7.032,3287.900
6.970,3300.000
6.970,3305.500
6.970,3308.800
6.970,3314.300
6.907,3315.400
6.720,3319.800
6.470,3320.900
6.282,3314.300
6.220,3314.300
6.157,3320.900
6.095,3319.800
6.095,3324.200
6.032,3326.400
6.032,3330.800
6.032,3330.800
6.032,3331.900
5.970,3336.300
5.970,3338.500
5.970,3337.400
5.970,3338.500
5.845,3338.500
5.845,3345.100
5.782,3344.000
5.720,3341.800
5.657,3344.000
5.657,3069.000
6.470,3162.500
6.845,3187.800
7.032,3218.600
7.157,3243.900
7.282,3264.800
7.407,3281.300
7.470,3294.500
7.407,3304.400
7.407,3306.600
7.345,3313.200
7.407,3320.900
7.345,3326.400
7.220,3326.400
6.970,3330.800
6.470,3325.300
6.407,3330.800
6.407,3331.900
6.345,3330.800
6.345,3334.100
6.282,3337.400
6.282,3338.500
6.282,3342.900
6.282,3340.700
6.220,3346.200
6.220,3348.400
6.157,3347.300
6.157,3353.900
6.095,3352.800
5.970,3352.800
5.657,3044.800
6.532,3171.300
6.970,3205.400
7.157,3232.900
7.345,3256.000
7.407,3278.000
7.532,3292.300
7.595,3309.900
7.595,3317.600
7.532,3323.100
7.532,3328.600
7.532,3334.100
7.470,3339.600
7.345,3341.800
7.095,3345.100
6.845,3342.900
6.720,3335.200
6.595,3334.100
6.532,3339.600
6.532,3342.900
6.470,3341.800
6.470,3346.200
6.470,3347.300
6.470,3353.900
6.407,3355.000
6.407,3360.500
6.345,3361.600
6.345,3360.500
6.282,3362.700
6.220,3363.800
6.157,3364.900
5.845,3066.800
6.595,3177.900
7.095,3217.500
7.345,3243.900
7.470,3263.700
7.532,3286.800
7.657,3301.100
7.720,3311.000
7.720,3322.000
7.720,3329.700
7.657,3337.400
7.657,3341.800
7.657,3347.300
7.532,3347.300
7.220,3352.800
6.970,3345.100
6.845,3348.400
6.720,3346.200
6.657,3350.600
6.595,3351.700
6.595,3352.800
6.595,3352.800
6.532,3356.100
5.970,3019.500
7.345,3126.200
7.970,3164.700
8.220,3192.200
8.470,3214.200
8.595,3231.800
8.720,3248.300
8.720,3260.400
8.720,3269.200
8.720,3272.500
8.720,3281.300
8.657,3287.900
8.595,3293.400
8.407,3295.600
8.095,3300.000
7.782,3295.600
7.595,3293.400
7.532,3292.300
7.470,3296.700
7.407,3296.700
7.345,3298.900
7.345,3302.200
7.345,3306.600
7.282,3309.900
7.282,3313.200
7.220,3312.100
7.220,3318.700
7.220,3317.600
7.157,3319.800
7.032,3322.000
6.970,3323.100
6.907,3323.100
6.845,3322.000
5.907,2919.400
6.782,3099.800
7.532,3162.500
7.907,3187.800
8.095,3212.000
8.220,3231.800
8.345,3248.300
8.407,3264.800
8.470,3267.000
8.470,3272.500
8.407,3282.400
8.345,3287.900
8.345,3295.600
8.282,3298.900
8.095,3302.200
7.720,3303.300
7.470,3300.000
7.345,3298.900
7.282,3297.800
7.220,3300.000
7.220,3303.300
7.220,3305.500
7.157,3313.200
7.157,3312.100
7.095,3312.100
7.095,3315.400
7.095,3316.500
7.032,3319.800
6.970,3323.100
6.907,3322.000
6.845,3322.000
6.782,3322.000
5.970,2981.000
7.095,3120.700
7.720,3155.900
7.970,3185.600
8.157,3206.500
8.282,3225.200
8.407,3238.400
8.470,3251.600
8.407,3258.200
8.407,3269.200
8.407,3273.600
8.345,3275.800
8.345,3281.300
8.220,3285.700
7.907,3286.800
7.595,3289.000
7.407,3284.600
7.345,3284.600
7.282,3286.800
7.220,3278.000
7.220,3278.000
7.157,3279.100
7.157,3283.500
7.157,3283.500
