EWT,Watts
15.532,1350.000
14.845,1425.000
15.907,1350.000
14.782,1350.000
14.470,1425.000
14.345,1350.000
16.095,1425.000
16.220,1425.000
16.407,1425.000
16.220,1425.000
17.157,1425.000
17.282,1425.000
16.282,1425.000
16.657,1425.000
17.345,1500.000
16.970,1500.000
17.720,1500.000
17.970,1500.000
18.032,1425.000
18.157,1500.000
17.470,1425.000
17.532,1425.000
17.845,1425.000
18.345,1500.000
18.282,1425.000
18.470,1425.000
18.532,1425.000
18.907,1500.000
18.595,1500.000
18.720,1425.000
18.782,1500.000
18.845,1425.000
18.970,1500.000
19.032,1425.000
19.157,1500.000
19.220,1500.000
19.407,1425.000
19.220,1500.000
19.345,1500.000
19.407,1500.000
19.532,1500.000
19.657,1500.000
19.720,1500.000
19.470,1500.000
19.595,1500.000
19.720,1500.000
19.782,1425.000
19.845,1500.000
19.907,1500.000
20.095,1500.000
20.157,1500.000
19.907,1500.000
19.970,1500.000
20.032,1500.000
20.095,1425.000
20.220,1500.000
20.220,1500.000
20.282,1500.000
20.407,1500.000
20.282,1500.000
20.345,1500.000
20.407,1500.000
20.345,1500.000
20.532,1500.000
20.470,1500.000
20.657,1500.000
20.657,1500.000
20.720,1575.000
20.532,1500.000
20.595,1500.000
20.595,1500.000
20.845,1500.000
20.907,1500.000
20.782,1500.000
20.970,1500.000
20.782,1500.000
20.907,1575.000
20.782,1500.000
20.845,1500.000
20.907,1500.000
21.032,1500.000
21.095,1500.000
20.970,1500.000
21.032,1916.667
21.032,1425.000
21.032,1267.606
21.095,1500.000
21.157,1575.000
21.345,1500.000
21.220,1575.000
21.345,1575.000
21.157,1500.000
21.220,1500.000
21.220,1500.000
21.282,1500.000
21.282,1500.000
21.345,1575.000
21.345,1500.000
21.407,1500.000
21.407,1500.000
21.470,1575.000
21.470,1500.000
21.532,1500.000
21.470,1500.000
21.532,1575.000
21.407,1575.000
21.407,1500.000
21.532,1575.000
21.595,1500.000
21.657,1500.000
21.595,1575.000
21.595,1500.000
21.657,1575.000
21.720,1575.000
21.720,1500.000
21.657,1500.000
21.657,1575.000
21.657,1500.000
21.720,1575.000
21.782,1500.000
21.845,1575.000
21.845,1575.000
21.845,1500.000
21.782,1575.000
21.782,1500.000
21.845,1500.000
21.845,1575.000
21.907,1500.000
21.845,1575.000
21.970,1500.000
21.970,1575.000
21.907,1575.000
21.907,1575.000
21.970,1575.000
21.970,1575.000
21.970,1500.000
22.032,1500.000
22.032,1575.000
22.032,1575.000
22.032,1500.000
22.032,1575.000
22.095,1500.000
22.095,1575.000
22.095,1350.000
23.282,1500.000
21.470,1500.000
20.845,1575.000
20.220,1500.000
21.032,1500.000
20.470,1500.000
20.345,1500.000
20.782,1500.000
21.095,1500.000
21.095,1575.000
21.095,1500.000
21.095,1500.000
23.532,1125.000
20.095,1500.000
19.657,1500.000
19.470,1425.000
20.345,1500.000
19.407,1500.000
20.282,1500.000
20.407,525.000
19.782,1500.000
20.407,1500.000
20.407,1500.000
19.657,1425.000
21.220,1500.000
18.782,1500.000
19.032,1500.000
18.595,1500.000
18.720,1425.000
19.532,1425.000
19.720,1050.000
22.470,1050.000
19.095,1425.000
18.532,1500.000
20.095,1500.000
18.345,1425.000
18.782,1500.000
18.282,1500.000
18.095,1425.000
17.595,1500.000
17.470,1425.000
18.907,1425.000
20.907,1500.000
17.532,1425.000
18.345,975.000
21.720,975.000
17.157,1425.000
18.595,1425.000
16.032,1425.000
16.657,1425.000
17.470,525.000
16.157,1425.000
16.407,1425.000
18.782,1500.000
16.095,1425.000
14.970,1350.000
14.470,1350.000
14.282,1350.000
15.345,1425.000
15.970,975.000
14.220,1425.000
20.532,600.000
18.157,600.000
20.407,1125.000
16.970,1425.000
15.282,1350.000
14.282,1350.000
14.907,1350.000
14.595,1425.000
14.220,1425.000
15.907,1425.000
16.095,1425.000
16.157,1425.000
16.032,1425.000
16.220,525.000
20.845,600.000
15.470,1397.368
15.282,1425.000
15.157,1425.000
16.407,1425.000
16.657,1125.000
15.470,1350.000
16.970,1425.000
19.220,1425.000
15.532,1425.000
16.095,1425.000
15.657,1350.000
15.470,1500.000
16.345,1425.000
16.845,1500.000
18.532,1500.000
16.095,1425.000
16.845,1350.000
15.782,1425.000
17.095,1425.000
15.657,1350.000
15.845,1425.000
16.782,1425.000
19.407,1425.000
17.532,1425.000
16.845,1425.000
16.470,1425.000
16.470,1425.000
17.095,1425.000
16.407,1425.000
17.657,1500.000
17.532,1425.000
17.720,1425.000
17.782,1425.000
21.345,825.000
18.845,1425.000
17.220,1425.000
17.657,1425.000
17.032,1425.000
16.970,1425.000
17.220,1425.000
17.907,1500.000
18.095,1425.000
18.157,1500.000
18.220,1425.000
19.720,1425.000
17.407,1500.000
17.095,1425.000
18.032,1425.000
17.095,1425.000
17.157,1425.000
17.907,1500.000
18.157,1425.000
18.282,1125.000
18.782,1500.000
17.845,1425.000
17.407,1425.000
20.970,1200.000
17.282,1425.000
17.282,1425.000
17.782,1425.000
18.282,1500.000
22.407,675.000
17.970,1425.000
17.345,1425.000
17.032,1425.000
16.970,1425.000
19.470,1425.000
17.157,1425.000
17.970,1500.000
18.282,1200.000
18.220,1425.000
18.970,1425.000
21.407,1125.000
17.345,1425.000
17.220,1425.000
17.157,1425.000
17.532,1425.000
17.845,1425.000
18.220,1500.000
18.345,1425.000
18.470,1500.000
22.220,675.000
19.595,1425.000
17.845,1425.000
18.345,1500.000
17.657,1425.000
17.595,1425.000
17.782,1500.000
18.782,1500.000
18.407,1425.000
18.657,1500.000
18.720,1425.000
18.907,1425.000
18.845,1500.000
22.345,525.000
18.907,1425.000
19.970,1425.000
18.470,1453.846
18.220,1500.000
18.220,1425.000
18.345,1425.000
18.907,1500.000
19.095,1500.000
19.157,900.000
18.907,1425.000
17.970,1425.000
20.532,1500.000
18.282,1425.000
17.970,1425.000
18.657,1500.000
17.907,1500.000
18.970,1500.000
19.095,1500.000
19.032,1500.000
19.157,1425.000
19.220,1500.000
19.845,1500.000
19.282,1500.000
19.532,1500.000
19.657,1500.000
19.782,1425.000
20.157,1500.000
19.907,1500.000
19.970,1500.000
20.220,1500.000
20.345,1500.000
20.407,1500.000
20.095,1500.000
20.282,1500.000
20.470,1500.000
20.532,1500.000
20.657,1500.000
20.782,1500.000
20.595,1500.000
20.720,1575.000
20.845,1500.000
20.907,1500.000
20.845,1500.000
20.907,975.000
19.657,1425.000
22.157,1500.000
20.345,1425.000
19.157,1425.000
19.095,1500.000
19.220,1500.000
19.720,1425.000
20.095,1500.000
20.032,1500.000
20.157,900.000
22.407,1350.000
18.782,1425.000
19.282,1425.000
19.157,1425.000
19.657,1500.000
20.157,1500.000
18.657,1425.000
18.657,1500.000
19.782,1500.000
19.720,1425.000
19.782,1425.000
21.532,1500.000
19.845,1425.000
19.282,1500.000
19.720,1500.000
19.845,1500.000
19.907,1425.000
18.907,1444.737
19.532,1425.000
19.970,1500.000
20.095,1425.000
20.720,1500.000
19.970,1500.000
20.282,1500.000
20.407,1500.000
20.470,1500.000
20.595,1425.000
20.657,1500.000
21.532,1500.000
20.157,1425.000
24.345,600.000
19.345,1425.000
19.220,1500.000
19.595,1500.000
19.345,1500.000
19.970,1500.000
20.157,1425.000
20.345,1500.000
20.220,1500.000
20.220,1500.000
20.407,750.000
20.282,1500.000
19.782,1500.000
19.220,1500.000
22.720,1107.692
19.595,1500.000
20.595,1500.000
19.282,1425.000
19.157,1425.000
20.220,1500.000
20.032,1500.000
20.157,1500.000
20.220,1500.000
20.282,525.000
21.032,1425.000
19.095,1500.000
19.782,1500.000
19.032,1425.000
19.157,1500.000
19.282,1425.000
19.970,1500.000
20.095,1425.000
19.845,1500.000
20.095,1200.000
19.720,1425.000
19.220,1500.000
20.970,1500.000
18.970,1425.000
23.657,675.000
19.032,1425.000
19.782,1500.000
19.157,1500.000
19.970,1500.000
20.032,1425.000
22.470,1200.000
20.157,1524.194
18.782,1425.000
19.345,1425.000
18.845,1500.000
18.720,1315.385
19.345,1650.000
19.907,1125.000
19.720,1425.000
19.845,1500.000
20.282,1500.000
19.282,1425.000
22.782,1050.000
18.720,1500.000
18.595,1425.000
18.532,1500.000
19.532,1500.000
18.970,1425.000
19.032,825.000
20.845,1500.000
19.220,1425.000
18.095,1425.000
18.220,1425.000
18.532,1425.000
18.157,1500.000
17.157,1425.000
17.032,1425.000
17.095,1425.000
18.032,1425.000
20.407,1500.000
18.407,1425.000
17.595,1425.000
20.782,1425.000
17.532,1425.000
18.657,1425.000
18.782,825.000
18.032,1425.000
18.157,1500.000
17.595,1425.000
18.845,1425.000
17.532,1425.000
17.907,1425.000
17.657,1425.000
19.970,1500.000
17.532,1500.000
22.720,675.000
18.532,1425.000
17.782,1425.000
18.595,1500.000
18.845,1425.000
22.157,1050.000
18.220,1425.000
17.407,1425.000
19.407,1425.000
17.595,1425.000
17.345,1425.000
17.782,1500.000
18.782,1425.000
21.220,1275.000
17.782,1425.000
17.220,1425.000
17.032,1425.000
17.095,1425.000
18.282,525.000
17.657,1575.000
22.345,675.000
19.470,1425.000
17.907,1425.000
16.845,1425.000
17.282,1425.000
17.157,1425.000
18.282,525.000
18.032,1425.000
16.970,1425.000
19.595,1425.000
17.782,1500.000
16.970,1425.000
16.657,1425.000
16.532,1425.000
16.720,1425.000
17.657,900.000
17.532,1425.000
15.470,1425.000
20.720,600.000
14.470,1425.000
14.595,1350.000
14.220,1350.000
14.095,1350.000
15.595,1350.000
16.032,1425.000
15.970,1425.000
15.907,1425.000
16.970,1350.000
19.720,1200.000
15.720,1425.000
15.220,1350.000
15.032,1350.000
14.970,1425.000
16.532,1425.000
16.657,1425.000
16.720,1125.000
15.595,1425.000
16.345,1350.000
19.220,1425.000
17.157,1425.000
15.970,1350.000
16.345,1425.000
15.907,1425.000
15.845,1425.000
16.595,1425.000
17.220,1050.000
17.095,1425.000
21.470,750.000
18.345,1425.000
15.970,1350.000
15.720,1425.000
16.720,1425.000
15.595,1425.000
15.907,1350.000
17.095,1125.000
16.845,1425.000
19.095,1500.000
16.970,1350.000
16.032,1425.000
15.595,1350.000
15.470,1425.000
16.595,1425.000
17.032,1500.000
15.595,1350.000
17.095,1425.000
17.157,600.000
19.845,1500.000
17.407,1350.000
16.345,1425.000
16.532,1350.000
17.157,1050.000
15.845,1425.000
15.720,1350.000
15.720,1425.000
18.532,1425.000
21.657,675.000
16.907,1425.000
16.157,1425.000
15.845,1350.000
15.782,1425.000
17.282,1125.000
17.032,1425.000
16.032,1425.000
15.907,1350.000
15.532,1425.000
18.657,1425.000
16.720,1425.000
15.345,1350.000
15.657,1425.000
17.095,1425.000
17.157,1425.000
16.720,1425.000
17.220,1425.000
17.220,975.000
19.157,1500.000
16.657,1425.000
17.532,1425.000
16.907,1350.000
16.657,1425.000
16.720,1425.000
17.407,1425.000
17.782,1425.000
17.845,1425.000
21.782,750.000
19.095,1425.000
17.720,1425.000
16.970,1425.000
17.157,1350.000
17.907,1425.000
16.970,1425.000
17.157,1425.000
18.095,1425.000
18.220,1425.000
18.220,1425.000
18.407,750.000
18.345,1500.000
17.532,1425.000
17.095,1425.000
19.845,1500.000
17.157,1425.000
18.157,1350.000
17.157,1425.000
17.970,1500.000
18.282,1425.000
17.782,1425.000
20.407,1500.000
18.532,1425.000
17.345,1425.000
17.282,1425.000
17.970,1425.000
18.470,1500.000
17.282,1425.000
18.407,1425.000
18.532,1425.000
18.595,1425.000
21.282,1200.000
18.157,1425.000
19.095,1500.000
17.782,1425.000
17.657,1425.000
18.782,1500.000
18.595,1500.000
17.595,1425.000
18.095,1425.000
18.720,1425.000
18.845,1125.000
18.407,1425.000
17.657,1425.000
22.532,750.000
19.720,1500.000
17.907,1425.000
17.595,1500.000
17.845,1425.000
18.782,1275.000
18.595,1425.000
19.032,1500.000
21.595,1200.000
17.970,1425.000
17.407,1425.000
17.782,1500.000
17.220,1425.000
17.220,1425.000
18.407,1425.000
18.532,900.000
18.970,1425.000
21.532,1200.000
17.845,1425.000
17.157,1425.000
17.345,1425.000
17.095,1425.000
18.345,1500.000
18.470,675.000
17.720,1425.000
20.157,1425.000
18.095,1425.000
17.282,1425.000
16.845,1425.000
16.720,1425.000
17.720,1425.000
16.782,1425.000
17.220,1425.000
16.595,1425.000
16.282,1425.000
21.282,1200.000
18.407,1425.000
16.407,1425.000
17.032,1425.000
16.220,1425.000
15.782,1425.000
19.407,1500.000
17.157,1350.000
15.595,1350.000
16.845,900.000
15.782,1425.000
17.095,1425.000
15.907,1425.000
15.345,1350.000
15.157,1350.000
19.907,1425.000
15.157,1425.000
16.845,1425.000
16.220,1425.000
16.907,1425.000
16.970,975.000
17.282,1425.000
16.532,1350.000
19.032,1500.000
16.220,1425.000
16.282,1425.000
17.157,1425.000
17.470,1425.000
16.407,1425.000
19.032,1425.000
17.345,1425.000
22.032,600.000
16.220,1350.000
16.595,1425.000
17.345,750.000
16.345,1425.000
16.470,1425.000
20.595,1200.000
16.845,1425.000
16.220,1425.000
16.157,1425.000
18.032,1425.000
16.970,1425.000
16.407,1425.000
18.532,1425.000
21.032,900.000
16.845,1425.000
16.657,1425.000
17.345,1425.000
16.532,1425.000
16.907,1425.000
17.595,600.000
16.595,1425.000
20.282,1425.000
16.595,1425.000
17.282,1425.000
16.720,1425.000
17.782,1500.000
18.095,1425.000
17.220,1425.000
16.407,1425.000
18.095,1425.000
16.595,1425.000
17.157,1425.000
17.720,1425.000
20.532,1425.000
16.407,1500.000
17.095,1425.000
17.157,1425.000
18.345,1425.000
21.095,1200.000
16.595,1425.000
16.345,1425.000
16.282,1350.000
16.970,1425.000
17.657,675.000
22.095,750.000
18.657,1425.000
16.907,1425.000
15.782,1350.000
16.095,1425.000
16.970,900.000
15.595,1425.000
15.970,1425.000
21.282,825.000
16.845,1425.000
15.845,1425.000
16.220,1350.000
18.345,1425.000
16.157,1425.000
15.782,1425.000
17.095,975.000
16.032,1425.000
15.532,1425.000
17.032,1350.000
19.532,1500.000
15.345,1350.000
16.407,1125.000
15.407,1425.000
17.282,1425.000
14.845,1350.000
15.782,1350.000
20.595,1200.000
15.095,1425.000
14.720,1425.000
15.532,1425.000
20.032,975.000
17.470,1425.000
15.407,1350.000
15.282,1425.000
16.157,1350.000
15.595,1425.000
15.782,1425.000
16.595,1425.000
16.845,1425.000
16.907,1425.000
17.032,1425.000
21.470,600.000
18.595,1425.000
17.032,1425.000
16.345,1425.000
16.032,1425.000
16.095,1350.000
17.095,1425.000
16.220,1425.000
17.345,1425.000
18.907,1500.000
16.220,1350.000
15.032,1425.000
14.282,1350.000
14.345,1425.000
14.532,1350.000
15.470,1350.000
16.032,1425.000
16.095,1350.000
13.095,750.000
12.595,825.000
13.345,525.000
12.657,525.000
13.470,900.000
13.282,750.000
12.970,750.000
11.845,675.000
8.345,675.000
8.407,750.000
7.595,900.000
7.595,1125.000
8.032,600.000
7.720,525.000
7.532,1200.000
7.407,1200.000
7.720,525.000
6.970,1350.000
6.907,675.000
6.845,900.000
6.720,825.000
6.470,1350.000
6.782,525.000
6.220,1350.000
6.157,1425.000
6.532,600.000
6.407,1050.000
6.845,675.000
7.157,750.000
7.220,525.000
7.157,600.000
7.157,525.000
7.095,811.475
6.970,975.000
7.470,525.000
7.470,1275.000
7.970,675.000
7.970,1050.000
8.095,975.000
7.407,1350.000
7.532,975.000
7.470,1050.000
7.470,900.000
7.470,1125.000
7.720,825.000
8.157,750.000
9.095,675.000
9.032,900.000
8.720,750.000
8.345,900.000
8.532,975.000
8.845,525.000
8.845,525.000
8.407,900.000
8.407,750.000
8.470,750.000
8.095,1050.000
8.345,600.000
7.657,1275.000
7.532,1050.000
8.220,525.000
8.032,750.000
7.845,600.000
8.532,825.000
7.282,1275.000
7.157,1275.000
6.970,1254.098
6.782,1180.328
6.407,975.000
6.345,1125.000
6.345,750.000
6.157,975.000
6.282,525.000
6.470,600.000
5.657,1500.000
5.970,900.000
6.032,1350.000
6.907,825.000
7.157,975.000
6.532,1275.000
6.907,600.000
7.032,525.000
6.532,1200.000
6.845,1050.000
5.970,1200.000
5.970,825.000
7.157,1032.787
7.407,675.000
6.782,975.000
6.845,750.000
6.782,675.000
6.470,1275.000
6.720,600.000
6.345,1275.000
6.595,600.000
6.220,1125.000
6.282,825.000
6.032,675.000
6.032,525.000
5.782,1275.000
5.970,1050.000
6.532,675.000
6.845,1275.000
6.845,900.000
7.657,825.000
7.095,1275.000
7.845,653.226
7.032,750.000
6.532,1350.000
6.720,975.000
6.407,1200.000
6.532,750.000
6.407,1200.000
6.282,1200.000
6.220,1125.000
6.657,825.000
6.407,825.000
6.157,1125.000
6.407,1125.000
6.595,1125.000
6.345,1275.000
7.407,525.000
8.282,975.000
7.532,663.934
8.595,750.000
7.782,825.000
7.345,975.000
7.220,750.000
7.157,600.000
7.220,600.000
7.032,600.000
6.595,1425.000
6.657,675.000
6.345,1125.000
6.220,1350.000
6.157,1050.000
6.095,750.000
5.782,900.000
5.657,1050.000
5.345,1200.000
5.845,675.000
6.032,900.000
5.782,1050.000
6.157,525.000
5.845,600.000
6.095,825.000
6.157,1350.000
6.657,900.000
6.657,900.000
7.407,675.000
6.907,1050.000
6.720,675.000
6.595,1200.000
6.532,975.000
6.407,900.000
6.282,1350.000
6.282,1275.000
6.345,1125.000
6.282,975.000
6.657,525.000
6.470,900.000
7.782,1200.000
7.845,750.000
7.720,600.000
8.220,600.000
7.782,1200.000
8.595,900.000
8.595,600.000
7.845,1125.000
7.720,1125.000
8.032,675.000
7.470,1350.000
7.595,975.000
8.282,1050.000
8.032,1125.000
8.657,750.000
9.970,525.000
9.095,590.164
8.345,1050.000
8.532,675.000
8.220,1050.000
8.345,975.000
8.157,975.000
7.657,1275.000
7.720,1125.000
8.095,675.000
10.032,600.000
8.657,675.000
7.970,1050.000
7.907,1050.000
7.220,675.000
7.157,600.000
7.157,525.000
6.970,825.000
6.470,975.000
6.345,1275.000
6.595,900.000
6.595,1350.000
7.282,825.000
7.470,825.000
7.470,750.000
7.595,900.000
7.720,900.000
7.595,825.000
7.532,1200.000
7.470,1125.000
7.782,675.000
7.532,675.000
7.220,825.000
6.845,1350.000
7.345,600.000
7.345,525.000
6.907,975.000
6.845,1125.000
6.970,1050.000
7.032,1350.000
6.970,1050.000
6.970,1125.000
7.345,975.000
7.220,900.000
6.970,1306.452
8.032,975.000
8.345,1050.000
8.782,825.000
8.470,525.000
8.220,825.000
7.845,1200.000
8.095,525.000
7.970,508.065
7.220,1350.000
7.157,1275.000
7.220,825.000
7.095,900.000
7.157,750.000
6.782,1125.000
6.782,1125.000
6.720,975.000
6.720,825.000
6.470,1275.000
6.970,750.000
6.657,1275.000
6.595,1275.000
7.032,525.000
7.345,600.000
7.345,857.143
8.407,750.000
9.032,600.000
8.657,653.226
7.782,1200.000
8.595,675.000
10.470,675.000
8.595,1800.000
8.032,2400.000
8.282,600.000
7.657,2700.000
7.657,2775.000
9.657,1125.000
7.970,2475.000
8.157,1425.000
8.157,1575.000
7.657,2550.000
7.970,1500.000
7.720,2100.000
7.845,1875.000
7.532,2625.000
7.970,2625.000
8.095,600.000
8.157,2175.000
8.470,1050.000
8.782,1125.000
8.657,825.000
8.470,2100.000
8.970,1650.000
8.595,2025.000
9.095,975.000
8.782,975.000
8.907,1125.000
8.720,1350.000
9.657,675.000
10.407,1050.000
8.157,2700.000
8.470,600.000
7.470,2550.000
7.470,2175.000
7.407,2100.000
7.282,2368.421
7.407,1125.000
7.407,675.000
6.595,2700.000
6.970,1200.000
6.595,1875.000
6.845,1050.000
6.595,2325.000
7.032,1650.000
6.907,2065.574
6.845,1650.000
7.220,900.000
7.032,1275.000
6.720,2625.000
6.782,2925.000
7.282,1800.000
7.345,900.000
7.407,675.000
7.095,675.000
6.845,2175.000
7.032,1725.000
6.657,2925.000
7.157,1350.000
7.220,1200.000
7.032,975.000
6.532,2550.000
6.907,1350.000
6.845,1575.000
6.845,825.000
6.595,1725.000
6.282,2400.000
6.595,900.000
6.720,525.000
6.532,1125.000
6.095,3000.000
6.095,2475.000
6.095,2325.000
6.282,1875.000
5.970,1650.000
6.532,750.000
6.595,975.000
6.782,825.000
7.907,750.000
8.157,1575.000
8.345,1350.000
7.345,2025.000
7.532,1200.000
7.970,675.000
6.907,2357.143
7.032,2100.000
6.970,918.848
7.032,1950.000
7.095,1875.000
7.032,1575.000
6.657,2250.000
6.595,2325.000
6.532,2775.000
6.657,2360.656
6.595,2540.323
6.907,600.000
8.095,900.000
7.095,1350.000
6.532,3075.000
6.470,2775.000
6.407,1950.000
6.282,2850.000
6.595,975.000
6.345,2925.000
6.095,3150.000
6.532,525.000
6.095,1800.000
6.407,525.000
5.720,2625.000
6.032,2475.000
5.845,1844.262
6.032,2400.000
6.345,1725.000
6.657,750.000
6.157,2700.000
6.470,1875.000
6.220,3075.000
6.470,1875.000
6.220,3000.000
6.532,3000.000
6.720,876.316
7.657,2100.000
7.720,1725.000
7.657,1350.000
7.657,825.000
7.220,900.000
7.032,1725.000
6.845,975.000
6.532,2175.000
6.470,1500.000
6.345,750.000
6.282,525.000
5.845,1950.000
5.970,975.000
5.470,600.000
5.407,2850.000
5.407,2925.000
5.782,1350.000
5.657,1800.000
5.970,1650.000
5.970,1800.000
5.970,2700.000
5.970,1741.935
6.032,3150.000
6.282,2286.885
5.970,3000.000
6.282,2700.000
6.282,2550.000
8.032,1425.000
6.782,1800.000
6.720,2625.000
7.032,1425.000
6.407,2475.000
6.970,1500.000
6.595,3075.000
6.970,1650.000
7.282,1050.000
6.595,3075.000
6.657,3075.000
7.032,1725.000
7.095,1725.000
6.970,1725.000
6.595,2850.000
6.595,2850.000
6.532,2925.000
6.970,900.000
7.032,1275.000
7.032,1425.000
7.720,975.000
7.220,1650.000
8.157,825.000
7.282,2025.000
8.032,600.000
7.532,1575.000
8.470,1725.000
8.220,1125.000
9.157,600.000
8.157,2175.000
7.095,2925.000
8.345,1350.000
8.970,975.000
7.532,2925.000
7.782,1650.000
7.220,2325.000
6.970,2625.000
7.157,2850.000
6.970,2625.000
7.095,1125.000
6.532,3000.000
6.720,1725.000
6.782,600.000
6.595,1500.000
6.657,675.000
6.157,2100.000
6.407,600.000
6.095,1500.000
5.720,2925.000
5.970,900.000
5.407,2925.000
5.220,1950.000
5.282,1200.000
5.220,2250.000
5.407,2700.000
5.720,1350.000
6.032,1875.000
6.157,600.000
6.157,1200.000
5.907,2475.000
6.532,600.000
6.282,2325.000
6.095,1500.000
6.532,1275.000
7.345,1125.000
6.657,2475.000
7.220,1650.000
6.282,675.000
6.407,1950.000
6.095,2250.000
6.220,525.000
5.720,2475.000
7.157,1425.000
6.220,2925.000
6.407,1050.000
5.845,2700.000
5.720,2775.000
6.032,1200.000
5.907,1425.000
5.470,2925.000
5.282,2475.000
5.470,1200.000
5.157,2850.000
5.345,1725.000
5.595,1500.000
5.845,1950.000
5.845,2100.000
6.657,900.000
6.032,2550.000
6.970,1050.000
7.095,1800.000
7.970,900.000
7.907,508.065
7.532,750.000
6.845,1350.000
11.157,675.000
11.157,750.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,600.000
11.157,675.000
11.157,675.000
7.595,2625.000
7.845,1575.000
7.407,2175.000
7.595,1650.000
7.032,2700.000
7.470,1425.000
7.095,1650.000
10.845,675.000
10.845,675.000
10.845,525.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,600.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,600.000
10.845,600.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,675.000
10.845,600.000
10.845,675.000
10.845,525.000
8.907,750.000
8.345,1350.000
7.720,900.000
6.845,2550.000
7.157,675.000
6.657,1575.000
6.220,2700.000
6.657,2025.000
5.782,525.000
5.595,2400.000
5.657,3000.000
5.907,750.000
5.907,1950.000
6.157,2775.000
6.782,675.000
6.782,675.000
6.595,2025.000
6.532,2850.000
7.095,1800.000
7.720,525.000
7.220,2325.000
6.970,2925.000
7.845,1800.000
7.407,1275.000
6.845,2475.000
6.657,2700.000
6.782,1918.033
6.595,3000.000
6.782,1650.000
6.470,975.000
5.970,2325.000
5.845,2700.000
6.095,1575.000
6.032,2258.405
6.032,1200.000
6.095,750.000
5.657,2400.000
5.595,2400.000
5.657,2775.000
5.845,2025.000
6.032,1275.000
6.095,1500.000
5.907,2325.000
5.532,2250.000
5.970,2925.000
6.532,1650.000
6.595,2325.000
6.782,2250.000
7.095,1050.000
7.595,1125.000
6.720,3075.000
7.095,2400.000
7.845,600.000
7.532,600.000
7.470,975.000
6.657,2775.000
8.220,525.000
7.470,2400.000
7.720,1350.000
7.595,1050.000
7.470,1800.000
7.470,1275.000
6.970,2625.000
7.220,2175.000
7.782,975.000
6.907,2925.000
7.220,2325.000
7.532,1650.000
7.595,1200.000
7.470,1575.000
7.407,1350.000
7.032,2400.000
7.595,1050.000
7.845,1575.000
8.032,825.000
7.845,1350.000
7.407,1200.000
7.095,1800.000
6.720,3000.000
7.595,2625.000
7.157,2175.000
7.220,975.000
8.220,1875.000
6.970,2700.000
8.157,1500.000
7.595,1575.000
6.907,1350.000
7.095,750.000
6.782,1650.000
6.657,1800.000
6.907,525.000
6.345,2850.000
6.845,525.000
6.782,825.000
6.345,2625.000
6.345,1050.000
6.032,2400.000
5.907,2625.000
6.095,1125.000
6.032,1350.000
5.907,1575.000
5.532,2550.000
5.407,2550.000
5.470,1725.000
5.470,1050.000
5.407,1050.000
5.220,1575.000
4.907,2100.000
5.157,2325.000
5.970,1425.000
5.970,1125.000
6.720,750.000
6.095,3075.000
6.720,675.000
6.157,2100.000
5.907,2700.000
6.032,3150.000
6.470,1200.000
6.532,1575.000
6.220,2100.000
6.407,1425.000
6.282,1575.000
6.407,1425.000
6.157,2400.000
6.345,1125.000
6.095,2025.000
5.532,3075.000
5.532,2925.000
5.782,1500.000
5.407,2250.000
5.345,2400.000
5.470,1875.000
5.657,1425.000
5.407,2325.000
5.220,2400.000
5.282,3225.000
5.157,2625.000
5.470,1950.000
5.595,1050.000
5.345,2325.000
5.720,900.000
5.720,525.000
5.345,2325.000
5.470,2775.000
5.595,3150.000
5.845,1350.000
5.345,1125.000
5.345,2475.000
5.907,900.000
5.782,2775.000
6.532,1275.000
6.782,1125.000
6.657,750.000
6.845,1725.000
6.720,525.000
6.782,1725.000
7.095,750.000
6.470,2025.000
7.470,1575.000
7.595,2100.000
7.782,1725.000
7.782,1050.000
7.532,2100.000
7.157,3225.000
7.470,1500.000
7.657,750.000
7.220,1800.000
7.282,1125.000
6.845,2400.000
7.345,1125.000
7.032,1575.000
9.220,1275.000
8.720,1200.000
7.720,1950.000
6.970,2325.000
7.220,525.000
6.782,2925.000
6.845,1575.000
6.720,1725.000
6.720,1650.000
6.407,2925.000
6.407,2550.000
6.657,600.000
6.345,2025.000
6.220,2925.000
6.220,2850.000
6.532,600.000
6.657,975.000
6.157,1575.000
6.157,3075.000
6.282,2400.000
6.032,1875.000
6.595,1200.000
8.095,2025.000
7.470,1800.000
7.157,2400.000
6.970,2325.000
6.845,1650.000
6.657,2025.000
6.720,900.000
6.407,2025.000
6.595,900.000
6.345,1725.000
6.470,1050.000
6.407,675.000
6.407,675.000
6.095,2475.000
6.345,975.000
6.282,2175.000
6.470,2775.000
8.595,2400.000
8.220,2550.000
8.095,2025.000
