EWT,Watts
9.687,1375.000
9.562,1379.400
7.687,1388.200
8.500,1376.100
7.687,1419.000
9.000,1375.000
7.187,1465.200
9.250,1357.400
9.375,1367.300
8.312,1411.300
8.750,1395.900
8.125,1438.800
7.312,1398.100
9.187,1350.800
7.687,1392.600
7.500,1411.300
7.437,1411.300
7.375,1446.500
7.125,1442.100
7.875,1394.800
7.562,1449.800
7.500,1406.900
7.125,1422.300
7.875,1413.500
7.437,1381.600
6.687,1432.200
6.562,1467.400
9.250,1367.300
9.125,1358.500
6.875,1434.400
6.875,1414.600
7.125,1392.600
7.000,1376.100
7.000,1403.600
7.937,1365.100
7.437,1364.000
7.312,1406.900
7.812,1392.600
7.062,1447.600
8.875,1339.800
9.375,1335.400
8.250,1361.800
7.000,1392.600
6.937,1417.900
6.812,1389.300
8.125,1350.800
8.000,1354.100
6.500,1403.600
6.375,1399.200
7.375,1391.500
7.000,1387.100
6.875,1437.700
6.812,1426.700
6.812,1441.000
6.187,1450.900
8.625,1365.100
7.437,1443.200
7.000,1398.100
6.812,1406.900
7.937,1342.000
8.000,1348.600
7.750,1386.000
6.875,1387.100
6.625,1389.300
6.687,1392.600
7.625,1380.500
6.687,1409.100
6.562,1394.800
6.500,1400.300
6.375,1445.400
9.250,1348.600
9.687,1342.000
7.375,1367.300
7.125,1381.600
7.937,1376.100
9.250,1378.300
9.375,1373.900
8.000,1420.100
7.437,1384.900
7.250,1410.200
9.125,1347.500
7.312,1379.400
7.125,1398.100
7.062,1397.000
7.812,1397.000
7.875,1415.700
7.125,1402.500
6.687,1445.400
6.500,1439.900
7.812,1372.800
6.937,1421.200
6.687,1417.900
8.625,1357.400
8.562,1360.700
7.375,1438.800
6.500,1434.400
6.562,1461.900
6.312,1350.800
6.187,1343.100
6.125,1372.800
6.875,1389.300
6.750,1397.000
6.687,1383.800
7.500,1408.000
7.000,1391.500
8.062,1375.000
7.437,1394.800
6.625,1466.300
9.062,1377.200
8.000,1398.100
8.062,1382.700
7.812,1448.700
7.062,1458.600
7.062,1404.700
7.000,1461.900
8.750,1386.000
7.375,1403.600
8.187,1381.600
7.375,1414.600
7.125,1461.900
8.625,1424.500
8.437,1389.300
7.750,1438.800
7.750,1460.800
8.250,1433.300
7.625,1398.100
7.437,1437.700
7.375,1461.900
8.062,1338.700
7.937,1373.900
8.750,1387.100
10.375,1355.200
10.125,1280.400
8.500,1328.800
8.062,1332.100
8.000,1346.400
8.000,1348.600
7.687,1353.000
7.500,1361.800
7.500,1369.500
9.750,1345.300
8.000,1397.000
10.187,1317.800
9.000,1373.900
10.312,1355.200
9.000,1376.100
8.687,1394.800
8.625,1393.700
8.250,1410.200
8.125,1402.500
8.062,1419.000
9.125,1377.200
8.562,1389.300
8.000,1402.500
10.187,1290.300
8.562,1354.100
8.000,1366.200
9.562,1325.500
9.375,1334.300
8.625,1351.900
8.187,1369.500
11.812,1269.400
10.875,1295.800
9.812,1316.700
9.250,1335.400
8.375,1367.300
8.875,1375.000
8.875,1372.800
10.125,1347.500
8.562,1390.400
7.812,1349.700
7.750,1364.000
9.125,1380.500
9.062,1377.200
10.250,1349.700
10.375,1353.000
10.250,1355.200
9.000,1375.000
7.875,1399.200
7.750,1399.200
7.687,1395.900
8.562,1417.900
8.250,1391.500
9.562,1371.700
9.437,1380.500
7.875,1427.800
7.437,1420.100
9.812,1359.600
8.937,1431.100
8.750,1384.900
8.437,1445.400
8.625,1386.000
7.875,1410.200
7.687,1399.200
7.312,1414.600
7.750,1399.200
7.562,1420.100
7.437,1421.200
7.187,1422.300
8.812,1434.400
8.812,1443.200
8.437,1436.600
8.000,1433.300
7.937,1425.600
7.875,1467.400
7.625,1427.800
7.437,1483.900
9.437,1367.300
9.437,1372.800
8.062,1401.400
9.500,1415.700
8.750,1413.500
8.250,1476.200
8.187,1412.400
8.062,1459.700
9.687,1366.200
7.687,1446.500
10.375,1398.100
7.937,1390.400
8.312,1453.100
7.437,1393.700
7.312,1420.100
7.375,1389.300
7.187,1393.700
6.750,1452.000
6.687,1476.200
9.750,1393.700
7.187,1383.800
7.250,1450.900
6.875,1344.200
6.750,1342.000
6.750,1344.200
6.687,1349.700
6.687,1354.100
7.125,1379.400
6.812,1449.800
9.625,1338.700
9.812,1346.400
9.562,1360.700
7.937,1424.500
8.000,1406.900
7.562,1375.000
7.312,1414.600
7.500,1426.700
7.250,1425.600
7.187,1402.500
6.937,1403.600
6.937,1382.700
6.687,1389.300
6.625,1406.900
7.437,1404.700
7.125,1430.000
7.125,1471.800
6.750,1402.500
6.562,1467.400
6.562,1425.600
6.687,1425.600
6.625,1414.600
6.500,1460.800
6.187,1457.500
8.687,1380.500
7.125,1421.200
6.812,1461.900
6.687,1445.400
6.687,1401.400
6.562,1449.800
6.312,1392.600
6.250,1410.200
6.250,1401.400
6.062,1458.600
6.000,1438.800
7.437,1304.600
6.750,1324.400
6.562,1338.700
6.375,1333.200
6.187,1372.800
6.062,1384.900
6.000,1388.200
5.937,1455.300
5.937,1398.100
7.625,1378.300
7.187,1424.500
7.312,1378.300
7.000,1393.700
8.437,1359.600
7.812,1389.300
7.000,1427.800
6.625,1433.300
6.500,1380.500
6.500,1398.100
6.562,1425.600
8.250,1402.500
7.062,1395.900
6.875,1424.500
6.687,1433.300
6.687,1389.300
6.500,1458.600
6.500,1402.500
6.562,1471.800
7.875,1377.200
7.625,1383.800
6.500,1408.000
10.375,1201.200
7.125,1376.100
6.937,1433.300
6.687,1376.100
6.250,1394.800
6.312,1444.300
6.312,1387.100
6.187,1415.700
6.125,1482.800
6.125,1423.400
6.062,1485.000
8.125,1393.700
7.437,1373.900
6.562,1392.600
6.625,1466.300
6.312,1401.400
6.062,1426.700
6.000,1463.000
7.125,1301.300
6.500,1331.000
6.437,1326.600
6.500,1328.800
6.000,1380.500
5.875,1377.200
5.812,1410.200
5.812,1378.300
5.750,1383.800
5.812,1380.500
5.812,1375.000
5.750,1404.700
5.687,1439.900
5.625,1404.700
6.937,1415.700
6.500,1397.000
6.062,1392.600
6.062,1445.400
5.812,1439.900
5.875,1421.200
5.812,1471.800
8.125,1362.900
7.250,1400.300
6.187,1417.900
6.187,1470.700
6.125,1408.000
6.062,1428.900
5.875,1403.600
5.812,1410.200
5.812,1425.600
5.750,1470.700
7.312,1369.500
6.687,1384.900
6.062,1356.300
6.000,1334.300
5.937,1342.000
5.875,1348.600
5.750,1379.400
5.687,1421.200
8.312,1356.300
8.062,1364.000
7.375,1355.200
7.312,1356.300
6.250,1379.400
6.000,1412.400
5.937,1395.900
5.875,1381.600
5.875,1424.500
6.687,1406.900
5.937,1441.000
5.937,1393.700
5.937,1452.000
5.750,1412.400
8.437,1359.600
7.312,1423.400
6.875,1414.600
6.937,1426.700
6.812,1400.300
6.625,1388.200
6.125,1416.800
6.875,1375.000
7.062,1303.500
6.750,1326.600
6.687,1335.400
6.375,1337.600
6.187,1367.300
9.750,1311.200
9.125,1316.700
9.437,1331.000
9.437,1333.200
8.375,1366.200
7.625,1370.600
9.375,1345.300
7.937,1372.800
7.062,1377.200
7.000,1411.300
6.937,1416.800
6.687,1435.500
8.812,1344.200
8.062,1354.100
7.750,1359.600
7.500,1377.200
6.937,1381.600
6.812,1416.800
6.625,1398.100
6.625,1419.000
6.625,1456.400
6.437,1422.300
6.312,1421.200
8.375,1355.200
7.375,1383.800
7.000,1401.400
6.875,1413.500
6.375,1386.000
6.125,1395.900
6.125,1446.500
6.125,1445.400
7.875,1391.500
6.875,1453.100
6.500,1417.900
6.437,1423.400
6.187,1411.300
6.125,1433.300
6.125,1432.200
7.625,1375.000
8.437,1373.900
6.875,1400.300
6.625,1443.200
6.312,1392.600
6.125,1399.200
6.812,1443.200
6.687,1466.300
6.625,1444.300
6.312,1452.000
6.187,1466.300
6.125,1492.700
6.062,1449.800
8.875,1358.500
8.187,1394.800
6.812,1463.000
6.687,1400.300
6.687,1437.700
6.437,1439.900
7.562,1410.200
7.125,1400.300
7.000,1454.200
6.625,1415.700
6.562,1419.000
6.562,1459.700
6.437,1466.300
6.187,1487.200
7.437,1413.500
6.500,1480.600
6.312,1483.900
6.312,1424.500
6.187,1414.600
8.812,1360.700
7.562,1414.600
7.187,1412.400
6.812,1386.000
6.437,1401.400
7.750,1383.800
7.937,1408.000
7.500,1358.500
7.000,1415.700
6.375,1423.400
6.125,1472.900
8.125,1384.900
6.875,1421.200
6.562,1433.300
6.375,1417.900
6.000,1455.300
5.937,1459.700
5.812,1475.100
6.812,1437.700
6.875,1422.300
6.625,1390.400
6.312,1402.500
6.062,1365.100
6.000,1368.400
5.875,1403.600
8.687,1368.400
7.125,1408.000
6.562,1427.800
6.375,1402.500
9.000,1350.800
8.000,1414.600
6.312,1416.800
6.187,1443.200
8.750,1332.100
7.750,1376.100
6.500,1464.100
8.750,1362.900
8.562,1367.300
7.125,1398.100
7.000,1450.900
6.500,1453.100
6.500,1433.300
6.250,1456.400
8.125,1358.500
8.187,1354.100
7.187,1400.300
7.312,1433.300
7.312,1376.100
6.437,1391.500
6.187,1405.800
6.125,1412.400
7.750,1460.800
7.187,1417.900
7.125,1456.400
6.937,1423.400
6.875,1472.900
8.125,1404.700
7.187,1381.600
6.750,1446.500
6.625,1463.000
6.437,1397.000
6.062,1424.500
5.937,1489.400
5.875,1413.500
5.875,1439.900
8.562,1387.100
6.625,1401.400
9.250,1316.700
8.125,1422.300
9.187,1288.100
9.187,1295.800
9.125,1295.800
8.312,1307.900
7.687,1325.500
6.312,1390.400
9.187,1333.200
8.250,1353.000
7.500,1362.900
7.375,1400.300
7.937,1310.100
7.937,1309.000
6.937,1375.000
6.875,1376.100
6.750,1382.700
6.375,1382.700
6.437,1432.200
6.312,1399.200
8.000,1343.100
7.562,1368.400
7.312,1371.700
7.187,1383.800
6.875,1372.800
6.375,1413.500
6.375,1400.300
6.250,1405.800
6.875,1386.000
6.687,1417.900
6.812,1366.200
6.562,1384.900
6.187,1370.600
5.937,1414.600
5.875,1403.600
5.812,1426.700
7.750,1421.200
8.062,1383.800
6.687,1370.600
6.562,1424.500
6.625,1438.800
6.625,1370.600
6.250,1443.200
6.250,1427.800
6.187,1411.300
6.062,1379.400
5.875,1366.200
5.812,1354.100
5.812,1378.300
5.687,1362.900
5.625,1354.100
8.312,1321.100
6.437,1408.000
6.500,1367.300
6.125,1382.700
6.062,1364.000
5.750,1394.800
5.750,1415.700
5.687,1401.400
5.625,1388.200
5.687,1431.100
5.687,1441.000
7.750,1353.000
6.937,1358.500
6.187,1402.500
6.062,1389.300
6.062,1377.200
5.812,1375.000
5.625,1412.400
5.625,1422.300
5.562,1400.300
5.562,1460.800
5.562,1443.200
5.500,1455.300
5.500,1483.900
5.437,1390.400
5.437,1406.900
7.375,1353.000
6.625,1404.700
6.250,1466.300
6.187,1382.700
6.000,1444.300
5.937,1402.500
5.812,1421.200
5.562,1491.600
6.312,1467.400
7.312,1365.100
7.562,1356.300
6.500,1398.100
6.562,1410.200
6.250,1395.900
6.125,1398.100
5.875,1366.200
5.812,1406.900
5.687,1402.500
5.687,1412.400
5.750,1398.100
5.687,1419.000
5.687,1444.300
5.625,1380.500
5.500,1411.300
5.437,1409.100
5.437,1398.100
5.375,1367.300
5.375,1414.600
5.375,1417.900
5.375,1401.400
5.312,1393.700
5.312,1411.300
5.250,1398.100
5.250,1424.500
6.937,1394.800
5.562,1388.200
5.375,1358.500
5.312,1398.100
5.312,1815.000
5.312,1834.800
5.312,1388.200
4.625,1860.100
4.500,1865.600
4.437,1852.400
4.750,1480.600
4.812,1392.600
4.812,1395.900
4.750,1354.100
4.250,1807.300
4.187,1810.600
4.250,1311.200
4.562,1379.400
4.625,1436.600
4.625,1438.800
4.625,1400.300
4.687,1419.000
4.625,1452.000
4.625,1391.500
4.625,1446.500
4.687,1404.700
5.437,1376.100
5.437,1424.500
6.000,1425.600
5.375,1422.300
5.312,1395.900
5.250,1398.100
5.187,1476.200
7.000,1411.300
7.125,1376.100
6.937,1445.400
6.187,1395.900
6.125,1420.100
5.937,1413.500
5.687,1442.100
5.750,1445.400
5.375,1455.300
5.312,1465.200
6.875,1421.200
6.750,1464.100
5.937,1408.000
5.500,1488.300
7.437,1334.300
7.437,1333.200
6.687,1335.400
6.375,1375.000
5.875,1434.400
5.437,1369.500
5.187,1398.100
5.062,1400.300
5.062,1403.600
5.000,1376.100
5.000,1417.900
4.937,1389.300
4.937,1465.200
5.312,1400.300
5.062,1403.600
5.000,1458.600
4.937,1466.300
4.875,1402.500
4.937,1437.700
4.875,1450.900
4.812,1444.300
4.812,1377.200
4.687,1325.500
4.687,1327.700
4.687,1346.400
4.687,1361.800
6.250,1359.600
5.812,1381.600
5.250,1427.800
5.187,1413.500
4.937,1438.800
4.937,1391.500
4.875,1431.100
4.875,1433.300
5.937,1380.500
5.812,1421.200
5.875,1403.600
7.812,1392.600
7.125,1427.800
6.437,1403.600
5.750,1422.300
5.812,1403.600
6.937,1432.200
7.687,1392.600
6.750,1439.900
6.562,1464.100
5.937,1465.200
5.562,1464.100
5.500,1445.400
5.437,1422.300
5.375,1419.000
5.375,1455.300
5.375,1421.200
6.875,1454.200
6.000,1446.500
6.000,1459.700
5.875,1398.100
5.500,1445.400
7.500,1389.300
7.312,1378.300
6.750,1365.100
6.625,1419.000
6.312,1447.600
6.375,1436.600
6.375,1377.200
6.000,1437.700
5.750,1386.000
5.687,1403.600
5.437,1404.700
5.437,1393.700
6.312,1422.300
6.000,1405.800
6.000,1382.700
5.687,1443.200
5.625,1480.600
5.562,1423.400
5.312,1422.300
5.312,1443.200
5.250,1405.800
5.250,1392.600
6.625,1441.000
5.625,1379.400
5.437,1334.300
5.437,1343.100
5.187,1457.500
5.187,1403.600
5.125,1428.900
7.750,1353.000
6.812,1370.600
6.750,1423.400
5.937,1454.200
5.687,1402.500
5.562,1403.600
5.500,1426.700
5.500,1420.100
5.437,1457.500
7.062,1450.900
6.750,1391.500
6.250,1405.800
5.750,1452.000
5.750,1433.300
7.937,1356.300
7.937,1391.500
6.250,1421.200
5.937,1398.100
5.750,1412.400
5.750,1412.400
5.625,1422.300
5.562,1491.600
8.062,1380.500
6.500,1433.300
6.312,1428.900
6.062,1400.300
5.750,1398.100
7.812,1380.500
6.625,1433.300
6.562,1404.700
6.250,1414.600
6.125,1391.500
6.062,1425.600
5.937,1411.300
5.750,1459.700
5.562,1419.000
5.562,1414.600
5.500,1474.000
5.500,1416.800
7.875,1371.700
6.937,1375.000
6.812,1383.800
6.125,1417.900
5.625,1375.000
5.500,1380.500
5.375,1420.100
5.312,1417.900
6.625,1342.000
6.187,1357.400
5.625,1405.800
5.562,1366.200
5.437,1417.900
5.375,1387.100
5.125,1452.000
5.125,1431.100
7.187,1360.700
7.500,1367.300
7.687,1366.200
6.062,1405.800
5.937,1392.600
5.875,1433.300
5.750,1411.300
5.562,1432.200
5.500,1422.300
5.500,1421.200
5.312,1430.000
5.250,1466.300
5.187,1432.200
6.750,1412.400
6.312,1461.900
5.875,1477.300
5.625,1409.100
5.625,1453.100
5.500,1493.800
5.437,1430.000
5.375,1425.600
7.750,1398.100
6.625,1464.100
9.062,1369.500
8.562,1372.800
7.937,1371.700
7.937,1394.800
6.562,1426.700
6.500,1424.500
12.187,1188.000
7.437,1408.000
7.312,1387.100
8.500,1377.200
7.562,1446.500
7.500,1387.100
6.562,1405.800
8.187,1348.600
6.000,1394.800
7.625,1347.500
7.500,1344.200
6.750,1372.800
6.500,1408.000
6.437,1428.900
6.375,1397.000
8.750,1364.000
7.625,1395.900
6.750,1434.400
8.687,1358.500
8.812,1382.700
7.812,1405.800
7.812,1422.300
6.937,1410.200
6.500,1417.900
6.437,1449.800
7.187,1403.600
6.500,1423.400
6.437,1454.200
7.875,1393.700
6.812,1409.100
6.625,1423.400
6.437,1412.400
13.062,988.900
8.625,1388.200
7.062,1469.600
6.875,1443.200
6.437,1476.200
8.750,1276.000
8.750,1266.100
8.562,1283.700
7.312,1315.600
7.250,1321.100
7.062,1327.700
7.062,1321.100
6.687,1339.800
6.250,1360.700
8.562,1323.300
7.812,1369.500
7.125,1382.700
6.937,1408.000
6.937,1436.600
8.562,1332.100
8.437,1332.100
7.937,1353.000
8.937,1327.700
9.187,1349.700
9.312,1340.900
8.187,1365.100
7.937,1383.800
7.500,1399.200
7.062,1393.700
7.125,1393.700
6.500,1431.100
6.312,1388.200
6.375,1329.900
5.875,1371.700
5.812,1376.100
5.812,1386.000
5.750,1436.600
5.750,1423.400
7.375,1383.800
7.312,1386.000
7.000,1436.600
6.500,1439.900
6.250,1431.100
6.312,1399.200
6.125,1456.400
6.062,1423.400
6.000,1414.600
7.375,1419.000
7.750,1389.300
6.312,1443.200
7.750,1390.400
7.687,1416.800
6.562,1395.900
6.187,1463.000
5.812,1425.600
8.187,1382.700
6.312,1476.200
6.250,1482.800
6.125,1463.000
5.875,1402.500
5.812,1471.800
5.687,1433.300
5.625,1455.300
5.562,1478.400
5.562,1437.700
7.812,1378.300
6.625,1425.600
5.750,1415.700
5.625,1499.300
5.500,1478.400
5.500,1421.200
5.437,1500.400
5.437,1421.200
5.375,1424.500
5.375,1474.000
5.375,1424.500
7.250,1370.600
7.187,1390.400
5.625,1414.600
5.562,1417.900
5.500,1432.200
5.500,1403.600
5.437,1432.200
5.437,1435.500
5.437,1458.600
5.437,1426.700
5.250,1430.000
5.250,1454.200
5.250,1398.100
5.187,1466.300
6.625,1436.600
6.125,1397.000
6.000,1408.000
6.000,1402.500
5.687,1421.200
5.437,1446.500
5.250,1415.700
5.062,1432.200
5.000,1398.100
5.000,1422.300
7.250,1378.300
6.875,1351.900
5.875,1410.200
5.875,1384.900
6.000,1416.800
5.437,1417.900
5.375,1404.700
7.812,1382.700
7.312,1438.800
7.125,1441.000
6.250,1408.000
5.687,1486.100
5.625,1444.300
5.500,1452.000
7.125,1421.200
6.875,1470.700
6.687,1414.600
6.937,1412.400
6.937,1877.700
7.062,1879.900
5.875,1872.200
5.500,1916.200
5.687,1909.600
5.375,1467.400
5.375,1454.200
5.375,1449.800
6.875,1400.300
6.062,1425.600
6.000,1421.200
7.437,1412.400
6.687,1394.800
6.062,1490.500
5.812,1428.900
5.625,1478.400
5.625,1423.400
5.562,1459.700
5.500,1463.000
5.437,1463.000
5.437,1422.300
5.437,1485.000
5.375,1453.100
5.312,1463.000
5.312,1460.800
5.312,1481.700
5.250,1474.000
5.250,1437.700
7.062,1432.200
6.687,1388.200
6.500,1425.600
5.875,1356.300
5.312,1344.200
5.187,1378.300
5.062,1397.000
5.000,1409.100
5.000,1424.500
5.000,1452.000
4.937,1461.900
4.937,1415.700
4.937,1430.000
4.937,1436.600
6.750,1487.200
5.937,1401.400
5.562,1425.600
5.375,1417.900
5.187,1503.700
7.437,1423.400
6.562,1404.700
6.500,1411.300
6.125,1384.900
5.562,1471.800
5.500,1431.100
5.312,1403.600
5.250,1471.800
6.500,1431.100
6.812,1435.500
6.125,1464.100
6.000,1499.300
5.750,1416.800
5.312,1457.500
5.250,1521.300
5.187,1511.400
5.187,1504.800
5.125,1446.500
6.750,1436.600
6.562,1392.600
5.875,1459.700
5.312,1413.500
5.187,1510.300
5.187,1464.100
5.187,1404.700
5.125,1479.500
5.062,1442.100
5.000,1485.000
5.000,1494.900
4.937,1510.300
6.562,1444.300
6.625,1416.800
5.375,1427.800
5.375,1450.900
5.312,1403.600
5.187,1417.900
5.125,1472.900
5.062,1417.900
5.000,1467.400
5.000,1469.600
4.875,1507.000
5.937,1435.500
6.000,1381.600
5.500,1414.600
5.687,1444.300
5.875,1391.500
5.500,1456.400
5.312,1486.100
5.187,1470.700
5.125,1432.200
5.125,1477.300
5.062,1447.600
4.875,1454.200
4.875,1498.200
4.875,1422.300
4.812,1476.200
4.812,1430.000
4.812,1463.000
4.812,1469.600
4.750,1409.100
7.250,1384.900
6.750,1394.800
8.312,1391.500
7.562,1402.500
6.875,1422.300
9.062,1394.800
9.000,1387.100
8.875,1401.400
7.937,1395.900
8.312,1398.100
7.812,1409.100
9.062,1361.800
8.750,1391.500
7.875,1398.100
6.812,1403.600
6.500,1482.800
7.125,1398.100
7.437,1367.300
6.937,1404.700
6.312,1387.100
6.312,1474.000
6.125,1403.600
6.062,1468.500
5.937,1419.000
5.875,1415.700
5.812,1436.600
5.750,1481.700
5.625,1456.400
6.187,1470.700
6.250,1443.200
6.125,1390.400
6.125,1437.700
6.500,1379.400
6.000,1441.000
5.687,1458.600
5.562,1468.500
5.437,1424.500
5.937,1442.100
5.937,1413.500
5.625,1431.100
5.437,1461.900
5.187,1375.000
5.250,1377.200
5.187,1376.100
5.187,1391.500
6.875,1348.600
6.000,1381.600
5.875,1413.500
5.812,1408.000
5.250,1436.600
7.125,1470.700
6.625,1461.900
6.687,1466.300
8.375,1401.400
7.500,1427.800
7.250,1466.300
8.875,1349.700
7.875,1391.500
7.875,1399.200
6.687,1405.800
8.312,1351.900
8.375,1368.400
7.437,1398.100
7.125,1446.500
6.437,1420.100
7.750,1392.600
7.187,1371.700
6.875,1442.100
6.625,1384.900
8.125,1364.000
8.312,1367.300
7.062,1436.600
6.125,1424.500
6.125,1456.400
7.500,1413.500
6.875,1466.300
7.000,1415.700
6.687,1421.200
7.625,1392.600
6.812,1422.300
6.250,1365.100
6.000,1398.100
5.812,1384.900
5.812,1387.100
8.250,1331.000
6.625,1392.600
6.375,1413.500
6.312,1395.900
6.937,1387.100
7.312,1380.500
6.625,1421.200
8.187,1350.800
8.500,1354.100
6.875,1338.700
6.437,1348.600
6.375,1354.100
6.375,1356.300
7.875,1356.300
8.187,1340.900
6.500,1421.200
6.625,1400.300
6.000,1432.200
5.750,1404.700
5.750,1411.300
7.437,1381.600
7.062,1432.200
6.562,1414.600
6.250,1447.600
5.812,1464.100
5.812,1400.300
7.437,1386.000
6.937,1420.100
6.812,1410.200
6.500,1469.600
6.062,1444.300
6.000,1420.100
7.875,1380.500
7.937,1378.300
7.187,1397.000
8.062,1377.200
6.750,1397.000
6.375,1415.700
6.062,1401.400
5.562,1441.000
7.062,1386.000
6.312,1417.900
6.187,1435.500
6.062,1422.300
5.875,1398.100
5.875,1400.300
5.687,1417.900
7.812,1367.300
7.937,1392.600
7.125,1393.700
6.687,1405.800
7.625,1369.500
8.125,1370.600
7.937,1398.100
7.062,1397.000
7.125,1463.000
6.312,1469.600
6.250,1414.600
7.937,1370.600
7.812,1401.400
6.687,1395.900
6.625,1424.500
6.500,1457.500
6.562,1403.600
6.562,1452.000
6.187,1437.700
6.062,1417.900
5.937,1442.100
8.062,1322.200
7.250,1372.800
6.625,1419.000
6.625,1379.400
8.250,1391.500
6.187,1398.100
8.062,1346.400
7.687,1381.600
6.312,1376.100
6.250,1384.900
6.000,1420.100
5.937,1393.700
5.812,1421.200
5.750,1400.300
5.750,1408.000
5.625,1408.000
7.000,1430.000
6.312,1425.600
6.062,1466.300
5.875,1457.500
5.750,1450.900
5.437,1430.000
6.062,1449.800
5.750,1480.600
5.625,1422.300
6.312,1470.700
5.750,1356.300
5.687,1366.200
5.625,1358.500
5.437,1386.000
5.437,1365.100
5.437,1369.500
5.312,1404.700
5.312,1376.100
6.312,1392.600
5.875,1420.100
5.500,1432.200
7.625,1376.100
6.812,1403.600
5.687,1433.300
5.687,1432.200
5.437,1422.300
5.312,1426.700
5.312,1427.800
5.250,1437.700
5.250,1432.200
5.187,1485.000
5.375,1427.800
5.250,1434.400
5.250,1489.400
5.250,1430.000
5.250,1508.100
5.937,1425.600
5.250,1474.000
5.250,1406.900
5.187,1485.000
5.187,1459.700
5.062,1432.200
4.937,1395.900
4.937,1419.000
4.937,1437.700
4.937,1476.200
4.937,1425.600
4.937,1426.700
4.937,1389.300
4.937,1480.600
4.875,1393.700
4.875,1395.900
4.875,1427.800
4.812,1405.800
4.812,1402.500
4.812,1405.800
4.812,1428.900
4.812,1436.600
4.750,1408.000
4.750,1459.700
4.750,1915.100
4.750,1844.700
4.750,1833.700
4.125,1853.500
4.000,1886.500
4.062,1919.500
3.937,1853.500
4.125,1442.100
4.375,1889.800
4.312,1862.300
4.125,1943.700
3.812,1841.400
3.500,1378.300
3.750,1410.200
3.937,1367.300
4.062,1417.900
4.062,1318.900
4.062,1376.100
4.125,1326.600
4.187,1336.500
4.187,1345.300
4.250,1357.400
4.250,1349.700
4.312,1771.000
4.312,1782.000
3.750,1386.000
3.750,1815.000
3.625,1821.600
3.500,1808.400
3.500,1810.600
3.437,1834.800
3.375,1855.700
3.312,1811.700
3.250,1850.200
3.687,1476.200
3.687,1499.300
3.812,1410.200
4.062,1434.400
4.187,1463.000
4.187,1421.200
4.250,1420.100
4.250,1447.600
4.250,1415.700
4.312,1432.200
4.312,1431.100
4.375,1417.900
4.312,1463.000
4.312,1483.900
4.312,1489.400
4.375,1458.600
4.375,1421.200
4.375,1427.800
4.375,1441.000
4.312,1497.100
4.375,1501.500
4.375,1421.200
4.312,1425.600
4.375,1425.600
6.312,1403.600
5.187,1834.800
4.187,1368.400
4.250,1378.300
4.375,1400.300
4.437,1475.100
4.375,1474.000
4.437,1401.400
4.437,1394.800
4.375,1428.900
4.375,1447.600
4.375,1447.600
4.375,1377.200
4.375,1415.700
4.375,1421.200
4.437,1843.600
4.000,1828.200
3.812,1868.900
3.562,1508.100
4.250,1452.000
4.250,1426.700
4.250,1469.600
4.250,1497.100
4.250,1416.800
4.250,1430.000
3.500,1465.200
3.750,1412.400
4.000,1465.200
4.062,1476.200
4.062,1477.300
4.187,1490.500
4.187,1417.900
4.250,1461.900
4.187,1445.400
4.125,1350.800
4.062,1391.500
4.125,1404.700
4.125,1380.500
4.125,1428.900
4.187,1414.600
4.187,1423.400
4.125,1419.000
4.187,1474.000
4.187,1479.500
4.187,1422.300
4.250,1456.400
4.187,1500.400
4.187,1450.900
4.250,1452.000
4.250,1424.500
4.250,1443.200
6.812,1394.800
5.250,1436.600
4.875,1426.700
4.875,1465.200
4.812,1453.100
4.687,1439.900
4.687,1489.400
4.625,1439.900
4.625,1466.300
4.625,1458.600
6.562,1375.000
5.687,1468.500
5.125,1414.600
4.875,1437.700
4.937,1479.500
4.875,1438.800
4.812,1416.800
4.687,1489.400
4.562,1476.200
4.625,1486.100
4.625,1431.100
4.562,1430.000
5.375,1438.800
6.312,1393.700
6.312,1478.400
5.062,1423.400
4.937,1445.400
4.937,1421.200
6.562,1393.700
6.125,1481.700
5.750,1479.500
5.750,1446.500
5.500,1398.100
5.625,1443.200
5.250,1444.300
5.125,1406.900
4.750,1454.200
7.062,1383.800
6.875,1398.100
5.625,1458.600
5.375,1482.800
5.187,1434.400
5.187,1387.100
4.812,1437.700
4.750,1483.900
4.687,1436.600
4.687,1480.600
4.687,1498.200
4.562,1370.600
4.562,1364.000
4.500,1326.600
4.500,1344.200
4.437,1357.400
4.437,1348.600
4.437,1381.600
4.437,1388.200
4.375,1411.300
4.375,1356.300
4.750,1399.200
4.625,1400.300
4.500,1465.200
4.500,1461.900
4.437,1460.800
4.437,1488.300
4.437,1447.600
6.500,1397.000
5.375,1442.100
5.312,1447.600
5.187,1456.400
5.187,1463.000
4.750,1497.100
4.750,1444.300
4.687,1445.400
6.375,1456.400
6.187,1474.000
5.750,1432.200
5.375,1430.000
5.250,1434.400
5.125,1446.500
5.000,1488.300
6.437,1431.100
6.312,1428.900
5.812,1416.800
5.625,1432.200
5.312,1433.300
5.312,1508.100
6.500,1423.400
5.500,1412.400
5.375,1409.100
5.375,1470.700
5.312,1431.100
5.250,1452.000
5.187,1427.800
5.000,1466.300
4.875,1505.900
7.125,1399.200
6.312,1420.100
5.562,1420.100
5.312,1397.000
5.250,1397.000
5.062,1391.500
5.062,1441.000
4.937,1497.100
4.875,1401.400
4.812,1500.400
4.812,1434.400
4.750,1408.000
4.750,1479.500
