EWT,Watts
19.367,1869.226
19.617,1839.077
19.305,1790.681
19.367,1839.077
19.742,1839.077
19.742,1839.077
19.805,1809.886
19.930,1790.681
19.867,1839.077
19.867,1839.077
19.242,1790.681
20.492,580.761
19.055,1742.284
18.805,1693.887
18.430,1742.284
18.492,1742.284
18.742,1693.887
18.430,1693.887
18.805,1742.284
19.367,1742.284
19.367,1790.681
19.430,1742.284
19.805,1770.846
19.367,1742.284
19.555,1790.681
19.617,1791.403
19.930,1790.681
19.930,1790.681
19.992,1790.681
20.117,1790.681
20.180,1790.681
20.055,1790.681
20.367,1790.681
20.555,1790.681
20.555,1790.681
20.430,1790.681
20.305,1742.284
20.430,1790.681
20.617,1790.681
20.680,1790.681
20.805,1790.681
20.742,1790.681
20.742,1820.036
20.805,1790.681
20.867,1762.257
20.992,1839.077
21.055,1839.077
20.930,1952.771
20.992,1839.077
21.117,1839.077
20.992,1820.036
21.117,1869.226
21.180,1839.077
21.242,1839.077
21.242,1754.197
21.180,1839.077
21.242,1839.077
21.367,1839.077
21.367,1887.474
21.305,1762.257
21.430,1887.474
21.367,1887.474
21.430,1918.416
21.430,1887.474
21.492,1790.681
21.555,1839.077
21.492,1935.871
21.492,1869.226
21.555,1839.077
21.492,1857.514
21.555,1869.226
21.555,1839.077
21.617,1887.474
21.617,1839.077
21.680,1839.077
21.617,1809.886
21.680,1839.077
21.680,1839.077
21.742,1887.474
21.742,1809.886
21.742,1869.226
21.805,1839.077
21.867,1887.474
21.805,1839.077
21.805,1839.077
21.805,1887.474
21.805,1839.077
21.867,1905.143
21.930,2000.400
21.930,1887.474
19.992,1790.681
20.117,1742.284
20.055,1839.077
21.680,967.935
20.305,1790.681
20.055,1839.077
20.617,1839.077
20.867,1887.474
20.742,1548.697
20.492,1161.523
19.242,1742.284
19.117,1790.681
19.055,1714.629
18.992,1857.514
18.992,1820.036
19.867,1869.226
19.992,1839.077
19.867,1693.887
18.555,1672.466
18.555,1693.887
20.367,934.613
18.492,1693.887
18.805,1693.887
19.242,1742.284
19.617,1790.681
18.680,1742.284
19.492,1451.903
18.492,1721.656
19.055,1672.466
18.430,1742.284
18.367,1742.284
19.492,1839.077
19.430,1869.226
18.492,1762.257
18.680,1839.077
18.992,1820.036
18.742,1820.036
18.742,1742.284
18.742,1742.284
19.742,629.158
18.555,1790.681
18.492,1839.077
18.117,1693.887
17.992,1645.490
17.992,1672.466
19.242,1113.126
18.305,1742.284
19.055,1839.077
19.117,1306.713
18.180,1693.887
18.930,1742.284
19.180,1742.284
17.930,1645.490
19.242,1258.316
17.805,1693.887
17.930,1742.284
18.992,1770.846
17.805,1645.490
17.805,1667.000
18.805,1742.284
18.930,1839.077
19.055,1809.886
18.930,1790.681
19.055,1839.077
19.242,1839.077
19.492,1839.077
19.617,1839.077
19.617,1869.226
18.367,1693.887
17.742,1693.887
17.742,1770.846
17.680,1693.887
17.867,1742.284
17.680,1742.284
18.930,1742.284
18.867,1742.284
18.867,1742.284
18.805,1742.284
18.867,1790.681
18.930,919.539
19.367,1031.456
18.180,1693.887
18.117,1693.887
18.117,1742.284
18.180,1790.681
18.117,1742.284
18.867,1839.077
19.117,871.142
17.992,1667.000
19.867,836.233
17.680,1742.284
17.805,1721.656
17.742,1770.846
17.742,1742.284
18.430,1742.284
18.867,1770.846
18.930,1770.846
18.805,1742.284
18.805,1742.284
18.930,871.142
18.367,1693.887
18.117,1693.887
18.242,1762.257
18.242,1790.681
18.555,1790.681
18.242,1742.284
19.055,1869.226
19.117,1839.077
19.180,1869.226
18.305,1667.000
17.805,1693.887
17.867,1790.681
17.930,1742.284
18.992,1839.077
18.930,1809.886
17.805,1742.284
18.117,1790.681
19.055,1839.077
18.930,1781.606
18.930,1820.036
18.992,1839.077
17.930,1742.284
18.742,1451.903
17.930,1790.681
18.055,1790.681
17.992,1693.887
17.930,1742.284
18.867,1839.077
18.992,1623.275
17.805,1667.000
17.930,1693.887
18.055,1770.846
18.617,1500.300
17.867,1645.490
17.867,1693.887
18.867,1839.077
18.930,1857.514
18.930,1790.681
18.992,1839.077
19.055,1839.077
19.305,1869.226
19.555,1800.360
18.930,1809.886
19.492,1809.886
19.555,1952.771
19.680,1887.474
19.617,1839.077
19.867,1918.416
19.805,1839.077
19.992,1839.077
20.055,1839.077
20.117,1887.474
20.305,1887.474
20.180,1839.077
19.992,1887.474
20.117,1887.474
20.305,1839.077
20.367,1161.523
18.742,1857.514
19.180,1667.000
18.742,1742.284
18.680,1790.681
19.742,1887.474
19.617,1839.077
19.617,1839.077
18.742,1790.681
19.680,677.555
19.055,1839.077
19.617,1918.416
18.805,1742.284
18.867,1762.257
18.930,1790.681
19.180,1693.887
18.930,1742.284
19.680,1839.077
19.742,629.158
18.992,1869.226
19.617,1869.226
19.617,1887.474
19.680,1887.474
18.680,1839.077
18.430,1790.681
18.367,1742.284
18.805,1770.846
18.305,1667.000
18.430,1742.284
19.430,1839.077
19.305,1887.474
19.305,1839.077
19.367,1839.077
19.367,1839.077
20.117,532.365
17.992,1721.656
17.555,1645.490
17.492,1645.490
17.555,1693.887
17.555,1721.656
17.367,1451.903
16.242,1645.490
16.055,1597.094
16.055,1645.490
15.930,1645.490
16.055,1524.114
17.367,666.800
17.180,1082.184
15.680,1672.466
15.992,1645.490
17.930,1161.523
15.617,1597.094
15.680,1265.878
15.555,1619.371
17.117,1113.126
16.242,1693.887
16.242,1742.284
16.305,1426.515
16.430,1645.490
16.242,1721.656
16.680,1524.114
15.742,1619.371
15.555,1672.466
15.492,967.935
15.617,1597.094
16.180,1721.656
15.430,1667.000
15.492,1693.887
15.492,1645.490
15.430,1693.887
15.492,774.348
14.930,1623.275
15.492,1693.887
14.805,1693.887
14.805,1619.371
14.930,1693.887
16.555,1209.919
15.367,1645.490
15.055,1597.094
15.117,1597.094
15.117,1619.371
15.117,1597.094
15.055,1597.094
16.117,1500.300
15.055,1597.094
14.992,1645.490
15.555,1645.490
15.242,1597.094
15.180,1645.490
15.117,1597.094
15.117,1597.094
16.555,1693.887
15.367,1693.887
16.555,1790.681
16.555,1742.284
16.617,1762.257
16.680,1770.846
16.242,1645.490
15.555,1574.085
15.555,1645.490
15.492,1571.743
15.680,1645.490
15.492,1623.275
16.992,1209.919
16.867,1403.506
15.742,1597.094
15.742,1597.094
15.680,1645.490
15.805,1672.466
15.867,1597.094
16.992,1500.300
18.555,822.745
15.805,1597.094
15.805,1597.094
15.930,1619.371
16.180,1597.094
15.867,1672.466
16.492,1693.887
17.305,532.365
16.805,1623.275
16.305,1619.371
16.305,1640.953
16.305,1645.490
16.305,1693.887
16.430,725.952
16.742,1451.903
16.805,1258.316
18.305,871.142
16.305,1597.094
16.055,1645.490
16.055,1597.094
16.055,1597.094
16.930,1693.887
16.242,1645.490
17.430,1693.887
17.367,871.142
17.867,1209.919
16.492,1571.743
16.305,1597.094
16.305,1597.094
16.305,1672.466
17.367,1693.887
16.492,1645.490
17.680,1209.919
16.805,1645.490
17.367,1500.300
16.805,1693.887
16.805,1693.887
16.805,1742.284
16.992,983.803
16.805,1645.490
17.867,919.539
16.992,1623.275
16.867,1672.466
17.242,952.571
16.805,1645.490
16.930,1667.000
16.930,1645.490
16.492,1571.743
16.430,1645.490
16.492,1597.094
16.680,1693.887
17.617,1742.284
16.430,1708.034
17.617,1667.000
17.555,1693.887
17.680,1820.036
18.055,1790.681
18.305,1790.681
17.742,1820.036
17.805,1790.681
18.367,1790.681
18.367,523.914
17.055,1645.490
17.680,1597.094
17.055,1672.466
18.055,1693.887
18.055,1714.629
17.117,1721.656
16.992,1645.490
16.992,1693.887
17.867,1355.110
16.680,1597.094
16.492,1597.094
17.617,919.539
16.617,1693.887
16.492,1714.629
16.430,1645.490
17.867,1355.110
17.242,1770.846
17.117,571.543
16.680,1645.490
15.930,1672.466
17.555,1428.857
16.117,1597.094
15.992,1693.887
16.117,1693.887
16.492,1742.284
18.992,580.761
16.117,1597.094
16.055,1597.094
16.617,1645.490
16.555,1645.490
15.992,1548.697
16.117,1645.490
17.555,1619.371
17.492,571.543
18.930,774.348
16.117,1645.490
16.180,1693.887
16.492,1645.490
16.055,1645.490
16.180,1693.887
17.555,1742.284
16.805,1742.284
17.430,1064.729
18.117,1113.126
16.430,1597.094
16.617,1693.887
16.430,1645.490
16.617,1597.094
16.430,1597.094
17.430,1615.708
17.742,1258.316
17.055,1693.887
17.180,1645.490
18.367,871.142
17.055,1645.490
17.117,1645.490
17.305,1693.887
18.117,1693.887
18.180,1693.887
17.805,1693.887
18.180,1693.887
18.055,1693.887
18.305,1742.284
18.367,1742.284
18.617,1161.523
17.492,1645.490
17.430,1597.094
18.367,1306.713
17.430,1645.490
17.430,1693.887
18.492,1742.284
18.555,1451.903
17.555,1693.887
18.367,1742.284
18.430,1721.656
18.492,1742.284
19.242,919.539
17.930,1742.284
18.117,1693.887
17.992,1790.681
18.055,1742.284
18.180,1742.284
18.555,1742.284
18.867,1742.284
18.805,1742.284
18.930,1742.284
18.992,1500.300
18.180,1645.490
17.805,1645.490
17.867,1693.887
17.805,1693.887
18.117,1742.284
18.742,1742.284
18.742,1742.284
17.867,1693.887
18.867,1742.284
18.805,1742.284
18.805,1790.681
19.367,1839.077
18.930,1839.077
19.180,1790.681
19.367,1645.490
19.305,1839.077
19.117,1306.713
18.555,1693.887
18.555,1742.284
18.492,1742.284
18.492,1742.284
19.242,1790.681
19.180,1790.681
19.180,1742.284
18.680,1742.284
18.430,1790.681
18.680,1839.077
18.430,1693.887
18.742,1645.490
18.430,1742.284
18.492,1790.681
19.242,822.745
18.492,774.348
18.930,1500.300
19.930,580.761
17.492,1597.094
17.867,1645.490
17.430,1645.490
17.430,1693.887
17.992,1693.887
17.555,1693.887
18.680,1742.284
18.492,1693.887
17.992,1645.490
17.555,1693.887
17.555,1645.490
17.430,1693.887
17.617,1693.887
18.555,1693.887
17.805,1742.284
18.617,1742.284
18.555,1790.681
18.680,1451.903
18.617,1839.077
18.617,1790.681
18.867,1113.126
17.492,1645.490
17.305,1645.490
17.305,1645.490
18.430,1693.887
17.305,1693.887
17.242,1645.490
18.117,1742.284
18.367,725.952
17.492,1645.490
17.055,1645.490
18.305,1742.284
17.055,1597.094
17.055,1693.887
16.930,1645.490
17.492,1693.887
17.930,1500.300
17.055,1645.490
16.992,1645.490
16.930,1597.094
16.930,1693.887
18.117,1742.284
18.180,1790.681
17.117,1693.887
18.055,1548.697
19.367,774.348
17.305,1693.887
16.992,1597.094
17.055,1693.887
16.992,1645.490
17.180,1693.887
17.742,1693.887
18.180,1839.077
18.305,1742.284
18.242,1839.077
18.180,1790.681
18.305,967.935
17.305,1693.887
17.117,1693.887
17.180,1693.887
19.180,871.142
17.180,1645.490
17.805,1597.094
17.117,1645.490
18.805,774.348
17.867,725.952
17.180,1645.490
16.367,1693.887
16.305,1693.887
16.242,1693.887
16.180,1742.284
16.430,1355.110
16.992,1258.316
17.430,967.935
17.180,1693.887
15.680,1645.490
15.617,1693.887
17.992,1161.523
16.055,1645.490
15.680,1693.887
15.742,1355.110
16.242,1687.838
16.555,1451.903
16.180,1645.490
16.117,1645.490
16.117,1693.887
16.242,1693.887
18.617,725.952
16.117,1645.490
15.680,1597.094
15.680,1645.490
15.742,1209.919
15.617,1645.490
16.805,1064.729
16.305,1451.903
15.117,1597.094
15.180,919.539
14.992,1645.490
17.930,1016.332
15.055,1597.094
15.492,1597.094
15.930,1258.316
18.617,774.348
15.367,1623.275
14.742,1597.094
14.867,1597.094
14.867,1645.490
14.867,1672.466
16.492,532.365
15.430,1645.490
14.805,1597.094
14.742,919.539
14.742,1597.094
14.617,1645.490
15.680,1258.316
15.055,629.158
18.617,532.365
15.180,1693.887
14.555,1693.887
14.617,1597.094
14.430,1645.490
14.492,1645.490
15.992,1355.110
14.617,1645.490
14.805,1597.094
14.555,1597.094
14.555,1597.094
15.555,1645.490
14.930,1645.490
15.617,1742.284
15.555,1693.887
15.617,1693.887
15.680,532.365
14.555,1597.094
14.742,1548.697
14.680,1645.490
14.555,1597.094
15.430,1645.490
14.617,580.761
15.367,1597.094
14.430,1597.094
14.555,1597.094
14.367,1597.094
14.305,1597.094
14.430,774.348
17.492,822.745
14.492,1645.490
14.930,1645.490
14.555,1597.094
14.555,1645.490
14.555,1522.693
15.492,1597.094
15.367,1597.094
16.055,871.142
15.367,1597.094
15.367,1645.490
15.430,1597.094
16.430,1209.919
15.242,1597.094
15.242,1645.490
15.367,1597.094
15.242,1597.094
15.367,1693.887
16.242,1645.490
15.492,1597.094
15.242,1597.094
15.180,1645.490
17.242,1064.729
15.242,1597.094
15.930,822.745
15.305,1645.490
16.117,1645.490
15.430,1597.094
15.367,1645.490
15.492,1597.094
15.367,1597.094
15.555,1693.887
16.430,725.952
15.555,1645.490
15.242,1597.094
15.305,1597.094
17.367,1016.332
15.242,1623.275
15.305,1693.887
16.742,1306.713
16.242,1693.887
16.367,1597.094
15.555,1597.094
15.492,1645.490
15.742,1645.490
16.930,1258.316
15.617,1597.094
15.492,1645.490
17.617,919.539
16.430,1693.887
16.242,1742.284
16.305,1742.284
16.305,725.952
16.242,1742.284
17.555,919.539
16.180,1597.094
16.242,1597.094
16.305,1693.887
16.242,1645.490
16.180,1693.887
16.805,1693.887
17.242,1693.887
16.367,1597.094
16.117,1645.490
18.555,822.745
16.117,1597.094
16.117,1693.887
16.180,1693.887
16.805,1693.887
17.430,1016.332
16.992,1500.300
15.992,1597.094
15.930,1645.490
15.992,1645.490
17.180,1742.284
15.867,1693.887
15.930,1597.094
16.992,1500.300
15.930,1645.490
15.930,1693.887
15.992,1645.490
15.867,1693.887
15.930,1016.332
16.555,1113.126
16.617,1645.490
16.617,1209.919
16.555,1721.656
16.555,1693.887
16.492,1693.887
18.680,677.555
15.992,1645.490
15.617,1548.697
15.680,1672.466
15.867,725.952
15.617,1597.094
15.680,1645.490
16.867,1161.523
15.992,1693.887
16.117,1645.490
15.930,1645.490
15.930,1693.887
15.992,1306.713
15.992,1597.094
17.180,1064.729
15.867,1645.490
15.930,1597.094
15.867,1597.094
15.992,1693.887
16.430,822.745
17.430,1064.729
15.930,1645.490
15.805,1597.094
15.805,1597.094
15.805,1597.094
16.680,1645.490
15.867,1693.887
17.117,1721.656
17.992,871.142
16.367,1645.490
16.367,1645.490
16.492,1693.887
16.492,1645.490
16.367,1742.284
16.180,1597.094
16.367,1645.490
16.117,1597.094
16.117,1645.490
17.930,822.745
16.180,1693.887
16.742,1693.887
17.305,1693.887
16.805,1645.490
16.180,1645.490
16.180,1645.490
16.305,1597.094
16.242,1597.094
17.492,1693.887
16.492,1693.887
16.680,1645.490
16.305,1645.490
16.305,1597.094
18.805,677.555
16.305,1645.490
16.367,1645.490
16.867,1693.887
17.555,1781.606
17.430,774.348
17.430,1693.887
16.367,1623.275
16.805,1597.094
16.242,1597.094
16.367,1645.490
16.367,1693.887
16.617,1693.887
17.555,1640.953
17.555,919.539
16.180,1612.263
15.867,1687.838
18.680,871.142
15.867,1597.094
15.930,1645.490
15.742,1569.545
16.430,774.348
16.430,1597.094
15.805,1597.094
15.930,1693.887
15.867,1597.094
15.742,1645.490
15.742,1645.490
15.680,1597.094
15.617,1597.094
15.555,1645.490
16.367,1597.094
15.492,1645.490
15.680,1645.490
16.805,1306.713
16.492,1742.284
17.680,1064.729
16.305,1500.300
15.805,1597.094
16.367,1645.490
15.805,1597.094
15.805,1500.300
16.055,1869.226
16.305,1403.506
16.180,1693.887
18.430,532.365
15.680,1645.490
15.805,1645.490
15.742,1645.490
15.742,1597.094
17.117,1742.284
16.180,1693.887
17.055,1113.126
18.805,629.158
15.367,1693.887
15.367,1645.490
15.305,1645.490
15.867,1645.490
15.992,1693.887
15.367,1645.490
16.930,1693.887
16.805,1548.697
16.117,1645.490
15.367,1597.094
15.180,1693.887
15.305,629.158
15.242,1693.887
15.305,1693.887
15.055,1645.490
15.555,1645.490
14.992,1693.887
15.055,1645.490
14.930,1693.887
15.805,1548.697
14.805,1597.094
14.617,1693.887
14.617,1645.490
14.617,967.935
14.555,1693.887
15.992,1355.110
14.742,1645.490
14.430,1645.490
14.492,1161.523
14.492,1693.887
14.367,1645.490
16.555,1161.523
14.305,1597.094
14.617,1597.094
14.305,1355.110
17.367,1016.332
14.117,1645.490
14.180,1645.490
14.055,1693.887
14.492,1645.490
14.117,1500.300
17.867,871.142
14.430,1597.094
13.992,1548.697
13.930,1597.094
13.992,1597.094
14.055,1016.332
17.992,580.761
14.055,1597.094
14.492,1597.094
14.055,1548.697
13.930,1597.094
13.992,1597.094
17.055,871.142
14.680,1597.094
14.367,1548.697
14.492,532.365
14.305,1597.094
14.367,1597.094
14.617,1597.094
18.180,677.555
14.242,1548.697
14.242,1597.094
14.117,1597.094
14.242,1597.094
14.930,1645.490
14.242,1548.697
17.867,822.745
14.242,1548.697
14.680,1597.094
14.305,1597.094
14.305,1597.094
15.930,629.158
15.055,822.745
16.430,1161.523
14.367,1597.094
14.430,1597.094
14.680,1597.094
14.367,1548.697
14.430,1258.316
14.930,1597.094
15.492,1451.903
14.805,1645.490
14.867,1645.490
14.867,1016.332
14.805,1645.490
15.492,1500.300
15.367,1597.094
15.305,1597.094
15.367,1645.490
15.367,1597.094
15.492,1645.490
16.242,1693.887
16.367,1355.110
15.805,1597.094
15.367,1597.094
15.367,1597.094
15.430,1645.490
15.305,1597.094
15.805,1645.490
16.742,822.745
16.930,1258.316
15.492,1645.490
15.555,1548.697
15.492,1645.490
15.680,1597.094
16.867,1693.887
16.742,1403.506
15.555,1645.490
16.555,1645.490
17.305,1161.523
15.430,1597.094
15.430,1597.094
15.430,1645.490
15.680,1597.094
15.555,1645.490
16.617,1693.887
16.992,580.761
15.555,1597.094
15.555,1597.094
17.180,1209.919
15.742,1597.094
15.555,1645.490
16.680,1693.887
16.867,1742.284
16.867,1742.284
15.680,1645.490
16.930,1693.887
16.930,1790.681
16.992,1742.284
17.117,1790.681
17.492,1548.697
16.305,1645.490
16.117,1597.094
17.742,1113.126
16.055,1645.490
16.055,1645.490
16.117,1645.490
17.055,1693.887
17.367,725.952
17.180,1597.094
16.617,1742.284
16.680,822.745
16.617,1742.284
15.992,1597.094
15.992,1693.887
16.055,1645.490
16.680,1597.094
15.867,1597.094
15.867,1597.094
17.180,1306.713
16.680,1742.284
17.992,1016.332
16.492,1742.284
16.617,1742.284
17.242,1306.713
15.992,1597.094
15.930,1645.490
16.180,1645.490
16.117,1597.094
16.055,1645.490
17.242,1693.887
17.055,1693.887
17.180,774.348
17.930,1016.332
16.492,1597.094
16.367,1645.490
16.430,1597.094
16.430,1645.490
16.617,1693.887
17.305,1693.887
17.555,1693.887
17.492,1790.681
17.492,871.142
16.617,1645.490
17.867,1209.919
16.680,1597.094
16.742,1597.094
16.805,1693.887
16.867,1645.490
17.742,1742.284
17.555,1693.887
17.742,1693.887
17.805,1693.887
17.930,1742.284
16.930,1597.094
17.805,1355.110
16.930,1597.094
16.930,1645.490
16.930,1645.490
17.805,1693.887
16.992,1693.887
17.867,1693.887
17.930,1742.284
17.930,1742.284
18.055,677.555
17.992,1693.887
17.555,1597.094
17.180,1597.094
17.242,1597.094
17.430,1645.490
18.117,1742.284
17.242,1645.490
18.117,1742.284
17.242,1693.887
18.117,1721.656
18.242,1693.887
18.367,1742.284
18.555,1742.284
18.742,1742.284
18.305,1742.284
18.805,1742.284
18.867,1790.681
18.930,1742.284
18.367,1839.077
18.242,1790.681
19.930,532.365
18.180,1790.681
18.305,1714.629
18.242,1790.681
18.992,1742.284
18.492,1714.629
18.992,1790.681
18.930,1742.284
18.992,1742.284
19.117,1742.284
19.055,1790.681
19.305,1790.681
19.430,1790.681
19.430,1016.332
19.367,1113.126
18.242,1693.887
18.930,1790.681
18.367,1742.284
18.242,1742.284
18.305,1693.887
18.242,1645.490
19.055,1742.284
19.117,1742.284
19.117,1742.284
19.117,1790.681
19.180,1790.681
19.555,1742.284
19.305,1790.681
19.555,1209.919
19.492,1790.681
19.617,1209.919
18.805,1790.681
18.680,1839.077
18.305,1742.284
18.055,1742.284
18.305,1742.284
18.117,1742.284
18.430,1548.697
19.180,822.745
18.180,1790.681
18.055,1839.077
18.180,1790.681
18.180,532.365
17.930,1693.887
17.617,1693.887
18.117,1742.284
18.617,1790.681
17.930,1742.284
17.930,1742.284
18.680,1790.681
17.992,1742.284
18.680,1742.284
18.805,1839.077
19.180,1839.077
18.930,1839.077
18.930,1839.077
19.305,1887.474
19.242,1839.077
19.305,1426.515
18.617,1645.490
18.180,1693.887
18.242,1742.284
18.242,1742.284
18.242,1742.284
18.367,1742.284
19.055,1742.284
19.055,1742.284
18.992,1839.077
18.180,1645.490
17.805,1645.490
18.117,1742.284
17.867,1693.887
17.805,1742.284
18.805,1742.284
17.867,1742.284
18.805,1742.284
17.992,1693.887
17.617,1742.284
17.555,1645.490
17.617,1693.887
17.680,1693.887
18.055,1742.284
18.617,1742.284
18.742,1742.284
18.617,1645.490
18.805,1209.919
17.867,1693.887
17.805,1645.490
17.805,1693.887
17.867,1742.284
17.992,1742.284
18.805,1161.523
18.680,1742.284
18.305,1500.300
17.430,1693.887
17.555,1742.284
17.492,1645.490
17.430,1693.887
17.430,1693.887
18.555,1742.284
18.555,1451.903
18.617,1161.523
17.805,1693.887
17.742,1742.284
17.805,1742.284
17.742,1790.681
17.992,1790.681
18.617,1839.077
18.742,725.952
18.180,1742.284
18.430,1548.697
17.992,1742.284
17.992,1742.284
17.992,1742.284
18.055,1742.284
18.805,1790.681
18.867,774.348
17.617,1693.887
19.992,580.761
17.117,1693.887
17.180,1645.490
17.180,1645.490
17.180,1693.887
17.680,1742.284
17.117,1645.490
16.492,1645.490
16.555,1597.094
16.555,1645.490
16.867,1693.887
16.555,1645.490
17.867,629.158
17.805,1209.919
16.242,1597.094
15.992,1645.490
15.930,1645.490
16.055,1693.887
16.055,1597.094
16.930,871.142
18.305,725.952
16.617,1693.887
16.242,1693.887
16.242,1693.887
16.242,1693.887
16.305,1742.284
16.867,1790.681
18.555,580.761
16.117,1645.490
15.555,1645.490
15.617,1645.490
15.555,1693.887
15.492,1597.094
15.805,774.348
17.430,967.935
15.742,1645.490
15.992,1693.887
15.742,1693.887
15.680,1693.887
15.805,1500.300
15.555,1597.094
16.367,1548.697
15.430,1645.490
15.305,1645.490
15.367,1597.094
15.367,967.935
17.555,822.745
15.742,1645.490
15.492,1693.887
15.555,1693.887
15.492,1693.887
15.555,1693.887
15.430,1645.490
16.492,1355.110
15.242,1645.490
15.305,1645.490
15.242,1597.094
15.305,1161.523
16.992,1161.523
15.055,1597.094
14.742,1645.490
14.805,1597.094
14.805,1306.713
14.742,1645.490
15.180,1693.887
14.680,1645.490
14.617,1645.490
15.055,1645.490
14.555,1693.887
14.617,1645.490
16.180,1161.523
16.305,1693.887
14.617,1597.094
14.680,1548.697
14.555,1597.094
14.555,1064.729
15.367,1645.490
14.742,1597.094
14.430,1597.094
14.367,1597.094
14.430,1403.506
17.117,1064.729
14.430,1597.094
15.117,1645.490
14.617,1597.094
14.617,1597.094
14.680,1548.697
14.617,1645.490
14.992,1597.094
14.930,1597.094
17.555,532.365
14.992,1645.490
15.242,1597.094
14.930,1597.094
15.555,1209.919
14.867,1597.094
14.805,1645.490
14.930,1548.697
14.805,1597.094
15.617,1645.490
14.992,1645.490
16.055,629.158
15.367,1597.094
16.867,1113.126
15.180,1597.094
15.180,1597.094
15.242,1645.490
16.055,1306.713
15.180,1597.094
17.242,919.539
16.117,1693.887
15.992,1693.887
15.930,1742.284
16.055,1451.903
15.617,1597.094
16.055,1645.490
15.430,1548.697
15.555,1597.094
15.555,1645.490
16.617,580.761
15.680,1693.887
18.430,580.761
15.742,1645.490
15.305,1548.697
15.305,1597.094
15.367,1645.490
15.305,1597.094
15.992,1597.094
15.742,1597.094
15.367,1548.697
15.430,1597.094
17.867,822.745
15.367,1645.490
15.492,1645.490
16.055,1064.729
15.992,1597.094
15.492,1597.094
15.492,1597.094
15.430,1597.094
15.805,1693.887
15.492,1645.490
16.805,822.745
16.305,1064.729
16.930,1403.506
16.305,1742.284
16.242,1742.284
16.430,1597.094
15.805,1597.094
16.055,1645.490
16.055,1645.490
16.180,1693.887
15.805,1597.094
17.117,1693.887
17.117,1693.887
17.180,1790.681
17.305,1742.284
17.055,1693.887
17.555,1693.887
17.367,1790.681
18.992,629.158
16.867,1645.490
16.680,1693.887
16.992,1693.887
16.617,1597.094
16.617,1645.490
16.555,1693.887
17.680,1258.316
17.305,1645.490
16.930,1645.490
16.992,1742.284
16.992,1693.887
16.992,1790.681
17.180,1742.284
17.930,1790.681
17.867,1742.284
17.430,1742.284
18.867,629.158
17.242,1742.284
17.305,774.348
17.242,1693.887
17.117,1693.887
17.055,1742.284
17.117,1693.887
17.117,1790.681
16.805,1645.490
17.242,1790.681
17.930,1113.126
17.930,1790.681
18.117,1209.919
17.430,1790.681
17.367,1693.887
17.305,1693.887
16.992,1645.490
16.805,1597.094
16.867,1645.490
17.117,1645.490
16.680,1597.094
17.867,1742.284
16.867,1693.887
17.867,1693.887
17.992,1790.681
17.867,1693.887
17.992,1209.919
18.117,1209.919
17.180,1645.490
17.305,1645.490
17.242,1597.094
17.305,1693.887
17.367,1693.887
18.180,1693.887
18.055,1693.887
18.242,1742.284
18.305,1742.284
18.367,1839.077
18.367,919.539
18.242,1355.110
17.680,1693.887
17.742,1693.887
17.742,1742.284
18.492,1839.077
17.680,1742.284
18.430,1790.681
17.805,1790.681
18.492,1790.681
18.555,1790.681
18.617,1839.077
19.055,1742.284
18.680,1790.681
18.992,1742.284
18.805,1742.284
19.180,1742.284
19.180,1790.681
19.117,1790.681
18.742,1403.506
18.117,1693.887
18.055,1645.490
18.055,1693.887
18.055,1693.887
18.180,1742.284
18.805,1742.284
18.930,1742.284
18.930,1742.284
18.992,1645.490
18.867,1693.887
19.305,967.935
18.117,1693.887
18.055,1693.887
18.117,1645.490
18.680,1693.887
18.117,1693.887
18.930,1742.284
19.117,1742.284
18.180,1742.284
18.992,1742.284
18.867,1742.284
19.055,1742.284
19.117,919.539
18.555,1742.284
18.555,1790.681
18.555,1790.681
18.555,1742.284
18.992,1258.316
19.180,1693.887
19.242,1742.284
18.680,1742.284
19.242,1742.284
19.305,1742.284
19.367,1742.284
19.492,919.539
19.367,1790.681
18.805,1742.284
18.805,1790.681
18.805,1790.681
19.242,1258.316
18.805,1693.887
18.867,1742.284
19.492,1742.284
19.430,1742.284
19.430,1742.284
19.492,1742.284
19.555,1742.284
19.867,725.952
19.617,1742.284
19.680,1742.284
19.430,1500.300
19.055,1790.681
18.992,1790.681
18.992,1742.284
19.680,1742.284
18.992,1693.887
19.117,1742.284
19.680,1742.284
19.680,1790.681
19.742,1742.284
19.805,1742.284
19.867,725.952
19.742,1742.284
19.117,1742.284
19.117,1693.887
19.117,1693.887
19.492,1500.300
19.117,1790.681
19.180,1742.284
19.742,1742.284
19.805,1742.284
19.867,1742.284
19.930,1790.681
19.742,1742.284
19.805,1790.681
20.055,1742.284
20.492,822.745
19.117,1693.887
19.305,1742.284
19.180,1693.887
19.117,1742.284
19.930,1742.284
19.867,1790.681
19.180,1742.284
19.992,1742.284
19.617,1742.284
19.992,1790.681
19.805,1742.284
20.055,1790.681
20.305,1790.681
20.242,1742.284
19.367,1790.681
19.742,1597.094
19.367,1693.887
19.305,1790.681
19.367,1742.284
19.430,1742.284
20.055,1790.681
19.992,1742.284
19.992,1790.681
19.992,1790.681
20.117,1790.681
20.430,1790.681
20.055,1742.284
20.305,1790.681
19.305,1742.284
19.742,1597.094
19.305,1645.490
19.242,1693.887
19.180,1693.887
19.180,1742.284
19.992,1790.681
19.930,1742.284
20.180,1869.226
20.367,1887.474
19.992,1839.077
20.055,1839.077
