EWT,Watts
6.201,5281.100
6.826,5042.400
6.951,5093.000
6.576,5119.400
6.451,5096.300
6.201,5099.600
5.951,5085.300
6.763,5057.800
6.826,5106.200
5.888,5035.800
6.138,5089.700
6.263,5162.300
6.951,5204.100
6.638,5243.700
7.576,5150.200
7.576,5263.500
7.513,5272.300
6.951,5263.500
6.826,5251.400
6.763,5250.300
6.513,5261.300
6.326,5294.300
6.888,5294.300
6.701,5287.700
6.076,5260.200
6.826,5203.000
7.263,5244.800
7.263,5243.700
6.638,5230.500
6.513,5232.700
5.888,5250.300
6.826,5303.100
6.201,5293.200
6.013,5261.300
5.763,5259.100
6.701,5244.800
6.138,5223.900
7.888,5195.300
7.951,5203.000
8.263,5221.700
7.201,5232.700
8.013,5033.600
7.076,5104.000
7.076,5108.400
6.951,5100.700
7.076,5222.800
8.076,5215.100
7.513,5276.700
7.513,5277.800
7.951,5247.000
7.701,5270.100
7.451,5249.200
6.951,5276.700
7.576,5223.900
6.951,5266.800
7.701,5255.800
6.888,5308.600
7.638,5269.000
7.076,5247.000
7.513,5503.300
8.326,5448.300
8.076,5472.500
7.951,5438.400
7.451,5453.800
7.451,5467.000
8.013,5149.100
7.701,5194.200
7.326,5174.400
7.201,5322.900
7.326,5335.000
7.076,5306.400
7.013,5340.500
7.826,5198.600
8.138,5226.100
7.076,5175.500
7.326,5315.200
6.576,6108.300
7.013,6117.100
6.326,6107.200
6.076,6110.500
5.826,6109.400
5.326,6089.600
5.263,6073.100
5.076,6012.600
5.076,5999.400
5.076,6004.900
5.263,5135.900
5.201,5958.700
5.076,5952.100
4.701,6040.100
4.701,6037.900
4.638,5168.900
4.763,5056.700
4.763,5082.000
6.263,5133.700
6.263,5154.600
6.513,5157.900
5.888,5140.300
5.826,5189.800
7.513,5460.400
7.263,5434.000
6.638,5485.700
7.451,5357.000
7.701,5358.100
7.638,5361.400
6.826,5417.500
7.576,5343.800
7.263,5386.700
6.576,5415.300
6.513,5380.100
7.576,5273.400
7.013,5273.400
6.388,5219.500
6.326,5226.100
6.451,5139.200
7.013,5243.700
7.638,5087.500
6.701,5166.700
7.826,5162.300
7.513,5157.900
7.076,5258.000
7.888,5317.400
7.263,5292.100
7.513,5283.300
7.513,5298.700
7.326,5324.000
6.826,5331.700
6.888,5282.200
6.326,5292.100
6.138,5805.800
6.951,5218.400
6.763,5236.000
6.951,5309.700
7.701,5419.700
7.638,5431.800
6.576,5277.800
7.513,5119.400
6.763,5216.200
7.201,5247.000
6.951,5237.100
6.701,5242.600
7.076,5072.100
6.013,6079.700
7.576,5194.200
6.576,5194.200
6.513,5184.300
6.013,5225.000
6.013,5236.000
6.951,5178.800
6.326,5217.300
6.263,5212.900
5.826,6109.400
5.763,6118.200
5.763,6122.600
5.763,6108.300
6.326,5194.200
5.576,5208.500
5.451,5192.000
6.138,5152.400
5.513,6086.300
5.576,5277.800
5.513,5265.700
6.388,5435.100
6.826,5438.400
6.138,5361.400
5.888,5416.400
5.701,5451.600
5.638,5413.100
5.576,5410.900
7.388,5428.500
7.388,5413.100
6.513,5369.100
6.138,6251.300
7.201,5349.300
6.388,5393.300
6.076,5253.600
5.888,5199.700
5.763,5261.300
5.701,6161.100
6.076,5186.500
5.826,5977.400
6.701,5234.900
6.326,5225.000
6.138,5239.300
6.576,5159.000
6.513,5141.400
6.638,5154.600
6.451,5174.400
6.076,5193.100
5.763,5185.400
5.701,5208.500
5.638,5195.300
7.388,5182.100
7.013,5210.700
6.826,5200.800
6.638,5205.200
6.451,5196.400
6.826,5212.900
6.826,5222.800
6.201,5221.700
6.263,5208.500
6.888,5209.600
6.576,5210.700
5.951,5135.900
5.826,5195.300
6.388,5172.200
6.201,5183.200
5.951,5179.900
5.701,5208.500
5.201,5192.000
5.201,5184.300
5.201,5192.000
5.201,5194.200
5.138,5201.900
5.201,5198.600
5.201,6116.000
5.138,6106.100
4.951,6012.600
6.076,5141.400
5.888,5161.200
5.388,6050.000
5.201,6072.000
4.826,6088.500
6.138,5167.800
5.951,5141.400
5.576,5208.500
5.513,5192.000
5.513,5179.900
6.138,5393.300
5.451,5347.100
5.388,5382.300
5.888,5375.700
5.763,5385.600
6.263,5381.200
5.888,5379.000
5.826,5374.600
6.138,5365.800
5.701,5302.000
6.138,5338.300
5.951,5338.300
5.888,5333.900
6.076,5296.500
5.451,6151.200
6.451,5181.000
6.451,5217.300
5.826,5198.600
5.638,5255.800
5.826,5203.000
5.701,5194.200
6.826,5244.800
6.763,5261.300
5.951,5245.900
6.638,5316.300
5.888,5281.100
5.888,5282.200
5.826,5286.600
6.451,5292.100
5.701,6161.100
5.638,6149.000
6.201,5240.400
6.138,5263.500
5.638,5287.700
5.701,5285.500
5.638,5276.700
5.138,5220.600
5.076,5238.200
5.013,5236.000
4.951,5232.700
4.951,6047.800
4.951,6077.500
4.888,6092.900
4.638,6092.900
5.576,5200.800
5.513,5181.000
5.451,5187.600
5.888,5212.900
6.576,5250.300
5.701,6052.200
5.576,6096.200
6.826,5217.300
6.326,5196.400
5.888,5236.000
6.763,5223.900
5.763,6042.300
5.263,6119.300
5.826,5028.100
5.763,5055.600
5.638,6039.000
5.576,6069.800
5.451,592.900
6.638,5134.800
5.763,5174.400
6.076,5128.200
6.451,5201.900
6.638,5173.300
6.513,5178.800
6.076,5193.100
7.138,5168.900
7.388,5231.600
6.513,5184.300
6.138,5262.400
7.076,5237.100
7.076,5248.100
6.951,5237.100
6.326,5226.100
6.201,5291.000
6.013,5260.200
6.701,5266.800
6.888,5277.800
6.076,5291.000
5.701,5283.300
6.263,5210.700
5.763,5245.900
5.513,5231.600
5.451,5240.400
5.451,5249.200
5.138,5243.700
5.138,5245.900
5.013,5212.900
5.013,5197.500
5.013,5193.100
5.013,5229.400
5.013,5188.700
4.951,5225.000
4.951,5225.000
4.951,5188.700
5.638,5184.300
5.513,5260.200
6.701,5174.400
7.451,5194.200
7.013,5273.400
6.263,5315.200
6.201,5281.100
7.138,5119.400
7.201,5185.400
6.326,5274.500
6.388,5197.500
6.326,5211.800
6.263,5247.000
6.388,5201.900
6.763,5051.200
6.201,4990.700
5.826,5029.200
6.513,5146.900
6.201,5142.500
6.763,5053.400
6.326,5154.600
6.638,5148.000
6.388,5204.100
5.951,5200.800
6.388,5283.300
6.826,5260.200
6.826,5282.200
6.263,5306.400
6.013,5281.100
6.263,5308.600
6.826,5218.400
6.326,5260.200
5.888,5251.400
5.826,5245.900
5.763,5242.600
5.701,5266.800
5.701,5253.600
5.701,5263.500
5.638,6118.200
5.513,6132.500
5.076,5271.200
5.951,5233.800
5.763,5244.800
5.638,5271.200
6.326,5256.900
6.326,5261.300
5.451,5275.600
5.388,5256.900
6.201,5198.600
5.513,5376.800
5.763,5360.300
6.576,5370.200
5.701,5375.700
5.701,5360.300
5.638,5399.900
6.013,5448.300
7.013,5393.300
6.388,5351.500
7.326,5335.000
7.263,5338.300
6.513,5324.000
6.638,5252.500
6.576,5272.300
7.701,5164.500
6.638,5159.000
7.451,5138.100
7.138,5299.800
7.013,5303.100
6.513,5313.000
7.388,5303.100
6.451,5306.400
6.201,5308.600
6.826,5306.400
5.951,5205.200
5.638,5248.100
5.638,5237.100
5.888,5195.300
5.951,5210.700
5.826,5217.300
6.513,5249.200
6.388,5262.400
8.263,5357.000
7.888,5188.700
7.263,5219.500
7.888,5187.600
7.763,5288.800
6.638,5254.700
6.576,5262.400
7.138,5060.000
7.576,5168.900
8.263,5203.000
7.326,5255.800
7.326,5262.400
8.138,5262.400
6.576,5264.600
9.326,5369.100
8.763,5394.400
8.951,5167.800
8.951,5146.900
8.076,5280.000
8.138,5289.900
8.076,5283.300
13.826,4785.000
7.763,5269.000
8.763,5302.000
8.888,5313.000
8.388,5304.200
7.513,5282.200
6.888,5285.500
6.888,5291.000
8.138,5239.300
6.951,5291.000
6.826,5260.200
6.701,5298.700
6.326,5254.700
6.263,5274.500
8.638,5008.300
7.638,5218.400
8.263,5198.600
7.763,5178.800
7.888,5185.400
8.826,5121.600
8.013,5192.000
7.763,5221.700
9.013,5326.200
8.138,5362.500
7.951,5379.000
7.951,5376.800
7.951,5383.400
7.701,5223.900
7.576,5341.600
7.263,5359.200
8.451,5300.900
8.513,5302.000
8.513,5310.800
7.638,5259.100
9.076,5217.300
8.763,5336.100
8.326,5387.800
13.701,5943.300
8.638,6241.400
7.576,6264.500
7.513,5271.200
7.576,5337.200
7.576,5339.400
8.201,5200.800
8.263,5222.800
8.451,5238.200
8.451,5215.100
7.326,5270.100
7.576,5429.600
7.451,5376.800
8.138,5409.800
8.388,5425.200
7.701,5432.900
7.451,5374.600
8.326,5325.100
8.451,5358.100
9.826,5230.500
7.576,5383.400
7.263,5394.400
7.013,5413.100
6.888,5407.600
7.138,5253.600
7.201,5249.200
7.763,5143.600
7.326,5322.900
7.513,5274.500
7.263,5483.500
7.513,5297.600
8.013,5269.000
7.076,5296.500
6.951,5292.100
6.826,5315.200
7.951,5313.000
7.201,5319.600
7.201,5331.700
8.388,5296.500
8.451,5287.700
7.638,5305.300
7.576,5319.600
7.263,5296.500
7.451,5193.100
7.888,5159.000
8.076,5238.200
7.326,5225.000
7.138,5209.600
8.451,5236.000
7.201,5247.000
8.513,5181.000
8.388,5254.700
7.451,5264.600
7.513,5178.800
8.513,5214.000
7.701,5247.000
7.513,5254.700
8.638,5366.900
8.138,5360.300
8.701,5329.500
8.701,5351.500
7.826,5357.000
7.826,5344.900
8.076,5355.900
8.138,5357.000
7.888,5335.000
8.013,5293.200
8.076,5320.700
8.013,5304.200
7.326,5310.800
8.138,5307.500
7.201,5315.200
6.951,5321.800
6.888,5372.400
8.076,5272.300
7.263,5277.800
7.451,5055.600
8.138,5161.200
8.576,5346.000
8.701,5233.800
8.888,5276.700
8.888,5297.600
8.638,5336.100
8.138,5263.500
9.076,5320.700
8.826,5392.200
8.388,5382.300
8.826,5410.900
8.888,5393.300
8.763,5390.000
7.701,5429.600
7.388,5408.700
8.388,5228.300
8.638,5234.900
8.326,5339.400
7.576,5281.100
7.576,5287.700
9.013,5271.200
8.826,5309.700
7.888,5328.400
7.576,5317.400
6.951,5318.500
7.888,5218.400
7.638,5295.400
7.326,5307.500
8.263,5242.600
8.013,5309.700
8.951,5294.300
7.951,5326.200
8.888,5256.900
8.513,5267.900
8.763,5272.300
8.576,5193.100
7.826,5197.500
8.013,5196.400
7.638,5185.400
7.763,5253.600
10.201,5077.600
7.576,5304.200
7.888,5249.200
7.701,5333.900
8.201,5319.600
7.138,5363.600
7.013,5354.800
6.763,5352.600
6.576,5369.100
7.763,5311.900
7.888,5316.300
7.451,5337.200
7.326,5335.000
7.138,5319.600
7.076,5310.800
7.013,5321.800
6.701,5311.900
6.513,6195.200
5.763,6217.200
5.638,6218.300
6.763,5212.900
8.263,5164.500
7.326,5218.400
8.638,5212.900
8.701,5286.600
8.013,5276.700
7.763,5245.900
8.388,5109.500
8.576,5122.700
7.763,5179.900
8.201,5028.100
7.576,5044.600
7.388,5085.300
8.138,5110.600
8.326,5177.700
7.576,5155.700
8.138,5236.000
6.888,5271.200
8.013,5206.300
7.701,5221.700
7.888,5195.300
7.076,5217.300
6.826,5208.500
7.763,5221.700
6.826,5232.700
6.388,5217.300
6.076,6138.000
7.013,5223.900
7.201,5217.300
6.263,5221.700
6.263,5211.800
6.138,5223.900
6.013,5241.500
5.763,5226.100
5.763,6123.700
5.701,6140.200
5.638,6153.400
6.451,5172.200
6.326,5227.200
6.263,5234.900
6.701,5211.800
6.451,5214.000
8.076,5979.600
7.513,6087.400
7.326,6098.400
7.201,6105.000
6.576,5870.700
6.326,5988.400
6.326,6026.900
6.076,6069.800
6.201,6066.500
5.951,6065.400
6.826,5175.500
6.638,5195.300
6.451,5194.200
7.388,4996.200
7.513,5248.100
7.888,5225.000
7.763,5263.500
7.888,5210.700
7.076,5260.200
7.076,5250.300
7.013,5241.500
6.388,5225.000
6.138,5242.600
6.076,5232.700
5.951,5239.300
5.888,6154.500
6.138,5175.500
6.388,5379.000
6.951,5344.900
7.138,5344.900
6.888,5311.900
6.826,5350.400
6.763,5364.700
8.201,5396.600
7.138,5503.300
7.451,5398.800
7.076,5442.800
7.138,5078.700
7.076,5206.300
8.263,5292.100
6.951,5311.900
7.076,5292.100
7.888,5291.000
7.138,5329.500
6.888,5293.200
6.576,5309.700
7.513,5280.000
6.951,5299.800
6.888,5303.100
6.826,5308.600
6.388,5231.600
6.013,6142.400
5.763,6138.000
6.576,5196.400
8.201,5434.000
8.201,5451.600
7.451,5416.400
7.326,5409.800
7.388,5372.400
8.201,5373.500
6.763,5208.500
6.701,5230.500
7.138,5247.000
7.826,5145.800
7.513,5362.500
7.826,5320.700
7.513,5274.500
7.326,5293.200
6.638,5276.700
6.451,5273.400
6.451,5248.100
8.388,5161.200
9.013,5206.300
8.013,5214.000
7.763,5302.000
13.513,4709.100
7.638,5316.300
7.326,6222.700
8.701,5250.300
8.076,5326.200
7.576,5348.200
8.638,5168.900
7.638,5272.300
7.638,5105.100
8.326,5095.200
7.326,5133.700
7.513,5170.000
7.638,5165.600
7.326,5197.500
8.201,5297.600
7.451,5260.200
7.326,5233.800
7.388,5254.700
7.013,5430.700
7.576,5343.800
7.263,5370.200
7.138,5387.800
7.013,5388.900
7.576,5403.200
7.263,5397.700
7.013,5383.400
6.951,5377.900
6.763,5372.400
6.763,5403.200
6.513,5374.600
6.388,5373.500
6.326,5391.100
6.638,5415.300
6.576,5404.300
7.013,5219.500
7.513,5242.600
7.076,5277.800
7.263,5219.500
6.888,5242.600
12.201,3566.200
7.638,5041.300
7.513,5061.100
7.138,5046.800
6.888,5057.800
6.388,6207.300
7.576,5118.300
7.763,5099.600
7.763,5116.100
7.013,5107.300
7.326,5033.600
6.826,5121.600
6.951,4983.000
6.826,4986.300
8.326,5041.300
8.576,5067.700
7.888,5332.800
8.263,5355.900
8.076,5368.000
6.951,5408.700
7.826,5358.100
7.576,5353.700
7.013,5376.800
6.888,5374.600
6.701,5364.700
6.701,5372.400
7.451,5365.800
7.763,5401.000
6.263,5342.700
6.263,5353.700
6.638,5239.300
6.451,5205.200
7.076,5314.100
7.638,5297.600
7.013,5300.900
8.076,5300.900
7.951,5267.900
7.201,5372.400
8.513,5200.800
7.576,5329.500
8.388,5247.000
7.638,5294.300
7.013,5303.100
6.638,5289.900
7.701,5313.000
7.826,5328.400
7.138,5273.400
6.763,5265.700
6.763,5271.200
6.513,5231.600
6.388,5256.900
6.388,5237.100
6.388,5253.600
6.138,6123.700
6.076,6178.700
7.513,5177.700
7.076,5138.100
6.826,5104.000
6.513,5094.100
7.763,5175.500
7.326,5175.500
8.076,5128.200
6.576,5164.500
6.451,5157.900
7.576,5237.100
7.326,5342.700
6.951,5190.900
7.576,5192.000
6.951,5245.900
8.638,5313.000
7.638,5321.800
7.326,5357.000
7.451,6227.100
7.576,6224.900
6.013,6186.400
10.951,4727.800
7.326,5239.300
7.513,5254.700
6.638,5241.500
7.763,5230.500
7.763,5232.700
6.576,5286.600
7.826,5204.100
7.826,5212.900
7.326,5182.100
7.201,5316.300
7.138,5306.400
7.951,5250.300
7.138,5112.800
6.826,5187.600
8.263,5252.500
8.576,5316.300
7.451,5374.600
10.076,5197.500
8.451,5403.200
8.326,5408.700
7.763,5413.100
7.076,5374.600
6.701,5359.200
8.326,5214.000
7.451,5294.300
7.013,5299.800
6.513,6353.600
7.076,5154.600
7.451,5327.300
7.513,5310.800
7.451,5335.000
8.138,5274.500
7.701,5177.700
7.013,5241.500
6.951,5207.400
7.951,5188.700
8.263,5208.500
6.951,5282.200
6.951,5293.200
7.263,5284.400
7.201,5297.600
7.138,5296.500
6.826,5287.700
6.763,5272.300
7.076,6187.500
7.013,6191.900
7.263,6198.500
5.951,6218.300
5.951,6222.700
7.701,5205.200
6.638,5207.400
6.388,5252.500
6.326,6096.200
6.013,6173.200
5.763,5995.000
7.451,5298.700
6.513,5280.000
9.138,5172.200
8.763,5255.800
8.701,5255.800
8.451,5266.800
8.701,5178.800
7.638,5241.500
7.451,5248.100
7.888,5418.600
8.701,5340.500
8.701,5347.100
7.513,5293.200
7.826,5354.800
7.138,5362.500
6.826,5406.500
6.763,5409.800
8.013,5347.100
7.576,5344.900
7.388,5245.900
7.326,5219.500
8.013,5208.500
8.201,5304.200
7.763,5314.100
7.513,5342.700
9.326,5453.800
8.951,548.900
9.263,5283.300
9.326,5228.300
9.263,5261.300
9.013,5319.600
8.201,5338.300
8.951,5315.200
8.076,5327.300
8.388,5258.000
8.576,5242.600
9.388,5336.100
9.201,5344.900
9.013,5371.300
8.326,5382.300
9.013,5342.700
8.763,5316.300
8.263,5379.000
7.513,5396.600
9.263,5222.800
7.951,5362.500
7.763,5372.400
7.763,5370.200
8.326,5354.800
7.513,5395.500
7.013,5338.300
7.638,5160.100
6.763,5223.900
7.701,5233.800
6.888,5253.600
6.826,5256.900
6.826,5239.300
6.826,5238.200
7.326,5362.500
8.201,5304.200
7.263,5344.900
8.138,5297.600
7.451,5342.700
7.326,5333.900
6.951,6289.800
7.951,5321.800
8.013,5341.600
6.888,5184.300
7.263,5278.900
6.951,5297.600
7.638,5193.100
7.638,5175.500
6.576,5238.200
6.826,5207.400
7.638,5276.700
7.326,5260.200
7.513,5204.100
7.638,5306.400
7.138,5285.500
7.763,5265.700
7.326,5287.700
6.513,6089.600
7.076,6160.000
6.201,6121.500
5.888,6150.100
5.826,6145.700
5.388,6133.600
5.388,6157.800
6.701,5175.500
6.888,5198.600
6.388,5215.100
6.138,5250.300
6.201,5271.200
5.951,5286.600
6.013,5289.900
5.888,5248.100
6.513,5244.800
6.388,5238.200
6.263,5248.100
6.138,5233.800
6.076,6131.400
6.076,6134.700
6.076,6146.800
7.263,5341.600
7.888,6267.800
7.513,6264.500
6.951,6267.800
6.201,6272.200
6.076,6270.000
5.701,6253.500
5.638,6234.800
5.576,6265.600
5.263,6237.000
6.513,5325.100
6.826,5341.600
6.763,5366.900
6.638,5388.900
6.451,5386.700
6.326,5379.000
6.201,5374.600
6.076,5401.000
5.951,5372.400
5.826,5372.400
5.826,6282.100
6.451,5294.300
6.388,5287.700
6.138,5288.800
6.326,5248.100
6.326,5237.100
6.138,5296.500
6.013,5313.000
5.951,5315.200
5.951,5289.900
6.638,5299.800
6.263,5244.800
6.263,5227.200
5.888,5112.800
5.888,5112.800
5.763,6096.200
6.826,5129.300
6.576,5101.800
6.763,5128.200
7.326,5227.200
7.326,5217.300
6.951,5236.000
6.263,5225.000
6.326,5218.400
7.138,5196.400
6.576,5216.200
6.138,6119.300
6.138,6132.500
6.388,5208.500
6.263,5221.700
6.076,5228.300
5.826,5179.900
5.888,5190.900
5.888,5178.800
5.826,5198.600
5.701,5199.700
5.701,5207.400
5.388,6080.800
5.326,6081.900
5.326,6076.400
5.076,6184.200
6.263,5271.200
5.763,5234.900
5.638,5258.000
5.576,5375.700
5.513,5336.100
5.451,5261.300
6.263,5270.100
6.263,5254.700
5.888,5252.500
5.888,5247.000
5.888,5259.100
7.451,5360.300
8.076,5462.600
7.201,5453.800
7.138,5448.300
7.513,5430.700
7.013,5495.600
6.638,5471.400
7.701,5409.800
7.013,5408.700
6.638,5421.900
6.076,6221.600
6.701,5214.000
6.263,5263.500
6.263,5269.000
7.138,5307.500
7.326,5322.900
7.201,5256.900
7.201,5362.500
6.638,5340.500
6.013,6275.500
7.576,5370.200
6.763,5383.400
6.576,5359.200
6.388,5320.700
6.201,6223.800
6.138,6267.800
6.013,672.100
7.076,5419.700
6.763,5462.600
6.013,5442.800
5.951,5435.100
6.888,5398.800
5.951,5331.700
5.826,5309.700
5.638,5380.100
5.513,6201.800
5.451,6142.400
4.951,6230.400
5.763,6193.000
5.576,6187.500
6.701,5351.500
6.513,5453.800
7.076,5344.900
7.451,5310.800
6.826,5331.700
6.638,5364.700
7.076,5205.200
7.388,5231.600
7.388,5294.300
7.013,5315.200
6.763,5266.800
6.638,5282.200
6.638,5079.800
7.451,5210.700
7.076,5261.300
7.388,5284.400
7.576,5275.600
7.763,5262.400
7.888,5322.900
6.826,5343.800
7.326,5233.800
7.138,5361.400
7.201,5342.700
6.763,5333.900
6.513,5366.900
6.326,5328.400
6.201,5321.800
6.076,6235.900
6.076,6257.900
6.076,618.200
7.513,5303.100
6.638,5283.300
7.263,5106.200
7.951,5237.100
7.076,5239.300
7.951,5291.000
7.138,5275.600
7.638,5281.100
7.326,5281.100
7.576,5295.400
7.638,5299.800
8.326,5046.800
7.638,5159.000
8.576,5316.300
8.826,5339.400
7.388,5408.700
7.388,5396.600
7.201,5445.000
7.013,5418.600
7.951,5276.700
8.201,5302.000
13.201,4639.800
8.326,5253.600
7.888,5368.000
8.826,5329.500
7.451,5297.600
8.451,5264.600
7.951,5273.400
7.326,5256.900
8.451,5144.700
8.638,5197.500
7.701,5234.900
7.576,5248.100
8.388,5255.800
7.951,5278.900
7.638,5267.900
7.326,5304.200
7.513,5305.300
6.576,5297.600
7.076,5294.300
6.826,5302.000
7.576,5295.400
7.326,5304.200
6.701,5284.400
6.451,5258.000
6.201,5288.800
7.138,5296.500
7.826,5269.000
8.513,5219.500
8.263,5176.600
8.326,5236.000
8.576,5112.800
7.701,5245.900
8.201,5118.300
7.513,5242.600
8.701,5289.900
8.513,5283.300
7.701,5285.500
7.326,5302.000
7.326,5306.400
8.138,5295.400
8.013,5270.100
7.451,5300.900
7.326,5291.000
7.138,5303.100
7.201,5302.000
7.138,5231.600
6.513,5269.000
6.451,5310.800
6.263,5327.300
6.201,5322.900
5.951,5332.800
5.951,6211.700
7.201,5263.500
6.701,5170.000
6.451,5173.300
8.388,5238.200
8.638,5271.200
7.763,5238.200
7.576,5199.700
7.263,5204.100
7.201,5227.200
7.701,5181.000
7.826,5205.200
7.326,5167.800
7.263,5151.300
7.513,5244.800
7.763,5261.300
7.513,5258.000
8.388,5280.000
8.451,5298.700
7.638,5292.100
7.451,5292.100
7.201,5305.300
7.138,5306.400
6.888,6208.400
6.701,6210.600
6.513,6198.500
6.201,6167.700
8.451,5217.300
7.388,5237.100
8.201,5238.200
8.326,5251.400
8.138,5276.700
7.326,5302.000
8.388,5160.100
8.638,5252.500
8.888,5276.700
8.326,5316.300
8.888,5267.900
7.888,5321.800
7.826,5313.000
7.326,5331.700
9.326,5303.100
9.201,5336.100
8.826,5228.300
8.951,5220.600
8.388,5248.100
7.763,5352.600
7.638,5366.900
7.576,5363.600
6.576,6216.100
6.263,6217.200
7.638,5198.600
7.263,5249.200
6.701,5151.300
7.763,5256.900
7.701,5267.900
7.888,5221.700
7.763,5252.500
9.013,5284.400
8.013,5393.300
8.638,5371.300
9.513,5116.100
9.013,5266.800
8.013,5368.000
7.576,5319.600
8.951,5306.400
8.138,5306.400
8.701,5310.800
8.076,5328.400
8.701,5354.800
7.388,5341.600
7.326,5344.900
7.763,5373.500
7.138,5359.200
7.013,6246.900
6.951,5340.500
7.013,5337.200
6.826,5359.200
6.763,5370.200
6.701,5368.000
6.576,5328.400
6.576,5335.000
6.513,5385.600
7.701,5342.700
7.638,5311.900
8.388,5303.100
7.951,5346.000
8.263,5203.000
8.826,5163.400
8.888,5248.100
8.138,5248.100
7.638,5328.400
7.826,5310.800
7.388,5305.300
8.201,5273.400
7.576,5282.200
7.826,5197.500
7.451,5275.600
7.138,5284.400
7.013,6198.500
6.263,6165.500
6.263,6167.700
6.076,6173.200
6.888,5304.200
6.826,5283.300
6.638,5242.600
6.576,5266.800
6.576,5259.100
6.513,5265.700
7.513,5286.600
7.201,5264.600
6.763,5266.800
6.638,5196.400
6.576,5168.900
7.826,5277.800
7.701,5303.100
7.013,5258.000
6.951,5278.900
8.951,5233.800
9.013,5347.100
8.701,5349.300
7.951,5355.900
7.513,5353.700
7.451,5381.200
7.326,5365.800
7.201,5366.900
8.576,5353.700
7.826,5349.300
7.513,5364.700
7.263,5362.500
7.263,5358.100
7.013,602.800
7.076,5336.100
7.013,5326.200
6.638,6221.600
9.076,6176.500
8.513,6234.800
8.076,6256.800
7.576,6249.100
8.138,5285.500
8.263,5371.300
7.513,5363.600
7.263,5388.900
7.201,5374.600
8.451,5339.400
7.638,5342.700
7.388,5354.800
8.451,5296.500
7.138,5314.100
6.951,5300.900
6.763,5322.900
9.701,5337.200
9.451,5898.200
8.888,6284.300
8.388,6293.100
7.826,6303.000
7.388,6288.700
7.201,6292.000
8.326,5261.300
7.826,5337.200
7.826,5369.100
7.638,5329.500
9.513,5380.100
8.701,5386.700
8.076,5412.000
7.888,5415.300
9.263,5177.700
8.201,5303.100
8.263,5319.600
7.888,5353.700
9.138,5218.400
8.263,5262.400
8.138,5289.900
8.076,5259.100
9.013,5309.700
9.201,5128.200
8.638,5189.800
9.513,5274.500
8.263,5392.200
7.826,5358.100
7.638,5350.400
7.638,5353.700
7.388,5362.500
7.388,6287.600
8.826,5203.000
9.326,5275.600
9.388,5231.600
8.576,5398.800
9.013,5316.300
9.076,5316.300
9.013,5318.500
7.138,6344.800
7.888,5302.000
8.763,5273.400
8.013,5379.000
9.638,5313.000
9.763,5385.600
8.763,5434.000
8.451,5443.900
8.263,5441.700
9.138,5359.200
8.763,5377.900
8.076,5405.400
7.513,5365.800
7.888,5300.900
9.576,5410.900
9.513,5390.000
8.638,5441.700
8.326,5396.600
8.513,5368.000
8.701,5368.000
7.888,5360.300
7.326,6266.700
7.388,5363.600
7.201,6282.100
8.451,5225.000
11.451,4765.200
8.701,5159.000
7.638,5274.500
7.576,5258.000
8.138,5294.300
9.326,5269.000
8.451,5270.100
8.513,5245.900
8.326,5228.300
9.451,5369.100
8.451,5479.100
9.638,5254.700
8.951,5329.500
8.451,5354.800
8.888,5327.300
8.388,5353.700
8.201,5362.500
7.888,5362.500
8.763,5255.800
8.763,5282.200
9.013,5313.000
8.951,5337.200
8.638,5344.900
7.763,5351.500
8.013,5368.000
8.701,5231.600
8.138,5243.700
8.576,5216.200
8.263,5406.500
8.451,5385.600
8.201,5406.500
8.763,5329.500
8.138,5407.600
7.763,5427.400
8.388,5296.500
7.701,5369.100
7.451,5388.900
7.638,5379.000
7.388,5377.900
6.888,5365.800
6.951,5353.700
6.951,5360.300
6.763,6272.200
6.763,6286.500
7.388,5329.500
7.138,5309.700
7.201,5335.000
7.263,5311.900
7.388,5313.000
7.263,5318.500
9.076,5335.000
9.326,5198.600
9.388,5341.600
7.888,5416.400
7.826,5412.000
8.513,5198.600
8.763,5256.900
8.013,5335.000
8.638,5364.700
8.013,5388.900
7.888,5398.800
9.451,5271.200
9.013,5468.100
8.013,5420.800
7.576,5449.400
7.576,5423.000
8.576,5281.100
7.951,5327.300
8.451,5286.600
8.263,5299.800
9.576,5331.700
8.701,5417.500
9.263,5437.300
8.388,5380.100
8.201,5369.100
9.013,5303.100
8.826,5278.900
8.888,5316.300
9.076,5501.100
8.451,5541.800
9.326,5464.800
8.388,5461.500
8.951,5431.800
9.076,5431.800
8.138,5450.500
9.576,6136.900
8.388,6261.200
9.513,5183.200
9.701,5291.000
9.388,5371.300
8.576,5395.500
8.638,5385.600
8.576,5391.100
9.263,5348.200
8.513,5331.700
8.576,5330.600
8.326,5339.400
8.013,6286.500
7.826,6298.600
7.576,6290.900
8.576,5338.300
7.826,5321.800
7.701,5325.100
8.076,5294.300
7.701,5342.700
9.013,5328.400
7.951,5438.400
9.201,5358.100
9.013,5401.000
8.326,5347.100
8.326,5324.000
8.826,5377.900
8.701,5387.800
9.138,5328.400
9.076,5298.700
7.576,5390.000
8.013,5305.300
8.451,5414.200
8.451,5426.300
8.513,5450.500
9.263,5427.400
9.138,5304.200
8.513,5392.200
8.451,5402.100
9.576,5238.200
8.513,5291.000
9.513,6344.800
8.638,6384.400
8.888,6366.800
7.763,6402.000
7.576,6396.500
7.513,6402.000
7.388,6421.800
