EWT,Watts
5.789,3016.200
5.727,3124.000
5.664,3141.600
5.664,3099.800
5.789,3139.400
5.727,3146.000
5.789,3159.200
5.414,3163.600
5.227,3161.400
5.102,3170.200
5.102,3174.600
5.102,3181.200
5.102,3170.200
6.289,3062.400
6.289,2998.600
6.414,3000.800
6.352,3073.400
6.289,3069.000
6.477,3064.600
5.914,3066.800
6.414,3062.400
6.164,3066.800
5.727,3062.400
5.727,3066.800
5.789,3058.000
5.789,3060.200
5.727,3060.200
5.664,3060.200
5.352,3053.600
5.414,3055.800
5.289,3055.800
5.289,3051.400
5.539,3051.400
5.164,3086.600
5.289,3055.800
5.227,3060.200
5.227,3080.000
5.102,3093.200
4.977,3097.600
5.039,3102.000
5.102,3097.600
5.039,3099.800
5.039,3102.000
4.977,3102.000
4.914,3106.400
4.914,3104.200
4.977,3104.200
4.852,3102.000
4.852,3104.200
4.789,3102.000
4.789,3102.000
4.789,3104.200
4.727,3108.600
4.727,3108.600
4.664,3113.000
4.602,3110.800
4.539,3110.800
4.602,3113.000
4.539,3115.200
4.477,3115.200
4.414,3117.400
4.477,3117.400
4.414,3117.400
4.477,3115.200
4.414,3119.600
4.414,3117.400
4.352,3121.800
4.352,3119.600
4.352,3117.400
4.352,3119.600
4.289,3847.800
4.289,3863.200
4.289,3867.600
4.227,3872.000
4.352,3119.600
4.227,3874.200
4.227,3878.600
4.039,3880.800
4.227,3880.800
3.977,3878.600
3.789,3885.200
3.852,3880.800
3.914,3883.000
3.852,3878.600
3.852,3883.000
3.789,3883.000
3.664,3883.000
3.602,3898.400
5.102,3066.800
4.977,3143.800
5.039,3159.200
5.039,3183.400
4.977,3183.400
4.977,3174.600
5.227,3190.000
6.164,3020.600
6.039,3126.200
6.164,3135.000
6.039,3049.200
6.102,3121.800
6.102,3135.000
5.727,3139.400
5.414,3150.400
6.164,3141.600
5.539,3143.800
5.414,3157.000
5.352,3159.200
5.414,3152.600
5.414,3159.200
5.289,3154.800
5.164,3154.800
5.102,3157.000
5.039,3157.000
4.977,3161.400
4.977,3159.200
5.039,3161.400
4.852,3165.800
4.977,3161.400
4.789,3163.600
4.914,3161.400
4.789,3163.600
4.789,3163.600
4.727,3163.600
4.602,3168.000
4.727,3161.400
4.727,3163.600
4.664,3170.200
4.539,3170.200
4.602,3165.800
4.602,3168.000
4.602,3168.000
6.227,3091.000
6.102,3161.400
6.102,3031.600
6.164,3181.200
6.227,3196.600
6.164,3170.200
6.039,3196.600
5.727,3207.600
6.164,3203.200
5.539,3212.000
6.914,3022.800
6.852,3077.800
6.852,3150.400
6.852,3179.000
6.789,3159.200
6.852,3165.800
6.414,3187.800
6.164,3194.400
6.102,3196.600
6.789,3179.000
6.602,3011.800
6.477,3130.600
6.664,3097.600
6.539,3130.600
6.477,3137.200
6.539,3150.400
6.289,3135.000
6.477,3132.800
5.789,3148.200
5.914,3139.400
5.852,3143.800
6.039,3146.000
5.789,3148.200
5.789,3152.600
5.727,3150.400
5.602,3159.200
5.539,3152.600
5.414,3150.400
5.414,3150.400
5.477,3150.400
5.352,3161.400
5.352,3154.800
5.164,3163.600
5.289,3161.400
5.227,3154.800
5.164,3157.000
5.102,3168.000
6.477,3040.400
6.477,3075.600
6.414,3150.400
6.414,3154.800
6.477,3170.200
6.539,3176.800
6.227,3187.800
5.977,3198.800
6.539,3190.000
5.789,3203.200
6.852,3007.400
6.789,3110.800
6.852,3051.400
6.852,3126.200
6.852,3128.400
6.852,3117.400
6.852,3139.400
6.102,3143.800
6.539,3143.800
6.039,3154.800
6.039,3150.400
6.289,3146.000
6.039,3148.200
5.789,3157.000
5.727,3152.600
5.914,3157.000
5.977,3154.800
5.602,3157.000
5.602,3157.000
5.414,3157.000
5.539,3150.400
5.539,3150.400
5.477,3154.800
5.414,3161.400
5.352,3157.000
5.289,3159.200
6.164,3064.600
6.039,3139.400
6.102,3154.800
6.102,3174.600
6.039,3181.200
6.039,3163.600
5.852,3190.000
6.227,3187.800
5.539,3198.800
5.602,3194.400
6.789,3009.600
6.789,3049.200
6.727,3108.600
6.727,3119.600
6.852,3130.600
6.852,3132.800
6.477,3135.000
6.789,3124.000
5.977,3143.800
6.164,3135.000
6.039,3137.200
6.039,3139.400
5.977,3143.800
5.727,3146.000
5.977,3146.000
5.914,3143.800
5.664,3146.000
5.477,3146.000
5.539,3150.400
5.602,3146.000
5.477,3146.000
5.414,3150.400
5.289,3148.200
5.414,3150.400
5.352,3150.400
5.227,3150.400
5.227,3152.600
5.164,3148.200
5.227,3152.600
5.164,3150.400
5.102,3146.000
5.039,3150.400
5.039,3154.800
4.977,3148.200
4.914,3148.200
4.914,3150.400
4.977,3154.800
4.914,3154.800
4.852,3152.600
4.852,3150.400
4.852,3154.800
4.852,3152.600
4.789,3152.600
4.789,3150.400
4.727,3150.400
4.789,3150.400
5.414,3143.800
5.289,3141.600
5.289,3163.600
5.352,3168.000
5.289,3159.200
5.352,3172.400
5.539,3185.600
5.102,3190.000
5.352,3183.400
4.977,3192.200
6.289,3022.800
6.289,3141.600
6.227,3157.000
6.289,3161.400
6.289,3073.400
6.289,3172.400
5.727,3190.000
6.352,3176.800
5.977,3181.200
6.789,3053.600
6.789,3007.400
6.727,3135.000
6.727,3146.000
6.727,3161.400
6.789,3165.800
6.414,3170.200
6.789,3170.200
6.164,3176.800
6.039,3185.600
5.977,3205.400
5.977,3194.400
5.977,3196.600
6.539,2967.800
6.914,3047.000
6.852,3126.200
6.789,3108.600
6.789,3113.000
6.789,3058.000
6.789,3128.400
6.352,3130.600
6.039,3128.400
6.102,3128.400
6.727,3126.200
6.164,3128.400
5.977,3128.400
6.039,3126.200
5.977,3108.600
6.039,3126.200
5.914,3115.200
5.789,3095.400
5.727,3097.600
5.852,3102.000
5.789,3104.200
5.789,3097.600
5.664,3091.000
5.414,3077.800
5.352,3077.800
5.539,3088.800
5.477,3086.600
5.602,3099.800
5.289,3055.800
5.352,3060.200
5.289,3060.200
5.227,3066.800
5.227,3060.200
5.102,3062.400
5.102,3064.600
5.039,3053.600
5.164,3066.800
5.102,3055.800
5.039,3055.800
4.914,3060.200
4.914,3060.200
4.977,3064.600
4.977,3055.800
4.914,3051.400
4.852,3075.600
4.852,3064.600
4.852,3082.200
4.914,3064.600
4.852,3075.600
6.539,2879.800
6.852,3014.000
6.852,3066.800
6.914,3095.400
7.102,3086.600
6.977,3073.400
6.602,3102.000
6.352,3115.200
6.227,3115.200
6.164,3108.600
6.164,3139.400
6.164,3163.600
6.227,3154.800
7.102,3009.600
7.102,2970.000
6.977,3011.800
7.039,3058.000
7.102,3066.800
7.164,3075.600
7.102,3082.200
6.414,3080.000
6.727,3080.000
6.289,3082.200
6.227,3086.600
6.227,3088.800
6.164,3095.400
6.164,3097.600
6.102,3088.800
6.039,3088.800
5.977,3088.800
5.914,3084.400
5.852,3075.600
5.789,3075.600
5.789,3080.000
5.602,3075.600
5.664,3075.600
5.539,3073.400
5.414,3077.800
5.477,3071.200
5.477,3071.200
5.414,3080.000
5.414,3077.800
5.227,3075.600
5.289,3071.200
5.227,3073.400
5.289,3075.600
5.164,3080.000
5.164,3086.600
5.164,3097.600
5.164,3099.800
5.102,3110.800
5.102,3104.200
5.102,3132.800
5.039,3121.800
5.039,3124.000
4.977,3124.000
5.039,3117.400
4.977,3121.800
4.977,3121.800
4.914,3121.800
4.914,3119.600
4.914,3119.600
4.914,3119.600
4.914,3117.400
4.852,3117.400
4.852,3121.800
4.789,3119.600
4.664,3121.800
4.664,3762.000
4.727,3126.200
4.539,3909.400
4.602,3891.800
4.539,3905.000
4.602,3916.000
4.539,3920.400
4.539,3913.800
4.539,3916.000
4.352,3916.000
4.164,3911.600
4.227,3918.200
6.602,3014.000
6.227,2954.600
6.539,3099.800
6.664,3095.400
6.539,3038.200
6.602,3091.000
6.539,3099.800
6.352,3104.200
5.852,3108.600
5.789,3110.800
5.789,3115.200
6.039,3104.200
5.789,3106.400
5.477,3110.800
5.477,3108.600
5.539,3113.000
5.789,3110.800
5.727,3110.800
5.477,3091.000
5.477,3091.000
5.477,3091.000
5.477,3091.000
5.414,3082.200
5.352,3071.200
5.289,3075.600
5.227,3069.000
5.164,3071.200
5.227,3073.400
5.289,3071.200
5.102,3082.200
5.039,3117.400
5.039,3117.400
5.102,3108.600
5.039,3108.600
5.102,3106.400
4.977,3115.200
4.914,3119.600
4.914,3119.600
5.039,3117.400
4.852,3119.600
4.914,3115.200
4.852,3119.600
4.789,3117.400
4.852,3113.000
4.852,3117.400
4.727,3117.400
4.789,3117.400
4.789,3117.400
4.789,3117.400
4.602,3124.000
4.477,3124.000
4.539,3117.400
4.414,3121.800
4.539,3121.800
4.539,3121.800
4.352,3880.800
4.414,3126.200
4.414,3869.800
4.352,3889.600
4.414,3121.800
4.352,3124.000
4.227,3896.200
4.352,3900.600
4.352,3891.800
4.352,3894.000
4.289,3891.800
3.914,3887.400
3.914,3889.600
3.977,3898.400
3.914,3894.000
4.039,3896.200
3.789,3889.600
3.727,3889.600
3.664,3887.400
3.852,3891.800
3.789,3891.800
3.539,3889.600
3.602,3883.000
3.602,3887.400
3.602,3896.200
3.539,3883.000
3.539,3887.400
3.414,3887.400
3.414,3891.800
3.352,3887.400
3.352,3889.600
3.414,3891.800
3.289,3889.600
3.352,3885.200
6.414,2956.800
6.477,3042.600
6.539,3053.600
6.539,2970.000
6.477,2989.800
5.914,3069.000
6.602,3058.000
6.414,3069.000
6.102,3064.600
5.727,3069.000
5.664,3071.200
5.727,3071.200
5.664,3080.000
5.539,3080.000
5.414,3080.000
5.352,3084.400
5.664,3080.000
5.227,3082.200
5.289,3086.600
5.227,3082.200
5.164,3080.000
5.164,3077.800
5.102,3082.200
4.977,3086.600
4.914,3080.000
4.852,3084.400
4.914,3082.200
4.914,3084.400
4.852,3084.400
4.727,3088.800
4.852,3084.400
4.664,3093.200
4.664,3088.800
4.789,3084.400
4.602,3091.000
4.664,3093.200
4.602,3093.200
4.539,3093.200
4.539,3095.400
4.539,3091.000
4.414,3097.600
4.539,3097.600
4.477,3091.000
4.477,3095.400
4.414,3095.400
4.352,3093.200
4.414,3095.400
4.352,3119.600
4.414,3091.000
4.352,3117.400
4.289,3115.200
4.289,3115.200
4.227,3115.200
4.289,3113.000
4.289,3113.000
4.227,3117.400
4.227,3117.400
4.227,3751.000
4.227,3115.200
4.227,3115.200
4.164,3850.000
4.164,3854.400
4.164,3865.400
4.164,3867.600
4.102,3867.600
4.102,3869.800
3.977,3865.400
3.852,3867.600
3.789,3869.800
4.102,3867.600
3.727,3865.400
3.664,3863.200
3.727,3865.400
3.727,3865.400
3.664,3865.400
3.602,3865.400
3.539,3861.000
3.477,3861.000
3.477,3863.200
3.414,3865.400
3.414,3865.400
3.352,3863.200
3.414,3863.200
3.289,3863.200
3.352,3858.800
3.227,3861.000
3.227,3858.800
3.227,3858.800
3.164,3861.000
3.164,3858.800
3.164,3861.000
3.227,3863.200
3.102,3861.000
3.102,3861.000
3.102,3861.000
3.039,3861.000
3.039,3856.600
2.977,3854.400
2.977,3856.600
2.977,3863.200
2.914,3858.800
2.977,3861.000
2.914,3858.800
5.539,3104.200
5.539,3117.400
5.289,2961.200
5.539,3022.800
5.414,3051.400
5.602,3121.800
5.414,3135.000
5.102,3148.200
5.477,3132.800
4.914,3148.200
4.914,3148.200
5.664,2974.400
5.602,3044.800
5.539,3071.200
5.539,3071.200
5.539,3077.800
5.602,3066.800
5.664,3082.200
4.977,3086.600
5.352,3075.600
5.102,3082.200
5.039,3088.800
5.039,3084.400
4.914,3084.400
4.789,3084.400
4.977,3084.400
4.727,3086.600
4.914,3082.200
4.664,3088.800
4.602,3086.600
4.602,3082.200
4.602,3088.800
4.602,3084.400
4.539,3088.800
4.477,3086.600
4.477,3091.000
4.414,3086.600
4.414,3086.600
4.289,3086.600
4.289,3091.000
4.352,3086.600
4.352,3086.600
4.352,3084.400
4.289,3086.600
4.227,3086.600
4.164,3082.200
4.227,3088.800
4.227,3093.200
4.227,3086.600
4.164,3086.600
4.102,3086.600
4.102,3086.600
4.102,3084.400
4.102,3086.600
4.102,3084.400
4.039,3086.600
4.039,3069.000
4.039,3062.400
3.977,3064.600
4.039,3064.600
3.977,3066.800
3.977,3069.000
3.977,3071.200
3.977,3066.800
3.977,3071.200
3.914,3071.200
3.914,3071.200
3.914,3711.400
3.914,3071.200
3.914,3795.000
3.852,3788.400
3.852,3806.000
3.852,3803.800
3.852,3806.000
3.852,3808.200
3.852,3814.800
3.539,3810.400
3.664,3808.200
3.477,3814.800
3.477,3812.600
3.477,3814.800
3.352,3814.800
3.414,3812.600
3.414,3817.000
3.227,3812.600
3.227,3810.400
3.289,3814.800
3.164,3812.600
3.164,3814.800
3.102,3812.600
3.164,3814.800
3.102,3819.200
2.977,3814.800
2.977,3814.800
3.039,3817.000
3.039,3812.600
2.852,3814.800
2.852,3817.000
2.914,3814.800
2.852,3819.200
2.914,3814.800
2.852,3814.800
2.852,3821.400
2.789,3821.400
2.789,3819.200
2.789,3823.600
2.727,3823.600
2.727,3819.200
2.664,3819.200
2.664,3819.200
2.664,3823.600
2.727,3817.000
2.664,3821.400
2.602,3819.200
2.602,3823.600
2.602,3825.800
2.602,3823.600
2.539,3823.600
2.602,3825.800
2.539,3889.600
2.539,3940.200
2.477,3960.000
2.477,3971.000
2.477,3977.600
2.539,3955.600
2.477,3982.000
2.414,3986.400
3.664,3135.000
3.727,3157.000
3.852,3159.200
3.789,3060.200
3.789,3135.000
3.789,3161.400
3.789,3170.200
3.602,3174.600
3.602,3172.400
4.039,3168.000
3.539,3172.400
5.164,3007.400
5.039,3042.600
5.164,3117.400
5.164,3154.800
5.164,3137.200
5.164,3143.800
5.039,3126.200
4.789,3161.400
4.539,3172.400
4.539,3181.200
4.664,3168.000
4.539,3170.200
4.539,3172.400
4.539,3183.400
5.352,2978.800
5.227,2989.800
5.227,3088.800
5.289,3093.200
5.227,3104.200
5.289,3091.000
4.852,3102.000
4.789,3097.600
5.352,3086.600
5.102,3082.200
4.727,3106.400
4.727,3104.200
4.664,3104.200
4.727,3106.400
4.664,3108.600
4.539,3102.000
4.602,3091.000
4.602,3086.600
4.539,3084.400
4.539,3086.600
4.539,3091.000
4.414,3053.600
4.539,3073.400
4.477,3062.400
4.477,3058.000
4.414,3053.600
4.352,3053.600
4.289,3049.200
4.289,3051.400
4.227,3047.000
4.227,3053.600
4.164,3053.600
4.102,3053.600
4.102,3053.600
4.164,3055.800
4.102,3053.600
4.102,3060.200
4.102,3060.200
4.039,3060.200
4.039,3075.600
4.039,3099.800
4.039,3058.000
4.039,3097.600
3.914,3104.200
3.977,3102.000
3.914,3106.400
4.039,3106.400
3.914,3097.600
3.914,3115.200
3.977,3106.400
3.977,3113.000
3.914,3108.600
3.914,3110.800
3.977,3108.600
3.914,3117.400
3.852,3115.200
3.914,3115.200
3.914,3113.000
3.914,3812.600
3.914,3817.000
3.789,3830.200
3.789,3850.000
3.727,3894.000
3.664,3885.200
3.664,3885.200
3.352,3883.000
3.289,3887.400
3.477,3885.200
3.289,3885.200
3.289,3885.200
3.289,3880.800
3.227,3883.000
3.289,3880.800
4.602,3016.200
4.727,3124.000
4.789,3159.200
4.852,3077.800
4.789,3148.200
4.852,3176.800
4.852,3161.400
4.727,3168.000
4.539,3172.400
4.414,3179.000
4.352,3181.200
4.352,3176.800
4.289,3176.800
4.352,3183.400
5.352,3014.000
5.289,3042.600
5.289,3097.600
5.414,3119.600
5.289,3115.200
5.289,3110.800
5.227,3102.000
4.852,3110.800
5.102,3117.400
4.727,3117.400
4.727,3110.800
4.727,3113.000
4.539,3126.200
4.727,3121.800
4.664,3128.400
4.727,3124.000
4.477,3130.600
4.414,3128.400
4.414,3132.800
4.414,3130.600
4.289,3128.400
4.352,3130.600
4.227,3130.600
4.289,3130.600
4.227,3128.400
4.164,3132.800
4.164,3130.600
4.164,3130.600
4.102,3135.000
4.039,3132.800
4.039,3137.200
4.102,3139.400
4.039,3137.200
3.977,3159.200
4.039,3152.600
4.039,3161.400
3.977,3150.400
3.914,3157.000
3.914,3154.800
3.914,3154.800
3.914,3150.400
3.914,3150.400
3.914,3161.400
3.852,3163.600
3.852,3157.000
3.852,3161.400
3.852,3154.800
3.852,3157.000
3.789,3159.200
3.852,3154.800
3.789,3150.400
5.164,3018.400
5.039,3084.400
5.102,3104.200
5.164,3113.000
5.164,3115.200
5.039,3113.000
5.289,3119.600
4.602,3110.800
4.977,3119.600
4.727,3117.400
4.602,3110.800
4.602,3113.000
4.602,3117.400
4.602,3117.400
4.539,3117.400
4.477,3119.600
4.352,3117.400
4.352,3117.400
4.352,3119.600
4.289,3117.400
4.289,3115.200
4.289,3115.200
4.227,3115.200
4.164,3141.600
4.164,3143.800
4.102,3141.600
5.039,3108.600
4.977,3124.000
5.039,3014.000
4.977,3137.200
5.039,3159.200
4.977,3157.000
5.102,3168.000
5.039,3172.400
4.727,3170.200
4.602,3174.600
5.789,2996.400
5.789,3027.200
5.727,3091.000
5.727,3099.800
5.789,3110.800
5.789,3106.400
5.852,3113.000
5.539,3115.200
5.039,3119.600
5.289,3117.400
5.164,3124.000
5.102,3126.200
5.039,3128.400
5.039,3126.200
4.852,3128.400
5.039,3121.800
4.727,3128.400
4.789,3132.800
4.664,3135.000
4.727,3130.600
4.727,3130.600
4.664,3132.800
4.602,3135.000
4.602,3132.800
4.539,3132.800
4.414,3137.200
4.414,3137.200
4.477,3130.600
4.414,3135.000
4.352,3137.200
4.352,3139.400
4.352,3137.200
4.352,3135.000
4.227,3132.800
4.289,3135.000
4.289,3132.800
4.227,3132.800
4.164,3135.000
4.227,3132.800
4.164,3135.000
4.102,3132.800
4.102,3130.600
4.102,3130.600
4.852,3128.400
4.727,3139.400
4.789,3014.000
4.789,3161.400
4.789,3159.200
4.789,3143.800
4.789,3150.400
4.664,3174.600
4.977,3165.800
4.477,3179.000
4.477,3174.600
5.664,3110.800
5.664,3148.200
5.664,3135.000
5.727,3033.800
5.352,3170.200
5.727,3168.000
5.664,3154.800
5.664,3161.400
5.164,3179.000
5.102,3176.800
5.727,2996.400
5.789,3029.400
5.727,3099.800
5.664,3106.400
5.664,3115.200
5.664,3117.400
5.789,3126.200
5.289,3126.200
5.164,3121.800
5.602,3121.800
5.039,3128.400
5.039,3135.000
5.102,3124.000
5.102,3126.200
5.039,3135.000
4.914,3137.200
4.852,3135.000
4.727,3132.800
4.789,3130.600
4.727,3137.200
4.727,3137.200
4.664,3135.000
4.539,3137.200
4.664,3137.200
4.602,3139.400
4.539,3137.200
4.539,3132.800
4.477,3132.800
4.414,3132.800
4.414,3137.200
4.414,3137.200
4.414,3137.200
4.352,3137.200
4.352,3139.400
4.289,3139.400
4.289,3139.400
5.164,3102.000
5.164,3016.200
5.102,3143.800
5.102,3139.400
5.164,3150.400
5.227,3159.200
5.227,3168.000
4.664,3181.200
5.164,3168.000
4.852,3172.400
4.727,3174.600
4.727,3181.200
5.977,2998.600
5.977,2996.400
5.914,3071.200
5.852,3077.800
5.914,3086.600
6.039,3104.200
5.414,3102.000
5.977,3088.800
5.664,3099.800
5.227,3110.800
5.227,3113.000
5.352,3106.400
5.227,3113.000
5.227,3113.000
5.164,3113.000
5.039,3113.000
4.914,3117.400
4.914,3115.200
4.852,3113.000
4.727,3117.400
4.852,3117.400
4.789,3113.000
4.727,3115.200
4.789,3117.400
4.664,3115.200
4.602,3117.400
4.539,3115.200
4.539,3119.600
4.539,3119.600
4.477,3119.600
4.352,3119.600
4.477,3117.400
4.414,3121.800
4.352,3117.400
4.477,3119.600
4.414,3121.800
4.352,3121.800
4.289,3152.600
4.289,3146.000
4.352,3124.000
4.227,3146.000
4.164,3141.600
4.164,3137.200
4.102,3137.200
4.227,3148.200
4.227,3143.800
4.102,3139.400
4.164,3143.800
4.102,3143.800
4.102,3141.600
4.102,3146.000
4.039,3143.800
4.039,3143.800
4.102,3139.400
4.039,3143.800
4.039,3150.400
4.039,3141.600
3.977,3905.000
3.977,3909.400
5.602,3020.600
5.539,3102.000
5.539,3130.600
5.539,3124.000
5.602,3141.600
5.602,3161.400
5.039,3168.000
5.539,3152.600
5.289,3163.600
4.914,3172.400
4.914,3179.000
4.977,3172.400
5.977,2970.000
5.914,2994.200
5.914,3071.200
5.852,3066.800
5.914,3058.000
5.664,3084.400
5.414,3086.600
5.914,3075.600
5.977,3084.400
5.227,3088.800
5.227,3093.200
5.227,3091.000
5.289,3088.800
5.164,3093.200
5.039,3099.800
5.164,3093.200
4.914,3099.800
4.852,3102.000
4.852,3099.800
4.914,3095.400
4.789,3102.000
4.789,3097.600
4.727,3099.800
4.664,3102.000
4.664,3104.200
4.602,3108.600
4.539,3099.800
4.477,3108.600
4.539,3104.200
4.539,3104.200
4.477,3110.800
4.414,3115.200
4.477,3113.000
4.414,3115.200
4.352,3115.200
4.289,3141.600
4.289,3135.000
4.352,3113.000
4.352,3141.600
4.289,3130.600
4.227,3137.200
4.164,3132.800
4.227,3128.400
4.164,3135.000
4.164,3135.000
4.164,3137.200
4.164,3132.800
4.102,3132.800
4.102,3135.000
4.102,3132.800
4.102,3135.000
4.102,3139.400
4.039,3135.000
4.039,3135.000
4.039,3128.400
4.039,3139.400
3.977,3757.600
3.977,3132.800
3.977,3889.600
3.977,3905.000
3.977,3913.800
3.977,3913.800
4.789,3016.200
4.727,3135.000
4.789,3137.200
4.914,3132.800
4.727,3152.600
4.789,3159.200
4.727,3163.600
4.977,3174.600
4.539,3176.800
4.664,3170.200
4.414,3176.800
5.727,3000.800
5.664,3119.600
5.727,3049.200
5.664,3141.600
5.789,3170.200
5.727,3159.200
5.789,3172.400
5.477,3174.600
5.289,3168.000
5.227,3159.200
5.227,3159.200
6.664,3110.800
6.602,3124.000
6.727,2989.800
6.664,3036.000
6.602,3135.000
6.539,3143.800
5.789,3157.000
6.477,3150.400
5.727,3161.400
6.039,3159.200
5.664,3165.800
5.664,3172.400
6.664,2992.000
6.602,2996.400
6.539,3069.000
6.539,3060.200
6.539,3075.600
6.602,3075.600
6.664,3091.000
6.289,3091.000
5.914,3095.400
5.789,3097.600
5.664,3099.800
5.602,3102.000
5.602,3099.800
5.539,3099.800
5.414,3108.600
5.289,3104.200
5.227,3106.400
5.227,3106.400
5.164,3106.400
5.164,3106.400
5.102,3113.000
5.039,3110.800
4.977,3108.600
4.852,3113.000
4.852,3115.200
4.789,3117.400
4.852,3113.000
4.664,3117.400
4.727,3117.400
4.727,3117.400
4.664,3113.000
4.664,3119.600
4.602,3115.200
4.602,3117.400
4.539,3117.400
4.539,3119.600
4.539,3117.400
4.477,3117.400
4.477,3117.400
4.477,3117.400
4.414,3119.600
4.414,3124.000
4.414,3121.800
4.352,3141.600
4.414,3121.800
4.352,3148.200
4.352,3137.200
4.289,3135.000
4.289,3135.000
4.289,3139.400
4.227,3137.200
4.289,3132.800
4.227,3139.400
4.164,3883.000
4.227,3139.400
4.227,3139.400
4.164,3902.800
4.164,3905.000
4.164,3896.200
4.039,3911.600
4.164,3911.600
4.164,3905.000
4.164,3909.400
3.852,3911.600
3.789,3907.200
6.039,3095.400
6.164,3025.000
6.039,3051.400
5.664,2961.200
6.039,3099.800
6.039,3113.000
6.164,3113.000
5.914,3113.000
5.602,3117.400
5.477,3113.000
5.414,3119.600
5.352,3124.000
5.289,3117.400
5.352,3117.400
5.352,3117.400
5.164,3119.600
4.977,3115.200
5.102,3117.400
4.914,3126.200
4.914,3115.200
4.977,3119.600
4.852,3117.400
4.727,3124.000
4.914,3126.200
4.727,3121.800
4.789,3124.000
4.602,3132.800
4.664,3130.600
4.664,3126.200
4.602,3126.200
4.602,3132.800
4.539,3130.600
4.539,3130.600
4.414,3126.200
4.414,3130.600
4.414,3124.000
4.477,3128.400
4.352,3128.400
4.352,3124.000
4.352,3126.200
4.289,3130.600
4.289,3128.400
4.289,3128.400
4.227,3126.200
4.227,3130.600
4.289,3124.000
4.227,3126.200
4.164,3124.000
4.164,3130.600
4.102,3128.400
4.164,3128.400
4.102,3126.200
4.102,3137.200
4.039,3130.600
4.102,3128.400
4.102,3130.600
4.039,3130.600
4.102,3128.400
4.039,3900.600
3.977,3894.000
4.039,3924.800
4.039,3883.000
3.977,3900.600
3.977,3896.200
4.039,3902.800
3.914,3900.600
6.539,3106.400
6.727,3016.200
6.602,3042.600
6.602,3093.200
6.102,3080.000
6.664,3075.600
6.477,3075.600
6.727,3075.600
5.914,3086.600
5.789,3086.600
5.789,3093.200
5.852,3086.600
5.789,3108.600
5.477,3113.000
5.352,3115.200
5.664,3117.400
5.539,3119.600
5.227,3117.400
5.289,3117.400
5.227,3117.400
5.039,3117.400
5.164,3115.200
5.102,3113.000
5.039,3115.200
4.914,3117.400
4.852,3115.200
4.914,3117.400
4.914,3119.600
4.852,3115.200
4.789,3115.200
4.727,3117.400
4.789,3115.200
4.664,3121.800
4.664,3119.600
4.664,3117.400
4.602,3119.600
4.602,3117.400
4.539,3117.400
4.539,3117.400
4.477,3121.800
4.477,3117.400
4.414,3119.600
4.477,3117.400
4.414,3117.400
4.414,3117.400
4.414,3117.400
6.352,3040.400
6.539,3005.200
6.477,3071.200
6.414,3084.400
6.414,3071.200
6.414,3071.200
6.289,3075.600
5.727,3080.000
5.914,3075.600
5.602,3082.200
5.664,3084.400
5.602,3088.800
5.602,3091.000
5.414,3091.000
5.602,3088.800
5.289,3093.200
5.227,3086.600
5.164,3088.800
5.164,3095.400
4.977,3095.400
5.164,3095.400
5.102,3093.200
5.039,3095.400
4.914,3099.800
4.914,3099.800
4.852,3097.600
4.852,3095.400
4.789,3099.800
4.852,3093.200
4.602,3126.200
4.664,3106.400
4.602,3126.200
4.727,3099.800
4.727,3099.800
4.539,3121.800
4.602,3119.600
4.539,3119.600
4.539,3117.400
4.477,3119.600
4.539,3121.800
4.414,3119.600
4.414,3121.800
4.414,3124.000
4.414,3126.200
4.414,3121.800
4.352,3117.400
4.352,3119.600
4.352,3121.800
4.289,3126.200
4.289,3124.000
4.289,3128.400
4.227,3119.600
4.227,3117.400
4.227,3121.800
4.164,3121.800
4.164,3121.800
4.164,3121.800
4.102,3128.400
4.102,3119.600
4.102,3876.400
4.102,3830.200
4.102,3872.000
6.102,3018.400
6.039,3097.600
6.039,2972.200
6.102,3117.400
6.039,3102.000
6.164,3128.400
5.539,3146.000
5.414,3148.200
6.039,3137.200
5.789,3135.000
6.039,3053.600
6.102,2985.400
5.914,3080.000
6.039,3082.200
5.977,3075.600
5.664,3082.200
6.102,3069.000
5.977,3077.800
5.477,3086.600
5.289,3093.200
5.352,3091.000
5.414,3086.600
5.352,3093.200
5.289,3097.600
5.102,3095.400
5.039,3097.600
5.039,3097.600
5.227,3088.800
4.914,3097.600
4.852,3091.000
4.977,3095.400
4.914,3095.400
4.852,3093.200
4.789,3095.400
4.727,3091.000
4.664,3097.600
4.664,3088.800
4.664,3095.400
4.664,3095.400
4.477,3077.800
4.602,3091.000
4.539,3091.000
4.477,3095.400
4.602,3088.800
4.477,3075.600
4.414,3080.000
4.477,3073.400
4.352,3082.200
4.352,3082.200
4.289,3086.600
4.289,3091.000
4.352,3088.800
4.352,3082.200
4.289,3086.600
4.289,3086.600
4.227,3088.800
4.227,3088.800
4.164,3093.200
4.227,3093.200
4.227,3091.000
4.164,3088.800
4.164,3093.200
4.164,3093.200
4.102,3095.400
4.102,3091.000
4.039,3148.200
4.039,3159.200
4.102,3099.800
4.039,3148.200
3.977,3157.000
4.102,3139.400
3.977,3168.000
3.977,3168.000
3.977,3168.000
3.977,3168.000
3.977,3161.400
3.914,3179.000
3.914,3172.400
3.914,3174.600
3.914,3179.000
3.977,3168.000
3.914,3172.400
3.914,3181.200
3.914,3176.800
3.914,3179.000
4.977,3025.000
4.977,3132.800
