EWT,Watts
16.657,2891.900
18.095,2959.000
14.345,2772.000
14.970,2780.800
14.532,2761.000
14.970,2797.300
16.157,2846.800
19.782,2898.500
14.595,2795.100
14.470,2773.100
15.532,2813.800
16.032,2841.300
15.282,2810.500
15.032,2797.300
18.470,2933.700
19.345,2983.200
17.095,2872.100
19.970,2444.200
15.407,2813.800
16.095,2852.300
18.032,2901.800
15.532,2819.300
15.532,2825.900
15.907,2836.900
17.657,2924.900
15.970,2830.300
14.657,2757.700
16.970,2889.700
17.157,2883.100
17.345,2897.400
14.782,2772.000
15.470,2792.900
15.095,2790.700
16.407,2856.700
16.970,2885.300
17.532,2898.500
17.532,2898.500
16.907,2887.500
14.782,2775.300
20.470,2938.100
14.907,2792.900
15.970,2856.700
14.657,2756.600
14.657,2783.000
14.532,2789.600
14.657,2768.700
14.595,2763.200
15.970,2857.800
16.845,2880.900
17.407,2908.400
17.970,2937.000
17.970,2921.600
16.970,2877.600
15.282,2789.600
17.345,2899.600
17.845,2933.700
15.282,2794.000
16.845,2872.100
17.657,2927.100
16.970,2846.800
16.345,2817.100
17.157,2886.400
17.282,2888.600
17.907,2929.300
14.282,2763.200
16.407,2853.400
17.095,2886.400
15.095,2792.900
14.782,2783.000
16.345,2849.000
14.845,2770.900
14.782,2774.200
14.845,2778.600
16.845,2865.500
15.032,2799.500
17.220,2904.000
18.157,2944.700
19.407,2981.000
19.595,2993.100
14.845,2781.900
16.970,2910.600
15.095,2799.500
15.157,2795.100
16.907,2891.900
17.282,2915.000
17.532,2920.500
17.345,2873.200
16.157,2847.900
19.345,2961.200
14.782,2756.600
14.720,2768.700
14.720,2762.100
16.782,2866.600
15.157,2786.300
15.095,2792.900
17.282,2910.600
15.970,2803.900
15.345,2786.300
16.970,2888.600
17.032,2894.100
17.470,2927.100
17.532,2934.800
15.095,2779.700
14.782,2768.700
15.157,2812.700
17.845,2889.700
15.282,2788.500
15.220,2803.900
16.970,2885.300
16.782,2883.100
17.157,2883.100
14.845,2789.600
16.532,2864.400
17.157,2886.400
17.595,2907.300
18.032,2931.500
18.220,2945.800
14.845,2774.200
14.782,2766.500
18.220,2927.100
15.032,2774.200
15.532,2781.900
14.907,2779.700
16.782,2858.900
16.720,2898.500
14.095,2763.200
15.345,2829.200
15.782,2860.000
17.157,2922.700
14.595,2775.300
13.907,2756.600
14.095,2764.300
14.595,2766.500
14.532,2766.500
14.595,2777.500
18.532,2971.100
18.407,2954.600
18.657,2981.000
17.095,2899.600
17.032,2897.400
20.095,2928.200
15.970,2821.500
16.345,2855.600
16.407,2878.700
15.532,2822.600
15.845,2847.900
14.407,2751.100
16.407,2846.800
17.157,2887.500
18.032,2945.800
18.657,2970.000
14.220,2795.100
14.720,2765.400
14.470,2756.600
17.407,2908.400
17.720,2909.500
17.970,2933.700
15.782,2865.500
16.970,2906.200
17.907,2949.100
17.782,2938.100
18.220,2972.200
14.220,2785.200
16.407,2871.000
16.907,2915.000
17.720,2951.300
15.095,2797.300
14.720,2797.300
16.595,2880.900
14.282,2774.200
15.782,2855.600
14.095,2753.300
15.720,2840.200
16.470,2868.800
14.282,2765.400
16.595,2889.700
16.032,2841.300
17.782,2916.100
17.907,2923.800
16.282,2849.000
17.782,2933.700
18.657,2961.200
15.720,2827.000
17.845,2942.500
14.657,2775.300
14.657,2773.100
19.782,2886.400
14.657,2767.600
14.720,2776.400
16.532,2855.600
15.595,2819.300
17.032,2887.500
17.657,2924.900
18.157,2962.300
16.595,2887.500
18.220,2942.500
15.470,2827.000
16.907,2896.300
17.407,2921.600
15.970,2830.300
14.782,2790.700
16.032,2863.300
16.407,2873.200
17.282,2894.100
17.720,2923.800
17.532,2913.900
15.782,2845.700
17.470,2904.000
17.720,2919.400
14.220,2765.400
14.345,2752.200
14.407,2750.000
16.345,2855.600
14.720,2769.800
16.157,2855.600
14.470,2769.800
14.407,2766.500
15.657,2832.500
16.032,2846.800
16.720,2867.700
15.220,2808.300
15.282,2778.600
16.032,2845.700
20.220,1998.700
14.595,2811.600
15.845,2811.600
14.720,2773.100
17.595,2911.700
19.157,2995.300
19.282,2997.500
15.157,2795.100
16.907,2884.200
15.220,2819.300
15.282,2818.200
15.845,2845.700
17.407,2908.400
15.720,2843.500
16.407,2867.700
16.657,2875.400
14.907,2787.400
17.282,2902.900
15.157,2791.800
16.782,2882.000
17.595,2931.500
18.345,2956.800
18.657,2964.500
15.970,2844.600
16.970,2880.900
17.220,2898.500
17.407,2910.600
14.907,2788.500
16.282,2866.600
17.220,2906.200
17.532,2917.200
17.970,2924.900
14.532,2779.700
14.970,2789.600
15.095,2818.200
15.220,2772.000
15.720,2822.600
16.407,2855.600
16.532,2856.700
14.782,2789.600
14.845,2792.900
15.720,2829.200
14.595,2756.600
16.907,2862.200
16.970,2856.700
14.907,2787.400
15.345,2741.200
17.157,2882.000
17.845,2877.600
14.657,2788.500
14.595,2783.000
14.595,2790.700
14.595,2784.100
16.970,2894.100
18.220,2963.400
18.595,2966.700
15.345,2790.700
14.907,2772.000
14.470,2765.400
14.657,2757.700
15.970,2843.500
14.470,2761.000
16.595,2872.100
15.345,2816.000
14.532,2802.800
15.970,2865.500
14.970,2812.700
16.220,2864.400
14.907,2778.600
14.720,2754.400
14.970,2800.600
18.157,2916.100
18.095,2926.000
18.532,2933.700
19.032,2965.600
19.407,2988.700
19.470,2992.000
14.657,2753.300
14.970,2770.900
16.970,2874.300
17.720,2916.100
15.720,2830.300
18.282,2928.200
19.845,2929.300
15.532,2828.100
16.470,2862.200
15.345,2807.200
16.907,2873.200
16.907,2882.000
15.282,2813.800
15.282,2819.300
15.345,2816.000
17.220,2883.100
17.032,2864.400
19.907,2911.700
15.095,2774.200
20.220,2930.400
15.345,2795.100
14.657,2773.100
15.220,2785.200
16.782,2869.900
16.907,2875.400
15.095,2792.900
15.720,2809.400
16.782,2869.900
17.032,2886.400
15.157,2791.800
17.470,2894.100
16.532,2850.100
15.157,2810.500
15.095,2808.300
14.782,2786.300
16.470,2855.600
16.532,2862.200
15.907,2829.200
14.845,2792.900
14.845,2809.400
20.095,2982.100
14.595,2754.400
16.532,2877.600
14.657,2767.600
15.532,2827.000
16.345,2863.300
17.970,2928.200
18.032,2942.500
15.032,2787.400
16.345,2873.200
15.907,2839.100
16.657,2868.800
18.157,2940.300
18.657,2951.300
17.032,2867.700
15.595,2825.900
16.657,2879.800
17.470,2900.700
17.595,2898.500
15.470,2780.800
15.282,2805.000
15.657,2798.400
15.595,2801.700
14.657,2786.300
16.845,2890.800
16.907,2891.900
14.407,2767.600
14.407,2744.500
15.407,2785.200
14.470,2746.700
15.970,2839.100
14.595,2762.100
14.407,2766.500
16.657,2864.400
15.970,2811.600
14.845,2769.800
16.595,2865.500
16.845,2877.600
16.907,2886.400
16.970,2883.100
14.657,2761.000
15.095,2787.400
14.970,2796.200
16.720,2886.400
17.032,2895.200
18.220,2938.100
14.782,2777.500
17.095,2885.300
15.157,2800.600
16.532,2858.900
16.970,2879.800
17.220,2882.000
15.220,2803.900
17.282,2857.800
14.907,2755.500
15.470,2779.700
15.470,2794.000
16.032,2832.500
16.407,2856.700
16.720,2850.100
16.345,2846.800
15.220,2828.100
15.407,2802.800
16.157,2830.300
17.345,2906.200
15.282,2783.000
19.407,2938.100
14.970,2785.200
14.782,2797.300
16.657,2867.700
16.970,2880.900
17.282,2884.200
14.782,2770.900
16.657,2863.300
18.220,2928.200
18.407,2931.500
14.907,2779.700
17.595,2905.100
15.220,2794.000
9.470,2938.100
13.970,2754.400
16.220,2869.900
16.907,2909.500
16.907,2908.400
15.532,2820.400
16.157,2858.900
16.470,2867.700
16.720,2885.300
16.532,2869.900
17.845,2945.800
18.470,2962.300
14.470,2746.700
16.095,2838.000
14.595,2783.000
17.595,2940.300
18.282,2970.000
18.532,2968.900
14.095,2758.800
14.595,2748.900
16.845,2877.600
18.595,2966.700
16.157,2839.100
15.782,2808.300
16.907,2869.900
18.032,2942.500
14.345,2758.800
15.532,2847.900
14.782,2807.200
15.970,2886.400
17.470,2923.800
18.782,2984.300
18.595,2985.400
18.407,2992.000
16.532,2876.500
17.282,2928.200
18.970,2946.900
14.845,2770.900
14.782,2778.600
16.470,2877.600
16.782,2884.200
14.345,2752.200
15.095,2816.000
16.220,2867.700
16.407,2855.600
14.345,2748.900
14.720,2774.200
16.032,2843.500
14.595,2780.800
14.470,2802.800
16.282,2873.200
16.407,2880.900
14.345,2765.400
14.345,2759.900
14.407,2763.200
17.532,2905.100
16.282,2846.800
18.157,2964.500
16.220,2852.300
16.782,2874.300
17.782,2932.600
17.907,2944.700
18.095,2940.300
14.720,2777.500
14.657,2769.800
15.845,2833.600
16.720,2861.100
16.220,2880.900
16.220,2851.200
16.220,2847.900
14.970,2795.100
14.970,2802.800
16.407,2875.400
18.095,2943.600
15.345,2797.300
17.095,2900.700
14.845,2777.500
14.907,2811.600
16.595,2856.700
17.345,2891.900
17.220,2886.400
18.345,2966.700
18.970,2999.700
16.032,2835.800
15.845,2835.800
14.220,2762.100
14.282,2740.100
16.282,2875.400
14.345,2783.000
14.907,2787.400
16.595,2864.400
16.845,2885.300
16.907,2889.700
14.470,2759.900
15.845,2849.000
16.782,2873.200
19.095,2913.900
14.970,2795.100
14.657,2789.600
14.657,2794.000
16.157,2839.100
17.532,2900.700
17.720,2910.600
17.657,2912.800
14.845,2792.900
15.032,2795.100
15.032,2812.700
15.470,2829.200
17.907,2901.800
15.032,2783.000
15.345,2801.700
16.407,2847.900
14.720,2775.300
15.220,2786.300
19.282,2963.400
14.907,2788.500
16.220,2864.400
15.720,2834.700
16.407,2871.000
16.970,2864.400
19.095,3012.900
16.907,2887.500
19.720,2917.200
15.157,2814.900
15.095,2810.500
16.470,2847.900
17.720,2917.200
17.782,2921.600
18.345,2952.400
19.845,2971.100
17.407,2908.400
16.282,2866.600
14.970,2799.500
14.970,2807.200
15.220,2792.900
16.970,2891.900
17.282,2907.300
16.595,2871.000
16.845,2883.100
14.907,2797.300
17.157,2904.000
17.720,2932.600
16.095,2854.500
14.532,2777.500
14.532,2779.700
16.720,2878.700
17.157,2908.400
15.095,2817.100
15.095,2827.000
15.095,2820.400
16.282,2844.600
16.970,2887.500
15.095,2777.500
14.845,2794.000
14.532,2750.000
14.782,2770.900
16.095,2823.700
16.782,2858.900
17.032,2866.600
14.907,2783.000
14.907,2792.900
16.032,2864.400
17.220,2845.700
15.095,2739.000
15.032,2780.800
15.032,2785.200
14.595,2787.400
15.032,2798.400
16.345,2872.100
18.157,2964.500
14.407,2778.600
14.407,2777.500
14.345,2777.500
14.657,2788.500
16.220,2866.600
14.782,2763.200
14.532,2772.000
15.595,2813.800
14.657,2801.700
16.657,2879.800
14.407,2773.100
15.970,2864.400
15.032,2799.500
15.032,2813.800
15.657,2833.600
16.282,2843.500
17.157,2905.100
18.220,2951.300
18.095,2946.900
15.470,2813.800
15.407,2810.500
17.157,2877.600
17.907,2923.800
17.157,2898.500
14.782,2784.100
14.782,2784.100
16.595,2864.400
16.970,2887.500
15.220,2790.700
14.907,2781.900
14.907,2791.800
17.032,2894.100
15.282,2817.100
17.407,2890.800
14.970,2802.800
16.845,2879.800
16.095,2819.300
16.782,2885.300
16.907,2897.400
17.470,2901.800
16.470,2849.000
17.095,2878.700
18.095,2911.700
15.282,2790.700
17.657,2910.600
15.220,2799.500
15.157,2791.800
17.032,2876.500
15.095,2810.500
16.345,2860.000
16.720,2871.000
14.782,2768.700
14.657,2773.100
14.595,2766.500
16.657,2864.400
16.220,2827.000
14.595,2785.200
16.095,2858.900
16.532,2866.600
16.970,2891.900
20.595,2924.900
14.595,2765.400
14.595,2765.400
16.407,2878.700
17.657,2910.600
17.720,2920.500
15.157,2777.500
17.157,2871.000
17.470,2907.300
15.345,2780.800
17.157,2901.800
17.907,2916.100
15.345,2816.000
15.595,2796.200
17.720,2916.100
15.720,2821.500
14.407,2764.300
16.345,2853.400
17.220,2883.100
15.095,2779.700
15.595,2781.900
16.282,2856.700
19.782,2927.100
14.907,2772.000
17.032,2890.800
17.407,2911.700
18.782,2960.100
15.220,2780.800
14.845,2784.100
14.782,2776.400
16.907,2886.400
17.595,2920.500
15.407,2806.100
19.032,2981.000
16.282,2842.400
16.845,2880.900
17.032,2882.000
15.220,2817.100
15.220,2810.500
17.345,2902.900
16.157,2808.300
14.720,2764.300
16.970,2887.500
19.720,2869.900
15.157,2792.900
17.095,2904.000
17.157,2911.700
15.095,2794.000
16.470,2868.800
16.907,2883.100
15.407,2808.300
17.095,2889.700
15.157,2786.300
17.470,2894.100
15.532,2796.200
14.845,2788.500
18.532,2953.500
14.907,2769.800
14.782,2772.000
16.470,2856.700
18.595,2937.000
14.970,2779.700
14.970,2778.600
16.907,2871.000
17.282,2890.800
17.470,2898.500
17.220,2885.300
8.532,2940.300
13.970,2758.800
13.970,2759.900
13.970,2754.400
14.095,2764.300
15.595,2845.700
14.220,2764.300
14.470,2776.400
15.032,2763.200
16.095,2854.500
16.345,2862.200
16.657,2883.100
17.532,2920.500
17.782,2939.200
14.470,2752.200
14.470,2747.800
16.532,2865.500
14.907,2741.200
16.345,2828.100
15.282,2797.300
16.657,2897.400
16.595,2893.000
14.345,2747.800
15.907,2823.700
18.470,2962.300
14.907,2796.200
14.907,2795.100
16.657,2860.000
16.220,2847.900
16.220,2840.200
19.720,2942.500
14.595,2783.000
14.407,2785.200
16.470,2900.700
17.407,2927.100
17.595,2937.000
17.845,2948.000
18.157,2965.600
18.532,2978.800
14.282,2790.700
14.720,2783.000
14.282,2784.100
14.657,2800.600
14.345,2790.700
16.345,2869.900
17.470,2937.000
14.345,2788.500
15.407,2829.200
16.157,2868.800
16.782,2877.600
17.157,2900.700
15.532,2831.400
14.282,2773.100
14.470,2802.800
15.970,2840.200
16.595,2853.400
16.470,2855.600
17.845,2934.800
18.282,2964.500
18.845,2961.200
19.532,2993.100
16.220,2851.200
17.720,2924.900
18.282,2949.100
15.970,2839.100
17.657,2923.800
19.532,2918.300
14.720,2779.700
14.657,2774.200
14.657,2774.200
14.595,2772.000
16.657,2860.000
16.282,2835.800
14.657,2759.900
14.657,2773.100
16.407,2843.500
15.157,2790.700
16.907,2885.300
14.970,2789.600
16.782,2890.800
17.157,2918.300
16.970,2904.000
17.657,2931.500
16.657,2880.900
17.657,2915.000
18.970,3001.900
17.595,2919.400
15.782,2840.200
15.782,2843.500
17.282,2905.100
16.720,2874.300
16.470,2862.200
14.282,2758.800
14.157,2762.100
14.845,2798.400
14.532,2757.700
15.595,2814.900
18.970,2912.800
14.970,2766.500
16.345,2855.600
17.095,2896.300
15.970,2822.600
14.407,2768.700
14.407,2761.000
16.470,2853.400
14.657,2785.200
16.532,2862.200
15.220,2800.600
14.907,2803.900
14.595,2761.000
16.220,2842.400
14.657,2781.900
16.157,2856.700
18.345,2967.800
18.470,2971.100
19.345,2999.700
15.157,2795.100
15.095,2816.000
16.407,2867.700
14.970,2777.500
15.595,2803.900
15.907,2820.400
16.782,2858.900
16.720,2855.600
17.907,2927.100
15.595,2819.300
15.282,2812.700
15.970,2839.100
17.970,2932.600
14.907,2806.100
15.345,2805.000
14.907,2786.300
15.032,2800.600
15.345,2809.400
17.032,2904.000
17.032,2895.200
14.782,2766.500
14.595,2769.800
15.157,2798.400
16.032,2861.100
17.282,2902.900
16.407,2824.800
14.970,2795.100
16.282,2866.600
16.595,2878.700
16.782,2883.100
16.970,2886.400
16.720,2883.100
15.407,2802.800
14.845,2791.800
15.157,2818.200
17.407,2934.800
16.345,2850.100
14.845,2746.700
14.782,2785.200
15.220,2741.200
15.095,2776.400
16.595,2860.000
17.095,2887.500
20.282,2955.700
17.907,2946.900
18.595,2999.700
15.532,2802.800
14.532,2763.200
15.845,2834.700
16.282,2886.400
14.532,2772.000
15.095,2816.000
15.157,2806.100
14.970,2796.200
17.220,2889.700
18.282,2933.700
18.657,2949.100
19.032,2970.000
18.845,2956.800
18.470,2983.200
14.532,2758.800
15.282,2803.900
17.595,2890.800
18.095,2928.200
15.720,2830.300
17.845,2933.700
16.782,2875.400
17.407,2916.100
15.532,2827.000
17.095,2907.300
14.720,2754.400
16.657,2846.800
15.907,2823.700
15.220,2772.000
15.032,2808.300
15.032,2794.000
15.595,2819.300
16.907,2883.100
15.032,2792.900
15.032,2789.600
15.282,2806.100
17.032,2898.500
14.720,2772.000
16.282,2840.200
16.720,2867.700
15.095,2796.200
15.032,2789.600
16.095,2841.300
17.782,2918.300
20.470,2932.600
16.970,2862.200
16.907,2873.200
17.282,2887.500
17.782,2918.300
15.220,2813.800
15.095,2781.900
16.157,2866.600
16.595,2875.400
16.720,2889.700
16.282,2853.400
14.657,2788.500
17.095,2894.100
15.595,2797.300
15.032,2786.300
15.032,2787.400
14.657,2770.900
14.845,2775.300
17.095,2864.400
15.157,2774.200
15.157,2774.200
16.470,2840.200
17.282,2895.200
16.032,2802.800
15.345,2785.200
17.345,2911.700
15.345,2790.700
15.282,2808.300
17.157,2890.800
17.470,2924.900
17.595,2926.000
18.220,2954.600
15.595,2811.600
14.845,2781.900
14.657,2785.200
14.657,2783.000
14.345,2777.500
15.845,2818.200
16.470,2855.600
14.845,2777.500
17.782,2906.200
14.907,2773.100
14.782,2779.700
16.032,2846.800
16.657,2869.900
16.720,2868.800
16.970,2891.900
14.595,2757.700
16.282,2850.100
15.220,2789.600
14.970,2797.300
15.970,2843.500
16.345,2846.800
14.970,2783.000
16.282,2868.800
18.345,2931.500
17.657,2908.400
14.720,2774.200
19.907,1883.200
15.157,2786.300
15.157,2790.700
15.157,2803.900
15.157,2805.000
16.782,2884.200
16.282,2840.200
16.970,2879.800
16.657,2862.200
15.282,2776.400
15.157,2789.600
17.282,2911.700
14.782,2761.000
14.720,2764.300
14.782,2764.300
14.782,2769.800
15.095,2779.700
15.907,2825.900
15.220,2827.000
17.282,2891.900
19.845,3040.400
18.095,2937.000
18.345,2954.600
15.407,2791.800
16.095,2838.000
16.407,2855.600
16.782,2872.100
17.345,2882.000
18.532,2933.700
15.220,2792.900
15.220,2794.000
6.345,2852.300
14.470,2763.200
13.720,2746.700
14.032,2761.000
14.095,2725.800
17.220,2921.600
14.157,2763.200
14.032,2768.700
14.095,2761.000
19.032,2963.400
15.595,2818.200
16.532,2869.900
17.282,2902.900
18.470,2965.600
14.345,2743.400
16.970,2893.000
16.470,2862.200
17.095,2904.000
14.345,2777.500
14.407,2783.000
14.532,2773.100
14.470,2774.200
14.407,2769.800
14.845,2791.800
16.157,2866.600
16.657,2900.700
17.532,2935.900
17.720,2941.400
18.657,2979.900
15.782,2827.000
14.282,2759.900
14.282,2759.900
16.220,2861.100
16.282,2858.900
14.907,2758.800
16.032,2833.600
16.782,2866.600
16.970,2885.300
17.595,2916.100
18.220,2944.700
18.220,2949.100
15.720,2833.600
14.282,2766.500
14.157,2791.800
15.220,2779.700
16.032,2832.500
17.782,2917.200
14.345,2784.100
14.345,2783.000
16.532,2900.700
16.782,2896.300
17.032,2913.900
17.782,2941.400
18.157,2970.000
18.532,2985.400
15.282,2799.500
15.720,2866.600
15.845,2867.700
16.095,2886.400
16.282,2894.100
17.032,2920.500
17.782,2955.700
16.032,2855.600
16.845,2889.700
14.282,2777.500
16.657,2864.400
17.470,2917.200
14.282,2764.300
14.407,2787.400
14.532,2799.500
15.782,2831.400
16.657,2851.200
18.095,2937.000
18.220,2945.800
18.720,2952.400
18.595,2951.300
16.345,2862.200
18.282,2951.300
15.720,2795.100
17.220,2908.400
17.595,2923.800
17.095,2886.400
15.970,2818.200
16.532,2862.200
17.095,2888.600
17.407,2906.200
17.095,2887.500
16.220,2850.100
16.220,2882.000
15.720,2801.700
14.970,2801.700
14.907,2802.800
17.720,2939.200
17.845,2939.200
17.282,2916.100
15.845,2829.200
15.157,2796.200
16.845,2894.100
17.220,2907.300
15.095,2796.200
17.970,2944.700
17.970,2942.500
19.220,2999.700
15.782,2836.900
15.845,2840.200
19.532,2960.100
15.095,2813.800
14.282,2762.100
14.220,2751.100
14.407,2745.600
15.782,2827.000
14.407,2781.900
15.907,2830.300
15.782,2819.300
16.657,2865.500
16.595,2866.600
16.470,2864.400
17.032,2865.500
14.720,2775.300
14.657,2778.600
14.595,2780.800
17.032,2895.200
16.345,2846.800
16.657,2869.900
15.282,2810.500
17.032,2885.300
16.157,2839.100
14.907,2795.100
14.907,2791.800
14.845,2803.900
14.845,2806.100
16.720,2889.700
16.595,2885.300
16.095,2822.600
14.407,2766.500
14.407,2759.900
16.782,2865.500
14.720,2778.600
14.720,2778.600
17.220,2862.200
19.032,3007.400
19.595,3008.500
15.407,2792.900
17.157,2899.600
15.220,2781.900
18.282,2924.900
14.782,2774.200
14.782,2774.200
16.532,2852.300
16.970,2867.700
17.470,2911.700
17.657,2913.900
15.282,2817.100
15.032,2787.400
16.907,2877.600
17.282,2904.000
17.032,2888.600
14.657,2785.200
16.470,2874.300
16.657,2858.900
16.907,2917.200
15.157,2792.900
15.157,2802.800
15.157,2805.000
17.407,2912.800
18.782,2972.200
18.970,2985.400
14.657,2769.800
16.720,2884.200
16.095,2851.200
17.095,2893.000
15.595,2828.100
16.532,2888.600
17.345,2907.300
14.595,2755.500
15.470,2823.700
17.282,2907.300
18.907,2965.600
14.845,2789.600
14.845,2791.800
15.032,2820.400
16.407,2874.300
17.157,2916.100
14.657,2763.200
15.345,2797.300
14.595,2758.800
16.532,2834.700
19.782,2970.000
14.907,2814.900
16.657,2864.400
16.407,2884.200
16.720,2878.700
15.657,2781.900
15.095,2790.700
16.095,2828.100
16.970,2883.100
15.970,2854.500
17.032,2894.100
17.032,2900.700
17.095,2905.100
17.595,2934.800
17.657,2938.100
20.220,2968.900
16.345,2873.200
16.657,2882.000
15.157,2776.400
18.907,2973.300
15.470,2836.900
15.720,2847.900
15.907,2858.900
16.157,2860.000
20.032,2887.500
14.657,2756.600
16.532,2882.000
15.282,2820.400
16.970,2869.900
17.032,2875.400
17.157,2887.500
17.907,2911.700
19.345,2983.200
15.032,2767.600
16.032,2833.600
16.345,2847.900
16.532,2852.300
15.032,2795.100
16.095,2846.800
17.032,2902.900
18.032,2929.300
15.407,2808.300
17.095,2877.600
18.282,2911.700
16.032,2841.300
17.157,2854.500
14.595,2754.400
16.720,2874.300
14.907,2775.300
14.845,2775.300
16.470,2864.400
16.720,2874.300
15.657,2817.100
15.470,2812.700
15.282,2817.100
16.845,2889.700
17.157,2906.200
14.720,2758.800
14.595,2758.800
16.157,2834.700
17.157,2877.600
17.282,2911.700
17.407,2916.100
15.095,2797.300
16.845,2890.800
17.095,2897.400
14.720,2779.700
14.782,2778.600
15.095,2796.200
15.032,2783.000
17.282,2900.700
15.157,2794.000
15.282,2797.300
17.407,2893.000
14.907,2791.800
19.970,2978.800
14.782,2774.200
14.907,2777.500
15.095,2795.100
14.782,2806.100
16.407,2873.200
16.345,2874.300
16.220,2856.700
16.470,2857.800
17.532,2911.700
15.032,2788.500
15.532,2801.700
17.345,2912.800
18.157,2938.100
15.345,2787.400
17.782,2917.200
17.032,2888.600
18.032,2938.100
17.970,2934.800
16.345,2865.500
16.220,2868.800
16.220,2855.600
16.532,2869.900
16.220,2846.800
16.970,2880.900
16.470,2860.000
16.407,2853.400
17.720,2890.800
14.970,2794.000
14.970,2758.800
14.907,2784.100
16.532,2879.800
17.845,2930.400
18.095,2946.900
18.657,2955.700
18.595,2955.700
19.595,2995.300
15.845,2841.300
17.032,2909.500
17.282,2909.500
15.095,2794.000
15.095,2798.400
16.970,2888.600
17.220,2904.000
16.657,2871.000
15.657,2819.300
16.095,2839.100
15.970,2798.400
16.782,2874.300
15.095,2791.800
15.282,2794.000
17.095,2898.500
17.407,2916.100
15.657,2821.500
15.407,2817.100
15.220,2832.500
16.407,2853.400
17.032,2895.200
17.157,2900.700
16.657,2834.700
15.220,2816.000
15.157,2806.100
14.845,2798.400
16.970,2885.300
17.720,2908.400
18.532,2951.300
14.845,2769.800
15.845,2817.100
18.095,2927.100
17.720,2908.400
21.095,2934.800
17.032,2828.100
16.095,2841.300
17.157,2879.800
17.220,2885.300
18.407,2952.400
20.470,2922.700
15.345,2787.400
15.220,2789.600
15.157,2794.000
9.157,2889.700
14.157,2758.800
13.907,2713.700
14.095,2763.200
15.970,2864.400
17.282,2930.400
14.970,2797.300
14.970,2786.300
14.720,2781.900
15.970,2850.100
17.470,2921.600
17.657,2928.200
17.595,2921.600
18.157,2959.000
19.845,2934.800
14.470,2747.800
15.532,2795.100
16.532,2865.500
14.595,2775.300
17.782,2928.200
14.470,2789.600
14.595,2763.200
16.407,2860.000
16.220,2801.700
14.595,2781.900
16.720,2876.500
17.407,2933.700
17.845,2948.000
17.845,2949.100
18.345,2966.700
18.720,2978.800
16.220,2858.900
16.470,2869.900
16.345,2867.700
14.470,2743.400
14.407,2741.200
17.845,2929.300
14.845,2797.300
17.720,2913.900
14.970,2797.300
16.220,2889.700
16.595,2905.100
17.845,2946.900
18.907,2990.900
14.282,2789.600
15.095,2824.800
17.657,2941.400
14.907,2769.800
16.470,2862.200
16.282,2840.200
16.407,2875.400
14.345,2787.400
15.220,2790.700
17.032,2880.900
17.845,2928.200
18.220,2940.300
18.782,2971.100
16.282,2846.800
16.282,2854.500
17.345,2907.300
17.532,2915.000
17.532,2931.500
16.220,2849.000
16.407,2854.500
17.970,2933.700
18.407,2953.500
15.720,2816.000
15.782,2834.700
15.720,2824.800
15.720,2843.500
16.907,2884.200
17.157,2894.100
15.157,2795.100
15.032,2766.500
14.720,2762.100
14.657,2764.300
14.657,2778.600
15.157,2801.700
17.970,2944.700
19.782,2872.100
15.282,2792.900
14.970,2806.100
17.282,2926.000
17.470,2918.300
15.470,2828.100
15.470,2819.300
15.845,2831.400
15.095,2796.200
16.970,2893.000
17.282,2912.800
17.157,2904.000
14.782,2784.100
16.782,2856.700
18.532,2961.200
19.157,3006.300
14.282,2767.600
14.220,2752.200
15.470,2822.600
14.345,2783.000
14.282,2787.400
14.720,2753.300
14.532,2754.400
14.345,2753.300
16.782,2869.900
14.657,2773.100
16.282,2853.400
14.470,2770.900
14.345,2773.100
16.595,2869.900
14.657,2785.200
14.657,2777.500
16.407,2858.900
17.470,2889.700
15.845,2845.700
14.970,2772.000
16.470,2862.200
14.657,2796.200
16.282,2863.300
18.782,2982.100
18.907,2988.700
15.157,2790.700
15.220,2794.000
17.282,2898.500
15.095,2812.700
14.845,2778.600
16.345,2844.600
17.032,2874.300
14.970,2788.500
16.532,2838.000
14.657,2797.300
14.720,2789.600
14.595,2801.700
14.595,2796.200
16.907,2905.100
14.970,2800.600
14.907,2788.500
14.970,2795.100
16.470,2887.500
18.157,2957.900
18.407,2959.000
18.970,2976.600
14.657,2777.500
14.595,2769.800
16.532,2873.200
17.095,2890.800
14.845,2802.800
16.845,2887.500
17.407,2908.400
14.595,2755.500
14.595,2757.700
17.095,2890.800
17.220,2924.900
14.907,2762.100
14.720,2764.300
16.032,2835.800
16.970,2886.400
14.907,2790.700
16.407,2864.400
14.720,2754.400
15.845,2821.500
16.220,2838.000
16.657,2847.900
17.220,2880.900
15.907,2823.700
16.595,2864.400
16.220,2797.300
16.845,2871.000
14.595,2795.100
17.470,2930.400
17.407,2927.100
17.157,2915.000
17.720,2939.200
18.532,2962.300
14.407,2772.000
16.157,2864.400
16.407,2864.400
16.595,2886.400
14.470,2756.600
14.532,2765.400
15.220,2789.600
14.657,2789.600
14.470,2798.400
16.532,2888.600
14.720,2753.300
14.595,2755.500
15.532,2801.700
16.657,2887.500
17.095,2880.900
17.407,2900.700
18.345,2927.100
19.282,2979.900
16.470,2849.000
16.907,2866.600
16.720,2878.700
18.095,2930.400
15.470,2810.500
17.845,2915.000
15.532,2820.400
17.032,2894.100
14.720,2763.200
14.595,2754.400
14.657,2779.700
