EWT,Watts
12.875,1905.143
13.750,2000.400
12.125,1905.143
12.062,1905.143
12.125,1905.143
13.312,1047.829
12.312,1905.143
15.188,666.800
12.188,1905.143
9.500,2857.714
12.562,2857.714
12.812,2952.971
13.188,2857.714
14.312,2952.971
14.500,2952.971
14.688,2952.971
15.625,2952.971
15.625,2952.971
13.375,2000.400
14.312,1905.143
14.625,2000.400
13.688,2000.400
14.438,1905.143
14.312,2000.400
9.562,2857.714
14.625,2000.400
14.625,2000.400
14.625,1905.143
15.062,2000.400
15.000,2000.400
15.125,2000.400
15.062,2000.400
15.250,2095.657
15.375,2000.400
15.375,2000.400
15.438,2000.400
13.812,1905.143
11.438,1809.886
11.438,1809.886
11.312,1809.886
11.188,1905.143
11.875,1905.143
11.875,1809.886
11.375,1905.143
11.375,1809.886
10.625,1809.886
10.875,1809.886
10.688,1809.886
11.562,1905.143
13.750,1619.371
12.500,1905.143
12.938,1905.143
13.000,1905.143
13.375,1524.114
11.875,1905.143
13.125,1905.143
14.062,2000.400
13.312,1905.143
12.812,1905.143
12.688,1809.886
12.062,2857.714
14.938,3048.229
15.438,2952.971
15.688,2952.971
15.938,3048.229
16.250,3048.229
16.938,3048.229
17.062,3143.486
17.062,3048.229
17.375,2095.657
17.062,2095.657
14.812,1905.143
13.750,1905.143
13.938,1905.143
13.188,1905.143
11.250,1905.143
10.688,1809.886
9.750,2857.714
12.000,2857.714
13.438,1905.143
12.688,1905.143
12.688,2000.400
12.312,1905.143
13.375,1909.473
11.750,1905.143
13.812,1905.143
11.688,1905.143
9.688,2807.013
13.312,3000.600
13.062,3000.600
15.250,3097.394
16.000,3097.394
15.750,3097.394
16.562,2032.665
16.625,2032.665
16.312,2032.665
16.312,2032.665
16.312,2129.458
16.312,2032.665
16.312,2032.665
16.438,2032.665
16.500,2032.665
15.625,2000.400
15.000,2032.665
15.688,2032.665
16.062,774.348
15.375,2032.665
14.688,1064.729
12.875,1839.077
12.312,1935.871
13.250,1905.143
9.875,2903.806
12.312,3000.600
12.438,3000.600
13.875,3000.600
17.938,3194.187
18.062,3097.394
18.312,3048.229
18.438,677.555
14.562,1935.871
15.062,2032.665
14.375,1935.871
15.250,2032.665
14.938,2032.665
14.500,1935.871
13.562,1935.871
11.688,1809.886
9.938,1839.077
11.875,1935.871
10.250,1742.284
9.812,1742.284
12.562,1935.871
11.250,1839.077
11.312,1742.284
11.625,1839.077
12.688,1935.871
11.438,1809.886
11.438,1818.545
13.875,1839.077
11.812,1839.077
11.812,1839.077
12.062,1909.473
14.562,1839.077
13.625,1935.871
11.750,1839.077
10.250,1742.284
12.000,1935.871
12.688,1701.833
12.812,1935.871
13.875,1935.871
13.938,1935.871
11.375,1809.886
11.500,1839.077
15.188,1258.316
12.750,1905.143
15.500,3000.600
17.812,3182.455
17.750,2129.458
17.625,2197.623
17.562,2091.327
17.438,1406.531
15.375,1935.871
14.562,1548.697
10.812,2807.013
10.688,2903.806
14.375,3000.600
15.625,3000.600
16.500,3097.394
16.750,3000.600
16.938,3097.394
17.188,3097.394
17.438,3097.394
17.938,3097.394
18.250,3194.187
18.312,3182.455
19.000,3194.187
19.188,3194.187
19.188,3194.187
19.250,3097.394
19.375,3194.187
16.125,2032.665
16.062,2032.665
15.000,1935.871
15.312,2032.665
15.688,2032.665
16.000,2091.327
16.375,2032.665
15.875,2032.665
16.062,871.142
16.188,2032.665
14.938,1935.871
14.938,1935.871
16.562,2129.458
16.938,2129.458
17.125,2129.458
17.375,2226.252
17.438,2129.458
17.500,2129.458
17.812,2129.458
17.938,2129.458
16.250,2129.458
12.312,1839.077
13.750,2000.400
12.250,1935.871
16.125,1258.316
13.562,1935.871
12.500,1935.871
13.375,1935.871
11.000,2903.806
12.000,2903.806
13.312,3000.600
15.875,3097.394
16.750,3194.187
18.312,3290.981
18.750,3194.187
19.188,2273.182
19.000,2190.914
19.188,2190.914
18.812,2226.252
18.438,3194.187
18.438,3194.187
19.500,2226.252
19.125,2123.502
18.938,2226.252
16.062,2095.657
16.438,2000.400
15.188,2032.665
14.750,3091.527
15.188,3000.600
17.000,3094.369
16.688,3097.394
17.188,3194.187
17.688,3194.187
17.938,3048.229
17.625,3182.455
18.000,3194.187
17.812,2129.458
16.375,2418.394
13.188,3000.600
15.000,2952.971
15.500,3097.394
16.188,3182.455
16.375,2095.657
13.062,3000.600
10.688,2903.806
13.062,3000.600
15.438,2129.458
15.688,2032.665
13.562,2032.665
13.188,2065.987
11.625,1935.871
13.562,2032.665
13.500,1935.871
14.438,2032.665
11.625,1935.871
12.375,1935.871
12.438,1905.143
13.062,1935.871
11.375,1935.871
13.750,2032.665
13.688,1935.871
12.000,1935.871
11.938,1935.871
12.438,1839.077
11.500,1839.077
11.438,1935.871
11.875,1935.871
11.938,1935.871
13.812,1935.871
14.375,2032.665
14.812,2032.665
13.312,1970.543
15.000,774.348
14.938,2032.665
13.750,1935.871
13.750,1935.871
13.812,2032.665
15.438,2032.665
15.812,2032.665
14.188,1935.871
15.188,1969.144
13.812,2032.665
13.875,2032.665
12.875,1935.871
13.062,1875.375
12.062,2903.806
14.875,2906.831
15.125,3097.394
15.938,3097.394
16.625,3194.187
17.188,3231.415
17.500,3194.187
17.812,3273.382
17.562,2062.912
15.250,3097.394
14.562,2952.971
16.938,3048.229
17.062,3097.394
17.375,3097.394
17.562,3097.394
17.812,3231.415
18.250,3194.187
18.188,3182.455
18.250,2516.632
18.188,2226.252
17.875,2095.657
17.812,2129.458
17.812,2129.458
17.938,2129.458
17.938,2129.458
17.938,2226.252
12.562,1935.871
12.438,1839.077
13.562,1935.871
14.812,2032.665
11.312,1839.077
13.688,2032.665
14.312,2032.665
15.062,2032.665
14.938,2000.400
15.500,2032.665
14.812,2032.665
14.875,2032.665
14.875,2032.665
14.750,2032.665
15.000,2091.327
15.500,2032.665
16.375,2129.458
15.875,2032.665
16.312,2182.255
16.375,2032.665
16.688,2091.327
16.875,2032.665
16.750,2149.684
17.000,2129.458
17.250,2129.458
17.438,2129.458
17.500,2129.458
15.688,2032.665
15.625,2032.665
16.312,2032.665
16.688,2032.665
17.062,2129.458
16.688,2129.458
15.938,2000.400
15.312,2032.665
15.188,2091.327
16.250,2129.458
17.812,2129.458
16.500,2182.255
17.375,2182.255
16.938,2095.657
15.812,2091.327
15.125,2000.400
13.375,1935.871
13.062,1935.871
14.500,2032.665
13.688,2032.665
15.750,1935.871
13.750,2032.665
13.312,1941.565
14.562,2032.665
15.438,2032.665
15.625,2129.458
16.625,2129.458
16.688,2129.458
15.688,2129.458
15.938,2032.665
14.750,1969.144
14.750,2032.665
16.750,3097.394
17.125,3194.187
17.312,2129.458
14.938,2032.665
15.938,2091.327
15.750,2032.665
13.438,1935.871
12.312,1935.871
12.812,2032.665
13.438,3000.600
14.250,3097.394
15.625,3097.394
16.750,3097.394
17.188,3097.394
17.250,2129.458
17.250,2129.458
14.875,1935.871
15.875,2129.458
16.250,774.348
15.250,2032.665
14.625,2000.400
15.000,2156.681
14.875,1645.490
12.688,1839.077
16.125,762.057
11.500,1754.197
13.188,2000.400
13.188,3000.600
13.250,3000.600
14.500,3000.600
15.312,3097.394
16.000,3097.394
16.562,3097.394
16.812,2129.458
12.438,2000.400
13.000,1880.973
11.000,1839.077
12.938,1935.871
13.000,1935.871
10.625,2857.714
12.500,2903.806
13.000,3000.600
14.312,3000.600
15.250,3000.600
14.938,3000.600
15.562,3097.394
15.875,3000.600
16.688,2129.458
16.562,2129.458
14.812,2032.665
15.375,2032.665
14.500,2032.665
16.812,3194.187
17.312,3097.394
17.562,3194.187
17.625,3097.394
17.625,2226.252
11.188,1809.886
12.688,1935.871
12.938,1935.871
13.000,1935.871
10.875,1839.077
10.750,1839.077
11.562,1839.077
12.500,1839.077
11.375,1935.871
13.000,1935.871
13.312,1935.871
12.562,1935.871
13.750,2032.665
12.125,1880.973
14.562,3000.600
14.062,2032.665
15.438,3097.394
15.938,2032.665
14.500,2032.665
11.625,1839.077
12.312,1935.871
13.188,1935.871
14.375,2032.665
13.000,1935.871
12.875,1935.871
15.625,3097.394
12.062,1839.077
13.625,1161.523
12.500,1935.871
12.625,1935.871
13.188,1935.871
13.625,2032.665
14.188,1742.284
13.875,1935.871
12.000,1935.871
12.125,1853.312
12.188,1909.473
14.250,2000.400
12.250,1935.871
13.125,3000.600
15.812,3182.455
16.812,3194.187
16.938,3097.394
17.062,3097.394
17.250,3194.187
17.438,3194.187
17.812,3194.187
17.875,3194.187
17.938,3194.187
18.188,3194.187
18.188,3046.763
18.250,3194.187
19.062,3290.981
19.312,3194.187
19.562,3290.981
14.312,2032.665
11.250,1839.077
11.688,1839.077
13.750,3000.600
15.250,2123.502
15.438,2032.665
15.562,2032.665
14.875,2032.665
14.125,1935.871
15.000,2032.665
14.438,2032.665
14.438,2032.665
13.938,2032.665
14.500,2032.665
10.625,2903.806
13.062,3091.527
14.500,2952.971
15.250,2129.458
14.500,2032.665
13.188,2032.665
13.312,2032.665
13.688,1355.110
13.625,1935.871
14.000,2032.665
14.375,1935.871
13.625,2032.665
15.000,2032.665
15.375,2032.665
15.375,2032.665
15.062,1935.871
12.938,1742.284
11.812,1839.077
13.688,871.142
12.875,1935.871
16.562,580.761
16.500,636.491
13.125,1935.871
13.062,1935.871
10.938,1809.886
11.562,1935.871
13.688,1935.871
12.875,2032.665
14.188,1935.871
14.438,2032.665
14.938,2032.665
15.688,2129.458
15.688,2032.665
15.938,2032.665
14.750,2032.665
15.062,2032.665
16.625,1161.523
14.312,1935.871
14.625,2032.665
14.375,2032.665
15.375,2032.665
12.000,2903.806
14.562,3097.394
15.250,3000.600
16.625,3097.394
16.938,3097.394
16.938,2091.327
15.062,2000.400
14.438,1935.871
14.562,2032.665
15.500,2032.665
15.125,2032.665
15.812,2032.665
15.125,2032.665
15.938,2129.458
18.000,774.348
15.375,2032.665
10.938,3000.600
13.438,3000.600
14.500,3000.600
15.812,2032.665
15.750,1451.903
13.438,1935.871
14.750,2032.665
16.188,1258.316
14.062,2031.175
14.938,2000.400
14.062,2032.665
10.438,2903.806
16.438,3194.187
16.688,3097.394
16.875,3194.187
17.125,3097.394
17.812,2129.458
17.312,2129.458
17.250,2129.458
17.375,2129.458
17.375,2129.458
15.625,2000.400
16.750,774.348
15.188,2129.458
16.062,2129.458
15.125,2032.665
16.312,2129.458
16.250,2129.458
16.875,2129.458
17.562,2129.458
17.688,2129.458
17.750,2129.458
16.375,2149.684
16.375,2032.665
15.688,1742.284
14.562,2032.665
14.688,2032.665
15.375,2129.458
13.500,2032.665
15.000,2032.665
13.188,2032.665
13.375,2952.971
14.688,3097.394
15.438,3134.955
14.812,3097.394
15.250,3097.394
16.062,3097.394
15.938,2129.458
17.000,2095.657
17.000,2032.665
14.375,1935.871
14.062,2032.665
12.625,1935.871
14.188,1839.077
11.250,1839.077
11.688,677.555
16.000,1258.316
11.562,1935.871
14.250,2032.665
15.188,2032.665
15.312,2032.665
15.875,1451.903
13.750,1935.871
14.688,2032.665
14.750,1969.144
15.438,2032.665
15.500,2032.665
16.688,2129.458
17.000,2129.458
17.438,2095.657
17.438,2129.458
17.500,2129.458
17.688,3194.187
13.250,1935.871
12.625,1935.871
12.875,1935.871
12.125,1935.871
14.000,1935.871
11.188,1839.077
10.438,2903.806
14.562,3097.394
16.250,3194.187
16.625,3182.455
16.938,2000.400
16.750,2129.458
17.000,2250.450
16.938,2129.458
17.062,2182.255
14.375,2032.665
15.500,2032.665
16.938,967.935
15.188,2032.665
15.312,2032.665
15.438,967.935
14.438,1935.871
15.375,2032.665
14.750,2032.665
15.500,2032.665
15.562,2129.458
14.375,2032.665
11.562,2903.806
11.438,2903.806
14.062,3000.600
15.375,3097.394
17.375,3194.187
18.000,2129.458
17.750,2129.458
17.750,2129.458
16.125,2129.458
15.375,2032.665
14.750,2032.665
15.125,2032.665
14.438,2032.665
14.375,2032.665
14.438,2032.665
15.750,1451.903
12.438,1839.077
15.438,2032.665
12.312,1935.871
13.438,1935.871
14.938,3097.394
16.250,3097.394
16.188,3194.187
16.750,2032.665
16.812,2129.458
16.875,2091.327
16.938,2032.665
14.500,2000.400
11.625,1839.077
11.438,1839.077
15.562,3097.394
16.250,3097.394
17.125,3097.394
17.438,3194.187
17.812,2031.175
17.562,2129.458
17.562,2129.458
11.188,1935.871
13.688,3000.600
14.438,3091.527
14.562,3000.600
15.250,3097.394
15.188,3000.600
16.625,3097.394
16.625,3194.187
16.688,3097.394
16.750,3097.394
17.500,3097.394
17.688,3194.187
17.688,3097.394
17.625,3194.187
18.000,2129.458
17.562,2129.458
15.250,2032.665
15.812,2032.665
14.875,2032.665
15.812,2032.665
16.062,2032.665
14.688,2032.665
14.250,2032.665
14.250,1935.871
15.188,2032.665
13.875,2032.665
15.188,2032.665
15.250,2032.665
15.375,1161.523
14.875,2032.665
15.562,2129.458
15.062,2060.113
14.875,2000.400
15.312,2032.665
16.062,2286.171
15.062,2032.665
14.938,2000.400
15.938,2062.912
16.062,967.935
14.875,2032.665
15.938,2129.458
16.562,1742.284
15.500,1839.077
15.188,2032.665
13.625,2000.400
14.312,2032.665
13.250,2032.665
14.000,2032.665
13.562,1935.871
17.000,1064.729
14.812,2032.665
13.500,1935.871
14.000,1935.871
14.812,580.761
13.625,1935.871
13.688,2032.665
15.438,2032.665
15.312,2032.665
14.125,2032.665
15.250,2032.665
16.750,1548.697
15.000,967.935
17.250,677.555
12.438,1935.871
12.375,1935.871
10.312,1809.886
11.125,1714.629
10.188,1809.886
10.250,1809.886
10.500,1809.886
11.562,1905.143
11.500,1905.143
10.875,1905.143
12.750,666.800
10.938,1809.886
10.812,1809.886
11.688,1809.886
13.438,2000.400
13.562,2000.400
12.375,1905.143
12.625,2762.457
12.938,1905.143
12.562,1905.143
12.188,1905.143
12.438,1047.829
11.000,1809.886
9.562,2762.457
12.938,2857.714
13.875,2952.971
15.000,3048.229
15.375,2952.971
15.562,2952.971
15.938,3048.229
12.875,1905.143
13.188,1905.143
14.188,2000.400
14.438,2000.400
14.375,2000.400
14.625,2952.971
14.688,2952.971
15.312,2095.657
12.875,2000.400
13.812,1905.143
11.250,1905.143
12.562,1905.143
10.625,1809.886
10.938,1809.886
11.125,1905.143
10.438,1809.886
11.812,1905.143
11.562,2857.714
12.438,2857.714
12.875,2952.971
14.125,2952.971
14.750,2952.971
15.500,3048.229
16.125,3048.229
16.062,3048.229
16.312,2095.657
15.938,3048.229
16.188,2667.200
16.188,2000.400
16.438,2095.657
16.250,2095.657
15.000,2000.400
12.750,1905.143
10.625,1809.886
10.750,2857.714
15.250,2952.971
16.188,3048.229
16.688,3048.229
16.812,3048.229
17.000,2095.657
16.625,2095.657
16.312,2095.657
14.688,2000.400
14.375,2000.400
14.750,2000.400
13.188,1905.143
9.938,1809.886
10.875,1905.143
11.938,1905.143
10.750,1809.886
10.688,1905.143
12.125,1143.086
11.125,1809.886
12.188,1905.143
12.188,1905.143
12.125,952.571
10.562,1809.886
9.500,2762.457
12.688,2952.971
14.750,2952.971
15.000,3048.229
14.875,2952.971
15.500,3048.229
15.688,2095.657
15.688,2095.657
15.688,2000.400
15.750,2095.657
15.812,2095.657
15.875,2095.657
14.438,2000.400
14.062,1905.143
13.812,1905.143
11.812,1905.143
11.688,1905.143
11.500,1809.886
11.188,1809.886
12.500,762.057
11.062,1905.143
11.562,1809.886
11.062,1809.886
12.188,1905.143
12.375,1905.143
12.125,1905.143
13.688,2000.400
14.750,1905.143
15.000,2000.400
13.312,2000.400
10.500,1809.886
10.750,1809.886
11.562,2857.714
13.125,1905.143
13.312,2000.400
13.625,1905.143
13.438,2000.400
14.938,2000.400
13.062,1905.143
9.250,2762.457
11.562,2857.714
13.438,2952.971
14.500,2952.971
15.312,3048.229
15.438,2095.657
13.250,1905.143
13.562,2952.971
13.438,2857.714
14.625,2952.971
15.312,2952.971
15.500,2952.971
15.688,3048.229
15.688,2952.971
15.938,3048.229
15.750,2000.400
15.750,2095.657
15.812,2095.657
15.875,1047.829
11.500,1809.886
10.938,1905.143
10.938,1905.143
13.562,2762.457
12.188,2857.714
12.875,2857.714
14.062,1905.143
14.125,1905.143
12.375,1809.886
12.375,1905.143
12.750,1905.143
14.000,1428.857
12.500,1905.143
12.250,1905.143
14.250,2000.400
14.438,2000.400
13.062,1905.143
12.938,1905.143
13.812,1905.143
12.688,1905.143
13.750,2000.400
13.750,1905.143
13.688,1905.143
12.750,1905.143
14.875,1047.829
12.688,1905.143
12.438,1905.143
11.688,2857.714
11.750,2857.714
11.812,2857.714
13.312,2952.971
14.250,2952.971
15.250,2952.971
15.625,2952.971
15.625,3048.229
15.875,2095.657
13.375,1905.143
13.500,1905.143
14.188,2000.400
13.125,2000.400
12.000,2952.971
13.062,2952.971
13.125,2906.831
13.625,2952.971
14.438,1905.143
15.125,2000.400
15.188,2000.400
15.250,2000.400
15.312,2000.400
15.312,2000.400
15.375,2000.400
10.375,1809.886
10.750,1809.886
10.188,1714.629
11.375,1714.629
13.375,1333.600
12.062,1905.143
11.500,1809.886
11.438,1905.143
12.188,1809.886
12.375,1905.143
13.062,1905.143
12.375,1905.143
12.000,1809.886
14.125,2000.400
16.000,762.057
13.000,1905.143
13.000,1905.143
10.562,1809.886
15.688,3048.229
16.500,3048.229
16.812,3048.229
17.375,2095.657
17.125,2095.657
14.312,2000.400
11.938,1524.114
13.812,2952.971
12.062,2952.971
12.000,2857.714
14.188,2000.400
14.000,2000.400
12.688,1905.143
12.688,1905.143
12.375,1905.143
13.438,1905.143
14.062,1428.857
13.375,1905.143
13.062,1905.143
11.750,1905.143
17.438,1355.110
9.750,2807.013
12.812,2903.806
15.500,3000.600
16.500,2516.632
16.375,2032.665
16.375,2095.657
16.438,2000.400
16.438,2060.113
14.875,1935.871
14.312,1935.871
15.062,2032.665
14.812,1935.871
14.812,2032.665
13.500,1935.871
13.062,1853.312
12.375,1839.077
11.688,1839.077
11.375,1839.077
9.812,2807.013
13.062,3000.600
14.625,3000.600
15.062,3097.394
15.250,3000.600
15.500,3048.229
18.000,3097.394
18.250,3097.394
18.312,3194.187
13.812,1967.607
13.812,1905.143
13.812,1935.871
14.938,1905.143
13.938,1935.871
15.000,2032.665
14.500,1935.871
15.750,2129.458
14.625,1935.871
12.125,1800.360
12.062,1839.077
12.812,774.348
13.938,1935.871
11.312,1839.077
12.125,1935.871
11.688,1809.886
12.812,1839.077
11.438,1781.606
12.812,1047.829
12.125,1880.973
13.312,1935.871
13.438,1935.871
12.625,1935.871
11.562,1808.581
11.562,1938.849
11.562,1880.973
11.812,1839.077
13.625,1935.871
13.688,1935.871
12.000,1839.077
13.062,1935.871
13.250,1935.871
13.188,1935.871
11.375,1839.077
11.375,1839.077
11.250,1839.077
11.312,1839.077
13.125,967.935
11.438,1839.077
11.500,1839.077
13.125,1701.833
12.688,3000.600
12.688,2903.806
14.562,3000.600
15.812,3045.385
16.000,2952.971
17.625,3097.394
17.562,3143.486
17.688,3182.455
15.750,2952.971
16.938,3000.600
16.812,3000.600
17.312,3097.394
17.000,3097.394
17.625,3097.394
18.062,3194.187
18.562,3194.187
18.688,3097.394
18.688,3194.187
18.938,3194.187
19.250,3194.187
15.188,2032.665
14.688,2032.665
15.750,2032.665
15.812,2032.665
16.375,2032.665
16.500,2129.458
16.750,2032.665
17.062,2129.458
17.438,2129.458
17.438,2129.458
17.438,2129.458
17.500,2095.657
17.688,2129.458
17.812,2129.458
16.125,2032.665
11.875,1935.871
13.562,2032.665
13.375,1935.871
13.562,1935.871
12.188,1839.077
14.125,1645.490
13.875,2032.665
14.250,1935.871
14.438,1935.871
12.688,1935.871
14.000,2032.665
14.625,1742.284
12.438,3000.600
14.750,3097.394
15.625,3097.394
16.375,3097.394
16.688,3097.394
17.188,3097.394
17.312,3194.187
17.688,3194.187
18.000,3194.187
18.562,3194.187
19.250,2226.252
18.750,3194.187
19.188,3238.743
18.938,3143.486
19.125,3290.981
19.188,3238.743
19.312,3416.068
19.188,2226.252
18.875,2226.252
18.688,2226.252
13.812,2032.665
14.562,2032.665
13.125,1935.871
10.875,2813.062
14.438,3000.600
14.562,3000.600
17.000,3182.455
18.125,2182.255
17.750,2129.458
17.688,2182.255
17.625,2129.458
17.625,2095.657
16.188,1047.829
10.812,2903.806
13.062,3091.527
14.062,3139.089
14.750,3000.600
15.250,3000.600
15.125,3000.600
16.438,2029.818
16.438,2000.400
16.438,2032.665
10.625,2903.806
14.438,3000.600
15.438,2032.665
15.562,2032.665
15.562,2032.665
13.812,1935.871
13.625,1935.871
14.625,1645.490
13.312,1935.871
13.312,1935.871
13.312,2031.175
13.000,2032.665
14.188,2032.665
13.625,2032.665
13.500,1935.871
13.938,2032.665
13.375,1970.543
12.375,1935.871
15.625,1839.077
11.750,1935.871
12.062,1935.871
11.938,1935.871
11.875,1839.077
12.812,1970.543
12.500,571.543
11.625,1935.871
12.250,1935.871
11.875,1935.871
13.312,2032.665
12.688,1935.871
12.750,1935.871
13.750,1935.871
14.375,1905.143
13.562,1935.871
14.688,2032.665
14.812,1935.871
14.938,2032.665
14.875,2032.665
14.875,2032.665
15.188,2032.665
13.750,1935.871
13.688,2032.665
12.438,1548.697
13.250,1970.543
15.875,3097.394
17.062,3455.236
17.125,3048.229
17.438,3194.187
15.438,3097.394
15.812,3048.229
16.000,3097.394
17.812,2129.458
17.812,2129.458
17.812,2226.252
17.812,2226.252
17.812,2129.458
17.875,2129.458
17.938,2129.458
18.062,2226.252
18.062,1451.903
16.562,871.142
14.062,1935.871
14.688,2032.665
13.938,1935.871
14.750,2032.665
14.938,2032.665
15.875,1548.697
14.938,2000.400
15.625,2129.458
15.938,952.571
14.312,1941.565
14.312,1935.871
15.875,2032.665
14.875,1935.871
14.812,2000.400
14.812,2000.400
16.125,2129.458
16.812,2129.458
17.188,2129.458
17.312,2182.255
16.500,2032.665
15.625,2129.458
15.938,2032.665
16.625,2000.400
16.688,2129.458
17.125,2129.458
17.438,2149.684
17.625,2129.458
15.375,2014.101
18.062,2206.324
18.062,2182.255
18.250,2129.458
18.250,2129.458
18.375,2226.252
17.312,2182.255
11.875,1935.871
13.438,1935.871
15.438,2807.013
14.438,3048.229
15.562,2032.665
15.938,2129.458
16.000,2032.665
16.188,2032.665
15.188,2032.665
14.125,2000.400
14.625,2000.400
14.562,2060.113
14.750,2032.665
14.500,2032.665
14.875,2032.665
13.750,1935.871
15.000,1935.871
15.312,2032.665
14.438,2032.665
14.062,2032.665
15.062,2032.665
14.125,1818.545
15.375,2032.665
16.312,2129.458
16.312,2129.458
17.438,1451.903
15.312,2129.458
15.625,2032.665
15.812,2000.400
15.750,2032.665
11.125,2903.806
11.125,2903.806
15.750,3097.394
16.250,3194.187
16.750,3194.187
16.812,3097.394
17.562,2129.458
16.062,2095.657
15.938,2069.379
14.938,2032.665
15.375,2000.400
13.312,1935.871
11.062,2903.806
13.438,3000.600
16.188,3097.394
16.062,3097.394
17.188,2095.657
15.812,2032.665
14.938,2032.665
15.750,2032.665
14.562,1935.871
13.250,1846.523
13.625,1935.871
13.750,2000.400
11.250,1839.077
13.812,1935.871
14.312,2032.665
16.000,1064.729
11.750,1935.871
17.062,952.571
13.125,3000.600
14.312,3097.394
14.375,2952.971
16.375,3182.455
16.562,3097.394
16.688,3097.394
17.000,2129.458
16.812,2129.458
14.375,2032.665
10.938,1839.077
12.062,1935.871
10.562,2954.437
16.562,2129.458
16.438,2129.458
16.438,2129.458
16.438,2129.458
15.625,2129.458
15.062,2032.665
15.188,2032.665
15.375,2903.806
15.812,3097.394
17.625,2129.458
17.625,2226.252
17.562,2129.458
17.625,2129.458
15.562,2032.665
16.375,2129.458
13.438,1935.871
14.312,2032.665
16.812,580.761
13.000,1935.871
13.000,1935.871
11.500,1935.871
13.125,1935.871
12.812,1935.871
13.125,2032.665
12.250,1905.143
12.188,1935.871
12.188,1839.077
14.500,3000.600
14.438,2516.632
15.625,2667.200
15.938,2060.113
16.188,2129.458
15.438,2032.665
15.438,2129.458
15.125,2032.665
14.062,1905.143
15.250,2032.665
11.250,1839.077
11.312,1935.871
11.500,1935.871
12.375,1935.871
13.188,1935.871
11.062,1839.077
11.062,1809.886
10.625,2903.806
13.125,2903.806
14.312,3000.600
15.688,3000.600
16.125,545.564
13.688,2032.665
13.625,2000.400
12.438,1935.871
17.312,1355.110
12.938,1839.077
10.625,1839.077
13.438,1935.871
13.938,1935.871
14.000,2032.665
13.500,2032.665
13.375,1935.871
14.250,2032.665
14.375,2129.458
13.812,1935.871
13.000,1935.871
14.312,646.283
13.812,1905.143
10.750,2903.806
10.875,3000.600
14.000,3097.394
15.062,3000.600
16.875,3097.394
18.438,3194.187
19.125,3143.486
19.188,3290.981
19.250,3290.981
19.250,3290.981
19.500,3194.187
15.000,2032.665
16.875,2129.458
16.250,2091.327
13.188,1935.871
15.562,2032.665
13.750,2032.665
13.750,1935.871
14.938,2032.665
15.438,1839.077
14.688,2032.665
14.125,2032.665
14.250,2032.665
14.438,2000.400
14.562,2000.400
13.062,1818.545
14.500,2032.665
14.562,1905.143
13.312,2032.665
13.125,3000.600
15.625,2129.458
15.875,2032.665
13.312,1935.871
13.562,2000.400
13.812,1935.871
13.938,1935.871
13.125,1935.871
13.250,1935.871
14.312,1935.871
14.500,1935.871
13.812,2032.665
13.688,1935.871
13.938,2032.665
12.812,1839.077
12.188,1839.077
11.812,1935.871
13.500,1548.697
13.188,1935.871
13.562,1935.871
12.750,1839.077
12.812,1935.871
12.750,1905.143
13.812,2032.665
13.125,1909.473
13.188,1935.871
12.938,1905.143
12.938,1935.871
13.062,1935.871
12.875,1935.871
12.688,1839.077
13.438,2032.665
12.938,1935.871
13.938,1645.490
13.062,1935.871
13.000,1886.091
13.312,1935.871
12.562,1970.543
13.750,1935.871
12.938,1935.871
12.875,1935.871
12.938,1935.871
13.750,1935.871
14.812,2032.665
15.438,2032.665
15.938,2182.255
14.875,2060.113
14.375,2031.175
15.250,2000.400
15.000,2000.400
14.312,2032.665
16.438,3097.394
16.688,3097.394
16.875,3194.187
17.188,2129.458
16.938,2129.458
14.438,1935.871
14.312,2032.665
15.438,2032.665
15.500,2060.113
14.750,2032.665
15.438,2000.400
15.438,2032.665
16.250,2032.665
16.438,2129.458
15.938,2060.113
14.188,2032.665
15.812,2032.665
15.438,967.935
14.438,2032.665
11.000,2903.806
13.375,3000.600
13.500,3000.600
13.500,3000.600
13.438,2032.665
15.000,1258.316
14.938,2032.665
13.750,2032.665
13.750,2000.400
15.375,2032.665
14.750,2032.665
10.250,2903.806
14.625,3000.600
14.812,3000.600
15.062,3097.394
16.750,3097.394
17.062,3194.187
17.312,2129.458
17.250,2129.458
17.312,2129.458
17.312,2129.458
17.375,2226.252
17.375,2129.458
16.062,2129.458
16.562,2032.665
16.062,2129.458
15.125,2032.665
16.562,2095.657
16.188,2129.458
16.562,2129.458
16.688,2129.458
17.062,2095.657
17.125,2129.458
17.125,2129.458
17.250,2226.252
17.688,2129.458
17.750,2226.252
17.812,2129.458
17.812,2226.252
15.438,2032.665
13.625,2032.665
10.875,2903.806
13.375,3091.527
14.375,3000.600
14.625,3097.394
16.062,3097.394
16.688,3097.394
17.062,2129.458
17.062,2129.458
17.000,2129.458
17.125,2129.458
15.000,2032.665
14.500,2032.665
14.250,1935.871
15.250,2129.458
12.688,1935.871
12.188,1935.871
11.375,1935.871
12.875,1935.871
14.938,2032.665
15.625,2129.458
15.812,2129.458
15.125,2032.665
13.812,2032.665
13.750,1935.871
14.688,2032.665
13.062,2000.400
15.875,1363.909
13.375,1935.871
13.375,1935.871
14.688,1969.144
15.812,2032.665
16.062,2129.458
16.438,2032.665
16.750,2129.458
16.938,2129.458
17.188,2129.458
17.438,2182.255
17.562,2095.657
16.688,2129.458
13.438,2032.665
