EWT,Watts
22.800,1994.300
22.800,1978.900
22.737,1987.700
22.737,1959.100
22.737,1993.200
22.800,2050.400
22.737,1951.400
22.800,1982.200
22.800,2003.100
22.800,1945.900
22.800,1982.200
22.800,2057.000
22.800,1985.500
22.800,2024.000
22.800,1961.300
22.800,2007.500
22.800,1995.400
22.800,1978.900
22.800,1955.800
22.800,1995.400
22.800,2002.000
22.800,1959.100
22.800,1961.300
22.737,1951.400
22.737,1964.600
22.737,1963.500
22.737,1971.200
22.737,1980.000
22.675,1995.400
22.675,1989.900
22.675,1978.900
22.737,1940.400
22.675,2018.500
22.675,1956.900
22.612,1993.200
22.737,2043.800
22.737,1985.500
22.737,1994.300
22.800,2030.600
22.737,1999.800
22.800,2002.000
22.800,1999.800
22.800,1999.800
22.800,1985.500
22.800,1995.400
22.862,1983.300
22.862,2020.700
22.800,2003.100
22.862,1998.700
22.862,1991.000
22.862,1991.000
22.862,1958.000
22.862,1985.500
22.925,1970.100
22.925,2005.300
22.862,1993.200
22.862,2002.000
22.925,2061.400
22.925,1992.100
22.925,2002.000
22.925,1998.700
22.925,1993.200
22.925,2059.200
22.925,2051.500
22.925,2004.200
22.925,2009.700
22.925,1994.300
22.925,2024.000
22.987,1992.100
22.987,2003.100
22.987,1998.700
22.987,1996.500
22.987,1971.200
22.987,2059.200
22.987,1999.800
22.987,2004.200
22.987,1992.100
22.987,1991.000
22.987,2031.700
22.987,2004.200
22.987,1996.500
22.987,2002.000
23.050,2059.200
22.987,1973.400
23.112,2007.500
22.987,1992.100
22.987,2004.200
23.050,1998.700
22.987,1969.000
23.050,2006.400
22.987,1991.000
22.987,2046.000
23.050,1995.400
22.987,1960.200
22.987,2007.500
22.987,2065.800
23.050,2002.000
23.050,2060.300
23.050,2005.300
22.987,1998.700
23.050,1993.200
23.050,2028.400
23.050,1996.500
23.050,2004.200
23.050,1994.300
23.050,1995.400
23.112,2000.900
23.050,2005.300
23.112,2019.600
23.050,1994.300
23.050,2063.600
23.050,1995.400
23.112,2081.200
23.050,2002.000
23.112,2072.400
23.112,2005.300
23.050,2008.600
23.050,1996.500
23.675,2666.400
23.112,2005.300
23.112,2008.600
23.112,1978.900
23.112,1962.400
23.112,2007.500
23.112,2014.100
23.112,2016.300
23.175,2010.800
23.112,1996.500
23.112,1997.600
23.112,2013.000
23.112,2075.700
23.112,2060.300
23.112,2004.200
23.112,1963.500
23.175,2009.700
23.112,2006.400
23.175,2006.400
23.175,2005.300
23.175,1963.500
23.175,2016.300
23.175,2003.100
23.175,2003.100
23.175,2016.300
23.175,2009.700
23.112,2070.200
23.175,2073.500
23.175,2003.100
23.175,1977.800
23.175,2000.900
23.175,2008.600
23.175,1967.900
23.175,2007.500
23.175,2014.100
23.175,2002.000
23.175,1999.800
23.175,2013.000
23.175,1999.800
23.175,2015.200
23.175,2026.200
23.175,2000.900
23.175,2011.900
23.237,2017.400
23.175,2024.000
23.175,2077.900
23.175,2004.200
23.175,2079.000
23.175,2005.300
23.175,2018.500
23.175,2002.000
23.237,2052.600
23.175,2013.000
23.237,2063.600
23.237,2005.300
23.175,1996.500
23.237,2006.400
23.237,2041.600
23.237,2008.600
23.237,2013.000
23.237,2019.600
23.237,2016.300
23.237,2016.300
23.175,1976.700
23.300,2009.700
23.237,2009.700
23.237,2016.300
23.237,2004.200
23.237,1969.000
23.237,2008.600
23.237,2014.100
23.237,2014.100
23.237,2014.100
23.237,1975.600
23.237,1991.000
23.237,2015.200
23.237,1969.000
23.300,2008.600
23.237,2016.300
23.237,2015.200
23.237,2005.300
23.237,2014.100
23.237,2028.400
23.237,2074.600
23.237,1997.600
23.300,2014.100
23.300,1998.700
23.300,2009.700
23.237,2008.600
23.237,2014.100
23.300,2013.000
23.237,2013.000
23.237,2070.200
23.237,2055.900
23.237,2004.200
23.300,2011.900
23.237,2000.900
23.300,2068.000
23.300,2006.400
23.237,2006.400
23.300,2026.200
23.300,2014.100
23.237,2024.000
23.237,2002.000
23.237,2020.700
23.237,2004.200
23.300,1998.700
23.237,2040.500
23.300,1996.500
23.300,2016.300
23.237,2016.300
23.237,2006.400
23.300,2006.400
23.237,1945.900
23.300,2011.900
23.237,2018.500
23.300,2002.000
23.237,2005.300
23.300,2062.500
23.237,2021.800
23.175,2073.500
23.300,2020.700
23.237,2072.400
23.300,2018.500
23.300,2008.600
23.300,2024.000
23.237,2000.900
23.300,2020.700
23.300,2077.900
23.300,2008.600
23.237,1996.500
23.237,2016.300
23.300,2015.200
23.300,2000.900
23.300,2032.800
23.300,2016.300
23.300,2015.200
23.300,2011.900
23.300,2016.300
23.300,1997.600
23.300,2019.600
23.300,2020.700
23.300,2008.600
23.237,2021.800
23.300,2077.900
23.300,2009.700
23.300,2006.400
23.300,2018.500
23.300,2080.100
23.300,2022.900
23.300,2013.000
23.300,2028.400
23.300,2022.900
23.300,2019.600
23.300,1973.400
23.300,2019.600
23.300,2011.900
23.300,2090.000
23.300,1994.300
23.300,2022.900
23.300,2021.800
23.300,2085.600
23.300,2009.700
23.300,2019.600
23.300,2014.100
23.300,2019.600
23.300,2014.100
23.300,2016.300
23.362,2009.700
23.300,1988.800
23.300,2022.900
23.300,2021.800
23.300,2022.900
23.300,2032.800
23.300,2008.600
23.300,2025.100
23.362,2019.600
23.300,2011.900
23.300,2037.200
23.300,2020.700
23.300,1978.900
23.300,2017.400
23.362,2021.800
23.300,2039.400
23.300,2007.500
23.300,2026.200
23.300,2016.300
23.300,2011.900
23.300,1994.300
23.300,2018.500
23.300,2035.000
23.300,2017.400
23.362,2017.400
23.362,2009.700
23.300,2017.400
23.300,2016.300
23.362,2022.900
23.300,2065.800
23.300,2004.200
23.362,2020.700
23.300,2084.500
23.362,2008.600
23.300,2016.300
23.300,2007.500
23.300,2060.300
23.300,2018.500
23.300,1975.600
23.362,2011.900
23.300,2020.700
23.300,2074.600
23.300,2009.700
23.300,2014.100
23.362,2018.500
23.300,2000.900
23.362,2028.400
23.362,2011.900
23.362,2020.700
23.300,2016.300
23.300,2063.600
23.362,2020.700
23.362,2015.200
23.362,2054.800
23.362,2018.500
23.362,2010.800
23.300,2018.500
23.300,1982.200
23.300,2019.600
23.362,2020.700
23.362,2019.600
23.362,2011.900
23.300,2036.100
23.362,2092.200
23.300,2018.500
23.300,2022.900
23.362,2013.000
23.362,2025.100
23.362,2016.300
23.362,2013.000
23.362,2022.900
23.362,2040.500
23.362,2020.700
23.362,1986.600
23.362,2019.600
23.362,2025.100
23.362,2072.400
23.362,2015.200
23.362,2018.500
23.362,2024.000
23.362,2009.700
23.362,2003.100
23.362,2010.800
23.362,2021.800
23.362,2014.100
23.362,2017.400
23.362,2066.900
23.362,2019.600
23.362,2072.400
23.362,2016.300
23.362,2022.900
23.362,2010.800
23.362,2022.900
23.362,2027.300
23.362,2029.500
23.362,2022.900
23.362,1978.900
23.300,2083.400
23.362,2019.600
23.362,2018.500
23.362,2025.100
23.362,2027.300
23.362,2018.500
23.362,2021.800
23.362,2007.500
23.362,2057.000
23.362,2025.100
23.362,2019.600
23.362,2017.400
23.362,2055.900
23.362,2025.100
23.362,2021.800
23.362,2030.600
23.362,2032.800
23.425,2016.300
23.362,2044.900
23.425,2019.600
23.425,2022.900
23.362,2058.100
23.425,2007.500
23.362,2019.600
23.362,2009.700
23.425,1999.800
23.362,2017.400
23.362,2025.100
23.425,2017.400
23.300,2008.600
23.362,2021.800
23.362,2017.400
23.362,2002.000
23.362,2005.300
23.425,2000.900
23.425,2066.900
23.362,2027.300
23.362,2005.300
23.362,2028.400
23.362,2024.000
23.362,2021.800
23.362,2022.900
23.362,2015.200
23.362,2042.700
23.362,2022.900
23.425,2027.300
23.300,2024.000
23.425,2020.700
23.362,2019.600
23.362,2066.900
23.425,2018.500
23.425,2027.300
23.362,2103.200
23.362,2029.500
23.425,2026.200
23.425,2029.500
23.362,2080.100
23.425,2105.400
23.425,2017.400
23.362,2025.100
23.425,2027.300
23.425,2092.200
23.425,2017.400
23.362,2024.000
23.362,2026.200
23.425,2028.400
23.425,2020.700
23.425,2031.700
23.425,2003.100
23.425,2016.300
23.425,2022.900
23.425,2022.900
23.425,2025.100
23.425,2050.400
23.425,2024.000
23.425,2022.900
23.425,2093.300
23.425,2010.800
23.425,2028.400
23.425,2024.000
23.425,2027.300
23.425,2010.800
23.425,2028.400
23.425,2049.300
23.425,2051.500
23.425,2021.800
23.425,2029.500
23.425,2027.300
23.425,2002.000
23.425,2021.800
23.425,2016.300
23.425,2064.700
23.425,2029.500
23.425,1986.600
23.425,2021.800
23.425,2025.100
23.362,2091.100
23.425,2028.400
23.425,2030.600
23.425,2014.100
23.487,1993.200
23.425,2021.800
23.425,2026.200
23.425,2032.800
23.425,2013.000
23.425,2021.800
23.425,2050.400
23.425,1994.300
23.425,2020.700
23.425,2028.400
23.425,1993.200
23.425,2028.400
23.425,2017.400
23.425,2026.200
23.425,1993.200
23.425,2026.200
23.487,2019.600
23.425,2030.600
23.425,2025.100
23.425,2003.100
23.425,2017.400
23.425,2027.300
23.425,2021.800
23.425,2028.400
23.425,2029.500
23.425,2018.500
23.425,2020.700
23.425,2076.800
23.425,2014.100
23.425,2029.500
23.425,2025.100
23.425,1996.500
23.425,2021.800
23.425,2024.000
23.425,2077.900
23.425,2028.400
23.487,2038.300
23.487,2018.500
23.425,2029.500
23.425,2032.800
23.425,2085.600
23.487,2024.000
23.487,2020.700
23.487,2096.600
23.487,2029.500
23.425,2019.600
23.487,2057.000
23.425,2025.100
23.487,2020.700
23.425,2024.000
23.487,2030.600
23.487,2021.800
23.425,2024.000
23.425,2026.200
23.487,2019.600
23.487,2015.200
23.487,2020.700
23.425,2026.200
23.425,2028.400
23.425,2026.200
23.487,1995.400
23.487,2024.000
23.487,2051.500
23.425,2029.500
23.425,2028.400
23.425,2051.500
23.487,2022.900
23.487,2102.100
23.487,2030.600
23.487,2026.200
23.487,1991.000
23.487,1995.400
23.487,2009.700
23.425,2025.100
23.487,2018.500
23.425,1998.700
23.487,2028.400
23.362,2021.800
23.487,2029.500
23.487,2021.800
23.425,2024.000
23.487,2095.500
23.425,2036.100
23.487,2025.100
23.425,2025.100
23.425,2027.300
23.425,2061.400
23.487,2029.500
23.425,2002.000
23.487,2019.600
23.487,2035.000
23.487,2030.600
23.425,2024.000
23.487,2029.500
23.487,2093.300
23.487,2027.300
23.425,2027.300
23.487,1995.400
23.487,2021.800
23.487,2020.700
23.487,2024.000
23.425,2030.600
23.425,2026.200
23.487,2028.400
23.487,2035.000
23.487,2022.900
23.425,2024.000
23.487,2062.500
23.487,2021.800
23.487,1991.000
23.487,2027.300
23.487,2027.300
23.487,2021.800
23.487,2088.900
23.487,2024.000
23.487,2024.000
23.425,2029.500
23.487,1993.200
23.487,2026.200
23.487,2017.400
23.487,2020.700
23.425,2085.600
23.487,2025.100
23.487,2026.200
23.487,2016.300
24.237,2700.500
23.425,2024.000
23.487,2024.000
23.487,2059.200
23.425,2025.100
23.487,1988.800
23.487,2017.400
23.487,2085.600
23.487,2022.900
23.487,2022.900
23.487,2057.000
23.487,2024.000
23.425,2025.100
23.425,2018.500
23.487,2016.300
23.487,2026.200
23.487,1995.400
23.487,2028.400
23.487,2016.300
23.487,2020.700
23.487,1993.200
23.487,2057.000
23.487,2024.000
23.487,2018.500
23.425,2029.500
23.487,2007.500
23.487,2016.300
23.487,2040.500
23.487,2024.000
23.487,2086.700
23.425,2021.800
23.425,1993.200
23.487,2019.600
23.487,2027.300
23.487,2020.700
23.487,2048.200
23.487,2016.300
23.487,2017.400
23.487,2024.000
23.487,2018.500
23.487,2080.100
23.487,1991.000
23.487,2020.700
23.487,2019.600
23.487,2044.900
23.487,2024.000
23.487,2017.400
23.487,2028.400
23.487,2019.600
23.487,2096.600
23.487,2028.400
23.487,1996.500
23.425,2022.900
23.487,2021.800
23.487,2019.600
23.425,2019.600
23.487,2065.800
23.487,2024.000
23.425,2029.500
23.487,2019.600
23.487,2014.100
23.487,2025.100
23.487,2018.500
23.487,2096.600
23.487,2093.300
23.425,2021.800
23.487,2025.100
23.487,2018.500
23.487,2021.800
23.487,2025.100
23.487,2025.100
23.487,2024.000
23.425,2026.200
23.425,2022.900
23.487,2022.900
23.487,2024.000
23.487,2021.800
23.487,2090.000
23.487,2020.700
23.487,2018.500
23.487,2025.100
23.487,2019.600
23.487,2020.700
23.425,2092.200
23.487,2026.200
23.487,1999.800
23.487,1994.300
23.487,2022.900
23.487,2017.400
23.487,2024.000
23.487,2026.200
23.487,2019.600
23.487,2072.400
23.487,2016.300
23.487,2019.600
23.487,2021.800
23.487,2084.500
23.487,2018.500
23.487,2010.800
23.487,2025.100
23.487,2026.200
23.487,2017.400
23.487,2019.600
23.487,2014.100
23.487,2040.500
23.487,2020.700
23.487,2050.400
23.487,2027.300
23.487,2019.600
23.487,2027.300
23.487,2003.100
23.487,2019.600
23.487,1993.200
23.487,2016.300
23.487,2018.500
23.487,2007.500
23.487,2027.300
23.487,2016.300
23.487,2026.200
23.487,2031.700
23.487,2020.700
23.487,1993.200
23.487,2016.300
23.487,2020.700
23.487,2055.900
23.487,2025.100
23.487,2021.800
23.487,2020.700
23.487,2019.600
23.487,2017.400
23.487,2091.100
23.487,2033.900
23.487,2024.000
23.487,2022.900
23.487,2020.700
23.487,2020.700
23.487,2091.100
23.487,2016.300
23.487,2022.900
23.487,2017.400
23.487,1998.700
23.487,2020.700
23.487,2093.300
23.487,2018.500
23.487,2024.000
23.487,2016.300
23.487,2025.100
23.487,2019.600
23.487,2025.100
23.487,1992.100
23.487,2022.900
23.487,2059.200
23.487,2014.100
23.487,2016.300
23.487,2016.300
23.487,2019.600
23.487,2071.300
23.487,2019.600
23.425,2019.600
23.487,2021.800
23.487,2021.800
23.487,1989.900
23.487,2019.600
23.487,2016.300
23.425,2022.900
23.425,2051.500
23.425,2022.900
23.487,2025.100
23.487,2026.200
23.425,2022.900
23.425,2025.100
23.487,2020.700
23.487,2062.500
23.487,2015.200
23.487,2024.000
23.425,2022.900
23.487,2021.800
23.425,2015.200
23.425,2016.300
23.487,2048.200
23.487,2018.500
23.425,1984.400
23.425,2025.100
23.487,2080.100
23.487,2015.200
23.425,2016.300
23.487,2043.800
23.487,2026.200
23.425,2024.000
23.487,2021.800
23.425,2011.900
23.425,2016.300
23.425,2020.700
23.425,2019.600
23.425,2020.700
23.487,2050.400
23.487,2018.500
23.425,2033.900
23.425,2013.000
23.487,2025.100
23.487,2077.900
23.487,2021.800
23.487,2083.400
23.487,2025.100
23.425,2024.000
23.425,2017.400
23.487,2016.300
23.425,2015.200
23.487,2066.900
23.425,1993.200
23.425,2015.200
23.487,2022.900
23.425,2015.200
23.425,2019.600
23.487,2022.900
23.425,2022.900
23.425,2016.300
23.487,2016.300
23.425,2020.700
23.425,2016.300
23.425,2022.900
23.487,2061.400
23.425,2032.800
23.425,2014.100
23.425,2027.300
23.425,2016.300
23.425,2015.200
23.425,2019.600
23.487,2019.600
23.487,2072.400
23.425,2018.500
23.425,2015.200
23.425,2016.300
23.425,2022.900
23.425,2017.400
18.487,1782.000
15.925,1734.700
15.737,1725.900
16.112,1728.100
16.925,1764.400
18.612,1838.100
18.862,1828.200
18.425,1793.000
17.987,1797.400
17.987,1787.500
17.862,1805.100
18.300,1808.400
19.237,1839.200
19.112,1839.200
18.987,1843.600
18.987,1837.000
18.987,1826.000
19.237,1838.100
19.050,1828.200
19.487,1852.400
19.675,1860.100
19.675,1857.900
19.612,1856.800
19.737,1862.300
19.925,1863.400
19.987,1870.000
20.112,1874.400
20.112,1871.100
20.175,1876.600
20.112,1875.500
20.362,1885.400
20.487,1888.700
20.550,1889.800
20.550,1892.000
20.550,1894.200
20.612,1894.200
20.675,1893.100
20.737,1898.600
20.800,1899.700
20.800,1899.700
20.862,1903.000
20.925,1909.600
20.987,1908.500
20.987,1909.600
20.925,1907.400
21.050,1911.800
21.050,1911.800
21.050,1916.200
21.112,1912.900
21.112,1916.200
21.175,1917.300
21.237,1922.800
21.175,1908.500
21.237,1916.200
21.237,1922.800
21.300,2553.100
21.300,2552.000
21.300,2564.100
21.362,2577.300
21.362,2575.100
21.550,2589.400
21.862,2593.800
21.737,2594.900
21.800,2588.300
22.050,2602.600
22.112,2607.000
22.175,2604.800
22.300,2605.900
22.300,2608.100
22.362,2612.500
22.425,2616.900
22.487,2620.200
22.675,2623.500
22.675,2625.700
22.612,2618.000
22.800,2622.400
22.800,2621.300
22.862,2619.100
22.862,2622.400
22.925,2619.100
22.987,2624.600
22.925,2622.400
23.050,2627.900
23.050,2630.100
23.050,2631.200
23.112,2633.400
23.175,2635.600
23.175,2607.000
23.237,2640.000
23.300,2644.400
23.300,2643.300
23.300,2646.600
23.300,2645.500
23.237,2636.700
23.300,2641.100
23.425,2636.700
23.487,2644.400
23.487,2645.500
23.487,2644.400
23.487,2657.600
23.487,2653.200
23.550,2658.700
23.550,2655.400
23.612,2660.900
23.612,2660.900
23.675,2664.200
23.737,2675.200
23.737,2679.600
23.737,2678.500
23.737,2678.500
23.800,2684.000
23.800,2679.600
23.862,2678.500
23.862,2678.500
23.925,2677.400
23.925,2679.600
23.925,2680.700
23.925,2678.500
23.925,2681.800
23.925,2681.800
23.987,2687.300
23.987,2680.700
23.987,2686.200
23.987,2687.300
24.050,2688.400
24.050,2693.900
24.050,2692.800
24.050,2688.400
24.112,2689.500
24.112,2691.700
24.112,2697.200
24.175,2697.200
24.175,2690.600
24.175,2692.800
24.175,2695.000
24.175,2692.800
24.175,2692.800
24.175,2692.800
24.237,2698.300
24.237,2698.300
24.237,2698.300
24.237,2701.600
24.237,2699.400
24.300,2699.400
24.300,2702.700
24.237,2700.500
24.300,2700.500
24.300,2700.500
24.362,2698.300
24.362,2697.200
24.362,2697.200
24.362,2703.800
24.362,2700.500
24.362,2699.400
24.425,2700.500
24.362,2702.700
24.425,2702.700
24.425,2704.900
24.425,2706.000
24.425,2704.900
24.425,2706.000
24.425,2706.000
24.487,2707.100
24.487,2704.900
24.487,2709.300
24.487,2700.500
24.487,2701.600
24.550,2698.300
24.487,2702.700
24.487,2701.600
24.550,2703.800
24.487,2702.700
24.550,2703.800
24.550,2700.500
24.550,2702.700
24.550,2704.900
24.612,2708.200
24.550,2701.600
24.550,2703.800
24.612,2706.000
24.612,2710.400
24.612,2712.600
24.612,2713.700
24.612,2708.200
24.612,2708.200
24.612,2711.500
24.675,2711.500
24.675,2713.700
24.675,2709.300
24.675,2711.500
24.612,2708.200
24.675,2704.900
24.675,2708.200
24.675,2713.700
24.737,2711.500
24.675,2715.900
24.675,2714.800
24.737,2717.000
24.737,2714.800
24.737,2712.600
24.737,2714.800
24.737,2721.400
24.675,2710.400
24.737,2709.300
24.737,2711.500
24.737,2709.300
24.737,2709.300
24.737,2714.800
24.800,2713.700
24.800,2712.600
24.800,2713.700
24.800,2714.800
24.737,2708.200
24.800,2710.400
24.800,2715.900
24.800,2715.900
24.800,2713.700
24.800,2713.700
24.862,2708.200
24.800,2709.300
24.800,2709.300
24.862,2710.400
24.862,2710.400
24.862,2708.200
24.862,2710.400
24.800,2709.300
24.862,2713.700
24.862,2708.200
24.862,2715.900
24.862,2720.300
24.925,2720.300
24.862,2717.000
24.862,2718.100
24.925,2718.100
24.862,2725.800
24.925,2074.600
24.925,2068.000
24.925,2074.600
24.925,2074.600
24.925,2066.900
24.862,2068.000
24.550,2062.500
24.675,2057.000
24.550,2053.700
24.487,2057.000
24.487,2058.100
24.362,2049.300
24.425,2058.100
24.300,2044.900
24.237,2048.200
24.300,2051.500
24.237,2041.600
24.175,2039.400
24.050,2038.300
24.112,2046.000
24.112,2040.500
24.050,2040.500
24.050,2038.300
23.987,2036.100
23.987,2033.900
23.987,2035.000
23.987,2038.300
23.987,2039.400
23.925,2036.100
23.925,2036.100
23.925,2038.300
23.862,2029.500
23.862,2032.800
23.862,2033.900
23.862,2028.400
23.800,2032.800
23.800,2030.600
23.800,2027.300
23.800,2029.500
23.800,2030.600
23.800,2022.900
23.800,2033.900
23.800,2026.200
23.737,2027.300
23.737,2018.500
23.737,2029.500
23.800,2026.200
23.737,2021.800
23.737,2029.500
23.737,2021.800
23.737,2030.600
23.675,2021.800
23.737,2020.700
23.675,2017.400
23.675,2024.000
23.675,2017.400
23.675,2022.900
23.675,2024.000
23.675,2022.900
23.675,2017.400
23.675,2024.000
23.675,2022.900
23.675,2016.300
23.675,2022.900
23.675,2018.500
23.675,2017.400
23.612,2018.500
23.612,2018.500
23.612,2016.300
23.675,2016.300
23.612,2016.300
23.675,2019.600
23.612,2022.900
23.612,2021.800
23.612,2018.500
23.612,2027.300
23.612,2019.600
23.612,2025.100
23.612,2022.900
23.612,2017.400
23.612,2020.700
23.612,2019.600
23.612,2018.500
23.612,2018.500
23.612,2025.100
23.612,2025.100
23.612,2024.000
23.612,2019.600
23.550,2028.400
23.550,2020.700
23.550,2020.700
18.675,1844.700
19.237,1842.500
18.612,1840.300
18.862,1830.400
20.800,1932.700
20.612,1893.100
20.925,1923.900
20.237,1906.300
20.300,1892.000
20.300,1896.400
21.237,1925.000
21.112,1932.700
21.237,1925.000
21.112,1930.500
21.112,1920.600
21.175,1929.400
21.300,1928.300
21.487,1939.300
21.550,1940.400
21.550,1940.400
21.612,1939.300
21.612,1942.600
21.612,1944.800
21.800,1948.100
21.862,1952.500
21.862,1951.400
21.925,1951.400
21.987,1952.500
22.050,1956.900
21.987,1961.300
22.050,1964.600
22.112,1958.000
22.112,1964.600
22.112,1967.900
22.175,1962.400
22.237,1971.200
22.237,1962.400
22.237,1972.300
22.300,1970.100
22.425,1973.400
22.300,1972.300
22.362,1972.300
22.300,1966.800
22.362,1971.200
22.487,1976.700
22.487,1972.300
22.425,1972.300
22.487,1976.700
22.487,1975.600
22.425,1977.800
22.425,1972.300
22.487,1977.800
22.487,1977.800
22.550,1980.000
22.550,1976.700
22.550,1976.700
22.550,1976.700
22.550,1981.100
22.550,1984.400
22.612,1977.800
22.612,1978.900
22.612,1983.300
22.612,1981.100
22.612,1983.300
22.675,1982.200
22.675,1985.500
22.675,1981.100
22.675,1986.600
22.675,1980.000
22.737,1987.700
22.675,1983.300
22.737,1986.600
22.737,1987.700
22.737,1991.000
22.737,1987.700
22.737,1984.400
22.737,1984.400
22.737,1983.300
22.800,1986.600
22.737,1987.700
22.800,1985.500
22.800,1986.600
22.737,1992.100
22.800,1988.800
22.800,1985.500
19.112,1823.800
17.300,1791.900
17.300,1805.100
18.675,1833.700
17.862,1823.800
19.862,1889.800
19.237,1850.200
19.987,1878.800
19.425,1872.200
19.112,1854.600
19.300,1872.200
19.737,1875.500
20.175,1892.000
20.237,1890.900
20.112,1894.200
20.112,1895.300
20.300,1904.100
20.237,1894.200
20.612,1907.400
20.675,1916.200
20.362,1905.200
20.737,1911.800
20.737,1914.000
20.675,1919.500
20.737,1919.500
20.925,1923.900
21.050,1925.000
20.862,1917.300
21.050,1926.100
21.050,1927.200
21.175,1931.600
21.112,1927.200
21.112,1932.700
21.300,1937.100
21.300,1938.200
21.362,1940.400
21.362,1938.200
21.362,1944.800
21.425,1941.500
21.487,1944.800
21.425,1945.900
21.550,1948.100
21.487,1945.900
21.550,1945.900
21.550,1950.300
21.612,1947.000
21.675,1949.200
21.675,1947.000
21.675,1953.600
21.737,1951.400
21.737,1950.300
21.737,1953.600
21.737,1951.400
21.800,1953.600
21.800,1955.800
21.862,1961.300
21.800,1953.600
21.925,1961.300
21.987,1963.500
21.862,1962.400
21.862,1954.700
21.925,1963.500
21.925,1954.700
21.925,1958.000
22.050,1969.000
22.050,1961.300
21.925,1960.200
21.987,1962.400
21.987,1965.700
22.050,1966.800
22.050,1961.300
22.050,1960.200
22.112,1964.600
22.112,1963.500
22.112,1964.600
22.112,1967.900
22.112,1965.700
20.550,1835.900
18.175,1793.000
16.362,1746.800
16.550,1764.400
17.112,1797.400
18.362,1829.300
16.362,1764.400
19.237,1840.300
18.987,1841.400
18.362,1820.500
18.612,1841.400
18.300,1820.500
19.487,1857.900
18.550,1840.300
19.112,1852.400
19.425,1860.100
19.550,1870.000
19.362,1856.800
19.487,1861.200
19.362,1865.600
19.737,1877.700
19.987,1883.200
19.987,1881.000
20.050,1883.200
20.175,1892.000
19.987,1879.900
20.362,1894.200
19.987,1885.400
20.300,1888.700
20.487,1894.200
20.362,1893.100
20.425,1894.200
20.550,1898.600
20.675,1904.100
20.425,1895.300
20.612,1898.600
20.675,1903.000
20.737,1906.300
20.737,1907.400
20.737,1909.600
20.800,1909.600
20.862,1912.900
20.862,1912.900
20.987,1917.300
20.925,1916.200
20.987,1915.100
20.987,1918.400
21.050,1918.400
21.112,1918.400
21.112,1920.600
21.112,1922.800
21.175,1926.100
21.175,1923.900
21.237,1927.200
21.237,1928.300
21.237,1927.200
21.362,1927.200
21.300,1931.600
21.300,1926.100
21.300,1931.600
21.362,1931.600
21.425,1932.700
21.487,1931.600
21.425,1930.500
21.487,1932.700
21.487,1932.700
21.425,1933.800
21.550,1932.700
21.487,1934.900
21.550,1938.200
15.987,1725.900
21.175,1855.700
15.612,1725.900
15.550,1741.300
18.425,1829.300
17.675,1795.200
18.675,1820.500
17.925,1817.200
17.925,1812.800
17.675,1791.900
18.800,1835.900
18.862,1838.100
18.987,1846.900
18.425,1822.700
18.862,1835.900
18.862,1841.400
18.800,1839.200
19.112,1848.000
19.425,1857.900
19.300,1855.700
19.425,1857.900
19.425,1860.100
19.425,1859.000
19.612,1864.500
19.675,1867.800
19.800,1872.200
19.862,1875.500
19.925,1874.400
19.800,1870.000
19.800,1870.000
20.050,1879.900
20.175,1883.200
19.987,1878.800
20.050,1884.300
20.112,1883.200
20.175,1886.500
20.300,1894.200
20.237,1890.900
20.300,1892.000
20.362,1899.700
20.425,1893.100
20.425,1899.700
20.487,1901.900
20.487,1898.600
20.487,1896.400
20.550,1904.100
20.675,1904.100
20.612,1904.100
20.675,1903.000
20.612,1904.100
20.737,1905.200
20.737,1907.400
20.800,1906.300
20.800,1909.600
20.862,1907.400
20.800,1908.500
20.862,1909.600
20.862,1909.600
20.925,1912.900
20.925,1914.000
20.925,1915.100
20.925,1912.900
20.987,1914.000
21.050,1919.500
20.987,1917.300
21.050,1916.200
21.112,1920.600
21.050,1918.400
21.050,1918.400
21.112,1921.700
21.175,1925.000
21.112,1922.800
21.237,1923.900
21.237,1926.100
21.175,1922.800
21.175,1926.100
21.237,1925.000
21.237,1925.000
21.237,1925.000
21.300,1927.200
21.300,1930.500
21.300,1928.300
21.362,1932.700
21.362,1929.400
21.362,1929.400
21.362,1934.900
21.362,1934.900
21.425,1933.800
21.425,1932.700
21.487,1936.000
21.425,1932.700
21.425,1936.000
21.487,1933.800
21.487,1938.200
21.487,1939.300
21.550,1941.500
21.487,1942.600
21.487,1932.700
21.550,1931.600
21.550,1939.300
21.550,1939.300
21.550,1937.100
21.612,1942.600
21.612,1947.000
21.612,1943.700
21.675,1945.900
21.612,1941.500
21.612,1947.000
21.675,1948.100
21.675,1944.800
21.675,1947.000
21.675,1943.700
21.675,1948.100
21.737,1949.200
21.737,1949.200
21.737,1945.900
21.737,1948.100
21.737,1945.900
21.737,1948.100
21.800,1947.000
21.800,1950.300
21.800,1950.300
21.800,1947.000
21.800,1945.900
21.800,1951.400
21.862,1948.100
21.862,1950.300
21.862,1951.400
21.862,1951.400
21.925,1950.300
21.925,1954.700
21.862,1951.400
21.925,1955.800
21.925,1953.600
21.925,1951.400
21.925,1954.700
21.925,1959.100
21.925,1955.800
21.925,1958.000
21.925,1962.400
21.987,1960.200
21.987,1956.900
21.987,1958.000
21.987,1955.800
21.987,1956.900
22.050,1958.000
21.987,1959.100
21.987,1961.300
22.050,1958.000
22.050,1956.900
22.050,1956.900
22.050,1954.700
22.050,1960.200
