EWT,Watts
0.231,3623.040
0.231,3513.600
0.293,3620.160
0.231,3496.320
0.231,3627.840
0.293,3534.720
0.293,3642.240
0.293,3646.080
0.293,3612.480
0.293,3600.960
0.356,3485.760
0.293,3566.400
0.356,3488.640
0.356,3489.600
0.356,3523.200
0.356,3509.760
0.356,3512.640
0.356,3517.440
0.356,3599.040
0.356,3617.280
0.356,3662.400
0.356,3652.800
0.356,3614.400
0.418,3643.200
0.418,3609.600
0.356,3637.440
0.356,3689.280
0.356,3722.880
0.356,3626.880
0.356,3612.480
0.418,3620.160
0.356,3559.680
0.418,3621.120
0.418,3731.520
0.356,3725.760
0.418,3733.440
0.356,3731.520
0.418,3723.840
0.418,3732.480
0.418,3723.840
0.418,3711.360
0.418,3712.320
0.418,3749.760
0.418,3741.120
0.418,3721.920
0.418,3648.960
0.418,3650.880
0.418,3704.640
0.418,3675.840
0.418,3674.880
0.418,3675.840
0.418,3740.160
0.418,3716.160
0.418,3715.200
0.481,3766.080
0.418,3744.000
0.418,3766.080
0.418,3773.760
0.418,3773.760
0.418,3767.040
0.418,3762.240
0.418,3767.040
0.418,3757.440
0.481,3745.920
0.418,3744.960
0.418,3746.880
0.418,3782.400
0.481,3777.600
0.418,3788.160
0.418,3773.760
0.418,3744.960
0.418,3783.360
0.481,3787.200
0.418,3689.280
0.418,3638.400
0.418,3640.320
0.418,3625.920
0.481,3710.400
0.418,3698.880
0.481,3703.680
0.418,3695.040
0.481,3678.720
0.481,3684.480
0.418,3672.000
0.418,3771.840
0.418,3732.480
0.481,3735.360
0.418,3749.760
0.481,3764.160
0.481,3763.200
0.481,3762.240
0.418,3768.960
0.481,3763.200
0.481,3761.280
0.481,3769.920
0.481,3779.520
0.481,3768.000
0.418,3761.280
0.481,3769.920
1.356,3660.480
1.293,3752.640
1.481,3769.920
1.668,3749.760
1.606,3779.520
1.543,3774.720
1.543,3783.360
1.481,3784.320
1.731,3779.520
1.543,3789.120
1.293,3748.800
1.168,3735.360
1.106,3728.640
1.106,3777.600
1.106,3749.760
1.106,3764.160
1.106,3764.160
1.043,3772.800
0.981,3795.840
0.981,3786.240
0.918,3797.760
0.918,3735.360
0.918,3727.680
0.918,3728.640
0.856,3731.520
0.856,3735.360
0.856,3745.920
1.668,3733.440
1.543,3756.480
1.606,3774.720
1.793,3776.640
1.856,3780.480
1.793,3791.040
1.731,3785.280
1.731,3794.880
1.731,3811.200
1.793,3802.560
1.606,3748.800
1.418,3760.320
1.356,3751.680
1.356,3650.880
1.293,3640.320
1.293,3638.400
1.293,3647.040
1.231,3748.800
1.293,3747.840
1.231,3743.040
1.106,3806.400
1.106,3816.000
1.043,3813.120
1.043,3814.080
1.981,3741.120
2.168,3719.040
2.231,3706.560
2.106,3715.200
2.043,3729.600
2.043,3735.360
2.106,3746.880
2.106,3744.000
1.856,3795.840
1.731,3801.600
1.606,3808.320
1.606,3790.080
1.606,3783.360
1.543,3798.720
1.543,3794.880
1.481,3764.160
1.481,3779.520
1.481,3761.280
1.418,3793.920
1.293,3776.640
1.293,3789.120
1.293,3782.400
2.356,3440.640
2.418,3635.520
2.418,3666.240
2.668,3687.360
2.793,3696.960
2.731,3719.040
2.606,3610.560
2.543,3606.720
2.481,3734.400
2.543,3609.600
2.293,3690.240
2.106,3694.080
1.981,3707.520
1.981,3702.720
1.981,3710.400
1.918,3658.560
1.856,3526.080
2.918,3480.000
2.918,3505.920
3.168,3618.240
3.231,3599.040
3.231,3600.000
3.168,3618.240
3.106,3637.440
2.981,3638.400
2.981,3636.480
2.668,3644.160
2.481,3657.600
2.356,3668.160
2.356,3678.720
2.356,3583.680
2.356,3584.640
2.293,3589.440
2.231,3583.680
2.231,3583.680
2.168,3674.880
2.106,3681.600
1.981,3732.480
1.918,3734.400
1.918,3752.640
1.856,3751.680
1.856,3719.040
1.793,3659.520
2.918,3652.800
2.856,3696.960
3.168,3723.840
3.043,3674.880
2.981,3659.520
2.981,3660.480
2.981,3676.800
2.731,3638.400
2.543,3639.360
2.356,3638.400
2.293,3626.880
2.356,3656.640
2.293,3722.880
2.231,3721.920
2.168,3725.760
2.168,3755.520
2.168,3745.920
2.106,3745.920
1.981,3744.960
1.918,3742.080
1.918,3762.240
1.856,3748.800
1.793,3740.160
1.793,3744.960
1.793,3747.840
1.731,3743.040
1.731,3758.400
1.668,3723.840
2.418,3613.440
2.356,3666.240
2.481,3741.120
2.606,3732.480
2.543,3758.400
2.481,3735.360
2.481,3716.160
2.356,3693.120
2.543,3693.120
1.981,3718.080
1.981,3711.360
1.918,3702.720
1.918,3708.480
1.856,3707.520
1.856,3726.720
1.856,3723.840
1.793,3734.400
1.731,3720.000
1.668,3711.360
1.668,3720.960
1.606,3731.520
1.606,3734.400
1.543,3694.080
1.543,3717.120
1.481,3730.560
1.543,3731.520
1.481,3673.920
1.481,3649.920
2.481,3679.680
2.356,3554.880
2.543,3595.200
2.668,3546.240
2.668,3644.160
2.606,3555.840
2.543,3648.000
2.481,3640.320
2.606,3744.960
2.481,3643.200
2.168,3759.360
2.043,3703.680
1.981,3762.240
1.981,3744.960
1.918,3740.160
1.918,3631.680
1.856,3751.680
1.856,3603.840
1.856,3693.120
1.793,3603.840
1.731,3710.400
1.668,3592.320
1.668,3699.840
1.606,3731.520
1.606,3716.160
1.606,3703.680
2.606,3694.080
2.481,3718.080
2.606,3720.000
2.668,3632.640
2.668,3634.560
2.606,3657.600
2.731,3657.600
2.543,3693.120
2.356,3704.640
2.168,3707.520
2.043,3760.320
1.981,3754.560
1.918,3778.560
1.981,3771.840
1.918,3765.120
1.856,3784.320
1.856,3787.200
1.668,3791.040
1.668,3749.760
2.668,3682.560
2.606,3760.320
2.793,3770.880
2.918,3761.280
2.918,3787.200
2.731,3770.880
2.731,3776.640
2.668,3776.640
2.793,3770.880
2.543,3771.840
2.356,3787.200
2.106,3780.480
2.106,3785.280
2.106,3780.480
2.043,3778.560
2.043,3771.840
1.981,3772.800
1.918,3762.240
1.856,3727.680
1.793,3726.720
1.793,3691.200
1.731,3713.280
1.668,3720.000
2.668,3606.720
2.543,3687.360
2.731,3691.200
2.856,3711.360
2.856,3703.680
2.668,3734.400
2.793,3737.280
2.543,3740.160
2.356,3749.760
2.231,3680.640
2.168,3670.080
2.168,3650.880
2.106,3635.520
2.043,3638.400
2.043,3652.800
1.981,3658.560
1.981,3654.720
1.793,3725.760
1.793,3722.880
2.793,3531.840
2.731,3619.200
2.793,3650.880
3.043,3677.760
3.043,3728.640
2.981,3648.960
2.918,3659.520
2.856,3648.000
2.856,3654.720
2.793,3754.560
2.543,3760.320
2.356,3770.880
2.293,3748.800
2.293,3775.680
2.231,3752.640
2.168,3767.040
2.168,3758.400
2.106,3779.520
2.106,3780.480
2.043,3751.680
1.981,3744.000
1.918,3747.840
1.856,3779.520
1.856,3772.800
2.793,3755.520
2.793,3778.560
2.981,3786.240
3.106,3779.520
3.043,3777.600
2.981,3786.240
2.918,3761.280
2.856,3768.000
2.918,3756.480
2.668,3787.200
2.481,3795.840
2.356,3811.200
2.293,3797.760
2.293,3799.680
2.231,3797.760
2.231,3747.840
2.168,3743.040
2.168,3748.800
2.106,3751.680
2.043,3747.840
1.981,3739.200
1.918,3729.600
4.168,3670.080
4.481,3718.080
4.606,3717.120
4.668,3736.320
4.668,3755.520
4.731,3742.080
4.731,3624.000
4.668,3698.880
4.418,3731.520
4.168,3740.160
3.918,3848.640
3.731,3855.360
3.668,3846.720
3.543,3839.040
4.168,3786.240
4.293,3856.320
4.293,3839.040
4.231,3843.840
4.168,3843.840
3.981,3875.520
3.981,3867.840
3.668,3875.520
3.481,3873.600
4.106,3768.960
4.168,3784.320
4.168,3792.960
4.293,3780.480
4.293,3791.040
4.293,3787.200
4.231,3799.680
4.168,3775.680
4.043,3777.600
3.793,3854.400
3.606,3883.200
3.418,3886.080
3.356,3876.480
3.293,3889.920
4.043,3856.320
3.981,3877.440
4.106,3863.040
4.168,3768.960
4.168,3760.320
4.043,3785.280
4.043,3751.680
3.856,3865.920
3.918,3909.120
3.606,3922.560
3.418,3907.200
3.293,3915.840
3.231,3914.880
3.168,3919.680
3.856,3867.840
3.793,3864.960
3.856,3866.880
3.668,3880.320
3.793,3886.080
3.481,3882.240
3.293,3902.400
3.168,3899.520
3.106,3902.400
3.793,3849.600
3.793,3865.920
3.856,3875.520
3.981,3863.040
3.981,3883.200
3.918,3880.320
3.856,3869.760
3.793,3897.600
3.731,3816.000
3.543,3819.840
3.293,3812.160
3.168,3785.280
3.106,3795.840
3.043,3797.760
3.043,3765.120
3.543,3815.040
3.543,3806.400
3.668,3861.120
3.668,3840.000
3.606,3848.640
3.481,3864.960
3.481,3807.360
3.418,3789.120
3.418,3795.840
3.106,3792.000
2.981,3805.440
3.356,3789.120
3.356,3808.320
3.481,3801.600
3.543,3794.880
3.481,3803.520
3.356,3792.960
3.356,3802.560
3.231,3816.960
3.293,3827.520
2.793,3806.400
2.731,3753.600
3.418,3747.840
3.606,3769.920
3.668,3769.920
3.668,3755.520
3.356,3719.040
3.418,3700.800
2.856,3610.560
2.856,3694.080
3.481,3715.200
3.481,3739.200
3.481,3741.120
3.606,3744.000
3.668,3701.760
3.543,3697.920
3.543,3727.680
3.481,3658.560
3.356,3669.120
3.356,3681.600
3.106,3675.840
2.918,3676.800
2.856,3695.040
2.793,3699.840
3.293,3575.040
3.168,3598.080
3.293,3587.520
3.418,3721.920
3.356,3689.280
3.231,3698.880
3.168,3692.160
3.106,3700.800
3.168,3706.560
2.981,3653.760
2.793,4128.000
2.668,4145.280
2.668,4133.760
2.606,4134.720
2.543,4164.480
2.543,4166.400
2.481,4166.400
2.418,4165.440
2.418,4179.840
2.293,4221.120
2.106,4222.080
1.981,4231.680
1.918,4227.840
1.856,4209.600
1.793,4218.240
1.731,4206.720
1.731,4209.600
1.668,4216.320
1.606,4213.440
1.481,4188.480
1.356,4151.040
1.356,4186.560
1.293,4053.120
1.231,4114.560
1.231,4152.960
1.231,4132.800
1.168,4128.000
1.106,4226.880
1.106,4208.640
1.106,4212.480
1.043,4223.040
1.043,4214.400
0.981,4193.280
0.918,4174.080
0.918,4168.320
0.856,4178.880
0.856,4196.160
0.856,4193.280
0.793,4188.480
0.793,4174.080
0.793,4166.400
0.793,4179.840
0.668,4194.240
0.731,4194.240
0.668,4191.360
0.668,4234.560
0.668,3775.680
0.606,3790.080
0.543,3750.720
0.543,3679.680
0.481,3549.120
0.481,3572.160
0.481,3579.840
0.668,3529.920
0.668,3552.000
0.668,3585.600
0.668,3568.320
0.606,3566.400
0.668,3611.520
0.668,3715.200
0.668,3668.160
0.731,3654.720
0.731,3657.600
0.731,3648.000
0.731,3640.320
0.731,3658.560
0.731,3656.640
0.731,3666.240
0.731,3728.640
0.731,3733.440
0.731,3710.400
0.731,3726.720
0.731,3725.760
0.731,3724.800
0.731,3748.800
0.731,3769.920
0.731,3748.800
0.731,3704.640
0.731,3704.640
0.731,3743.040
0.731,3738.240
0.668,3691.200
0.668,3689.280
0.731,3683.520
0.668,3642.240
0.731,3563.520
0.731,3597.120
0.731,3600.000
0.731,3682.560
0.668,3665.280
0.731,3688.320
0.731,3672.000
0.731,3653.760
0.668,3652.800
0.731,3654.720
0.731,3576.000
0.731,3588.480
0.668,3592.320
0.731,3581.760
0.731,3584.640
0.731,3586.560
0.668,3648.000
0.668,3674.880
0.731,3794.880
0.668,3800.640
0.731,3795.840
0.668,3775.680
0.668,3660.480
0.668,3621.120
0.731,3751.680
0.668,3648.000
0.606,3713.280
0.731,3625.920
0.668,3746.880
0.668,3633.600
0.668,3768.000
0.668,3659.520
0.668,3774.720
0.668,3667.200
0.668,3770.880
0.668,3680.640
0.668,3795.840
0.668,3689.280
0.668,3784.320
0.668,3774.720
0.668,3793.920
0.606,3794.880
0.668,3794.880
0.668,3809.280
0.606,3799.680
0.606,3800.640
0.668,3755.520
0.606,3728.640
0.606,3642.240
0.606,3720.000
0.668,3701.760
0.606,3707.520
1.481,3748.800
1.481,3790.080
1.731,3761.280
1.856,3761.280
1.731,3765.120
1.668,3811.200
1.668,3824.640
1.668,3820.800
1.856,3807.360
1.668,3830.400
1.481,3820.800
1.418,3812.160
1.356,3827.520
1.293,3814.080
1.293,3836.160
1.231,3829.440
1.231,3845.760
1.231,3806.400
1.231,3779.520
1.231,3779.520
1.168,3768.960
1.168,3769.920
1.106,3763.200
1.106,3751.680
1.106,3754.560
1.981,3792.960
1.918,3798.720
2.168,3802.560
2.293,3811.200
2.231,3830.400
2.168,3824.640
2.168,3834.240
2.043,3786.240
2.231,3781.440
2.043,3726.720
1.793,3739.200
1.731,3765.120
1.731,3765.120
1.668,3766.080
1.606,3775.680
1.606,3776.640
1.543,3784.320
1.606,3771.840
1.543,3844.800
1.543,3837.120
1.481,3850.560
2.231,3787.200
2.106,3785.280
2.168,3827.520
2.418,3814.080
2.481,3851.520
2.356,3852.480
2.356,3859.200
2.293,3844.800
2.293,3860.160
2.356,3796.800
2.106,3795.840
1.981,3796.800
1.856,3786.240
1.856,3743.040
1.856,3784.320
1.793,3772.800
2.543,3793.920
2.481,3834.240
2.731,3811.200
2.668,3792.960
2.606,3797.760
2.543,3840.000
2.606,3813.120
2.418,3803.520
2.168,3826.560
2.106,3853.440
4.606,3548.160
4.793,3604.800
4.981,3615.360
4.918,3567.360
4.918,3589.440
4.981,3697.920
4.981,3695.040
4.981,3655.680
4.606,3707.520
4.356,3711.360
4.106,3708.480
3.918,3714.240
3.918,3640.320
3.856,3634.560
3.793,3656.640
4.231,3657.600
4.293,3683.520
4.481,3678.720
4.418,3648.960
4.356,3642.240
4.293,3654.720
4.168,3670.080
3.981,3797.760
3.793,3755.520
3.606,3755.520
3.543,3794.880
3.481,3786.240
3.481,3795.840
3.356,3763.200
3.356,3734.400
3.293,3672.000
4.106,3710.400
4.356,3774.720
4.231,3714.240
4.231,3724.800
4.168,3700.800
3.981,3702.720
3.981,3740.160
3.668,3729.600
3.481,3697.920
3.356,3722.880
3.293,3734.400
3.293,3807.360
3.231,3796.800
3.231,3792.960
3.168,3802.560
3.168,3788.160
3.043,3787.200
2.981,3795.840
3.731,3446.400
3.731,3608.640
3.793,3535.680
3.918,3629.760
3.856,3599.040
3.793,3732.480
3.731,3638.400
3.606,3743.040
3.356,3612.480
3.168,3724.800
3.106,3634.560
3.918,3620.160
3.856,3671.040
3.918,3667.200
4.043,3649.920
4.106,3655.680
3.981,3677.760
3.981,3690.240
3.856,3716.160
3.856,3712.320
3.668,3732.480
3.418,3627.840
3.231,3637.440
3.168,3648.000
3.168,3637.440
3.106,3640.320
3.043,3654.720
2.981,3690.240
2.981,3740.160
2.731,3739.200
3.481,3665.280
3.481,3717.120
3.606,3717.120
3.731,3724.800
3.668,3730.560
3.606,3707.520
3.543,3717.120
3.418,3606.720
3.481,3737.280
3.231,3647.040
2.981,3741.120
2.918,3639.360
2.856,3648.000
2.856,3563.520
2.793,3662.400
2.668,3714.240
2.606,3702.720
2.543,3699.840
2.481,3699.840
2.418,3701.760
3.231,3720.960
3.168,3769.920
3.231,3773.760
3.293,3750.720
3.293,3760.320
3.231,3779.520
3.293,3803.520
3.106,3813.120
2.856,3807.360
2.731,3664.320
4.918,3817.920
4.918,3815.040
4.918,3827.520
4.981,3840.000
4.918,3849.600
4.918,3849.600
4.543,3849.600
4.231,3864.960
4.043,3821.760
3.918,3820.800
3.856,3816.960
3.856,3799.680
4.231,3754.560
4.293,3818.880
4.293,3836.160
4.356,3840.960
4.356,3713.280
4.293,3692.160
4.043,3838.080
3.918,3840.000
4.043,3794.880
4.043,3804.480
4.043,3770.880
4.106,3830.400
4.106,3833.280
3.981,3839.040
3.981,3833.280
3.918,3846.720
3.918,3840.000
3.731,3840.960
3.481,3840.000
3.356,3813.120
3.918,3774.720
3.856,3811.200
3.856,3811.200
3.981,3807.360
3.981,3840.000
3.856,3840.960
3.793,3841.920
3.668,3840.960
3.793,3831.360
3.543,3855.360
3.293,3835.200
3.168,3846.720
3.793,3816.000
3.731,3826.560
3.856,3782.400
3.918,3801.600
3.918,3801.600
3.793,3845.760
3.731,3725.760
3.668,3734.400
3.731,3744.000
3.481,3749.760
3.231,3845.760
3.106,3840.000
3.043,3849.600
3.606,3788.160
3.731,3791.040
3.731,3831.360
3.668,3838.080
3.543,3844.800
3.418,3844.800
3.168,3840.960
3.043,3846.720
3.481,3768.960
3.418,3778.560
3.418,3819.840
3.606,3807.360
3.606,3813.120
3.481,3826.560
3.481,3721.920
3.418,3734.400
3.356,3722.880
3.293,3730.560
3.043,3822.720
2.918,3824.640
2.856,3831.360
2.793,3844.800
3.293,3722.880
3.231,3801.600
3.293,3799.680
3.418,3765.120
3.418,3786.240
3.293,3778.560
3.231,3797.760
3.168,3815.040
3.106,3809.280
3.168,3819.840
2.918,3822.720
2.731,3831.360
2.668,3829.440
3.106,3678.720
3.106,3730.560
3.106,3725.760
3.168,3715.200
3.231,3720.000
3.168,3740.160
3.043,3739.200
3.043,3804.480
2.918,3812.160
3.043,3803.520
2.793,3798.720
2.606,3812.160
2.543,3808.320
2.543,3777.600
2.481,3793.920
2.418,3811.200
2.981,3679.680
2.918,3691.200
2.918,3699.840
3.106,3687.360
3.106,3695.040
2.981,3703.680
2.918,3690.240
2.856,3772.800
2.856,3781.440
2.856,3770.880
2.668,3789.120
2.543,3759.360
2.418,3742.080
2.418,3741.120
2.356,3774.720
3.043,3623.040
2.918,3632.640
3.043,3666.240
3.168,3666.240
3.106,3753.600
2.981,3763.200
2.981,3763.200
2.918,3766.080
3.043,3755.520
2.793,3760.320
2.606,3760.320
2.481,3768.000
2.481,3772.800
2.418,3744.000
2.418,3761.280
2.293,3736.320
2.293,3725.760
2.731,3600.000
2.731,3608.640
2.856,3615.360
2.918,3699.840
2.793,3706.560
2.731,3710.400
2.668,3714.240
2.668,3727.680
2.731,3723.840
2.481,3732.480
2.293,3731.520
2.293,3715.200
2.231,3735.360
2.231,3708.480
2.918,3679.680
2.981,3658.560
2.856,3659.520
2.793,3669.120
2.731,3678.720
2.731,3704.640
2.731,3692.160
2.543,3680.640
2.418,3585.600
2.293,3591.360
2.293,3603.840
2.231,3605.760
2.231,3683.520
2.168,3693.120
2.106,3707.520
2.168,3702.720
2.106,3704.640
2.043,3694.080
2.231,3580.800
2.168,3494.400
2.106,3578.880
2.168,3562.560
2.231,3621.120
2.168,3621.120
2.043,4071.360
2.106,3986.880
1.981,4042.560
1.918,4094.400
1.856,4099.200
1.856,4160.640
1.856,4163.520
1.793,4183.680
1.793,4169.280
1.731,4181.760
1.606,4183.680
1.481,4190.400
1.418,4178.880
1.356,4121.280
1.293,4188.480
1.231,4192.320
1.231,4149.120
1.231,4128.960
1.168,4122.240
1.106,4126.080
1.106,4149.120
1.043,4139.520
0.981,4139.520
0.981,4140.480
0.918,4124.160
0.918,4137.600
0.918,4179.840
0.793,4172.160
0.793,4180.800
0.793,4196.160
0.793,4192.320
0.731,4200.960
0.731,4184.640
0.668,4160.640
0.668,4154.880
0.606,4141.440
0.606,4164.480
0.606,4155.840
0.543,4153.920
0.543,4169.280
0.543,4207.680
0.543,4134.720
0.481,4132.800
0.481,4073.280
0.481,4080.000
0.418,4070.400
0.418,4078.080
0.356,4128.000
0.356,4122.240
0.356,4092.480
0.293,4106.880
0.293,4120.320
0.231,4152.000
0.231,4175.040
0.231,4189.440
0.231,4179.840
0.231,4180.800
0.231,4186.560
0.168,4187.520
0.168,4200.960
0.168,4187.520
0.168,4204.800
0.106,4201.920
0.168,4193.280
0.168,4187.520
0.106,4181.760
0.106,3740.160
0.043,3760.320
0.043,3679.680
0.106,3668.160
0.043,3576.000
0.043,3592.320
0.043,3600.960
0.000,3621.120
0.043,3566.400
0.043,3636.480
0.168,3647.040
0.231,3653.760
0.231,3726.720
0.231,3745.920
0.231,3741.120
0.231,3741.120
0.231,3743.040
0.293,3742.080
0.293,3726.720
0.356,3733.440
0.356,3724.800
0.356,3722.880
0.356,3707.520
0.418,3606.720
0.418,3607.680
0.418,3612.480
0.418,3600.960
0.418,3710.400
0.356,3698.880
0.418,3711.360
0.418,3658.560
0.418,3659.520
0.481,3647.040
0.418,3647.040
0.481,3657.600
0.481,3645.120
0.481,3665.280
0.481,3621.120
0.481,3640.320
0.481,3646.080
0.481,3738.240
0.481,3748.800
0.481,3737.280
0.481,3740.160
0.481,3757.440
0.481,3753.600
0.481,3746.880
0.481,3744.000
0.481,3750.720
0.481,3744.960
0.481,3741.120
0.481,3739.200
0.481,3729.600
0.481,3738.240
1.481,3718.080
1.606,3687.360
1.856,3718.080
1.918,3762.240
1.731,3754.560
1.918,3517.440
1.731,3476.160
1.543,3559.680
1.418,3603.840
1.356,3589.440
1.356,3575.040
1.293,3565.440
1.293,3615.360
1.293,3608.640
1.231,3614.400
1.293,3695.040
1.231,3746.880
1.231,3749.760
1.106,3779.520
1.168,3777.600
1.106,3777.600
1.043,3748.800
1.043,3724.800
1.043,3732.480
1.043,3779.520
1.043,3769.920
0.981,3759.360
1.043,3767.040
0.981,3744.000
2.981,3527.040
2.918,3681.600
3.168,3583.680
3.356,3717.120
3.356,3617.280
3.293,3723.840
3.231,3725.760
3.168,3743.040
3.106,3748.800
2.793,3742.080
2.543,3768.960
2.481,3747.840
2.418,3786.240
2.418,3670.080
2.356,3781.440
2.356,3649.920
2.356,3754.560
3.043,3515.520
2.981,3629.760
3.168,3656.640
3.168,3755.520
3.106,3760.320
2.981,3657.600
3.106,3756.480
2.793,3634.560
2.543,3763.200
2.481,3784.320
2.418,3798.720
2.418,3781.440
2.356,3772.800
2.356,3717.120
3.543,3588.480
4.168,3647.040
4.231,3611.520
4.418,3654.720
4.418,3638.400
4.356,3651.840
4.106,3670.080
3.918,3666.240
3.606,3700.800
3.481,3763.200
3.418,3780.480
3.356,3786.240
3.356,3764.160
3.293,3768.960
3.293,3759.360
3.231,3755.520
3.168,3740.160
3.043,3669.120
2.918,3661.440
2.918,3651.840
2.793,3786.240
2.793,3663.360
2.731,3788.160
3.793,3722.880
3.731,3751.680
3.856,3762.240
3.981,3770.880
4.043,3664.320
3.918,3787.200
3.918,3788.160
3.731,3764.160
3.231,3814.080
3.106,3800.640
3.106,3801.600
2.981,3752.640
2.918,3746.880
3.731,3690.240
3.731,3699.840
3.793,3700.800
3.856,3719.040
3.793,3631.680
3.731,3661.440
3.731,3646.080
3.481,3646.080
3.231,3696.000
3.106,3694.080
3.043,3799.680
2.918,3787.200
2.856,3772.800
2.856,3799.680
2.793,3776.640
2.731,3790.080
2.668,3795.840
2.543,3791.040
2.543,3794.880
2.481,3803.520
3.731,3602.880
3.668,3672.000
3.731,3691.200
3.918,3680.640
3.981,3679.680
3.918,3688.320
3.856,3696.000
3.793,3709.440
3.731,3707.520
3.543,3731.520
3.231,3725.760
3.106,3717.120
3.043,3736.320
3.043,3729.600
2.981,3712.320
2.981,3698.880
2.918,3708.480
2.856,3727.680
2.793,3756.480
2.731,3752.640
2.606,3745.920
3.731,3623.040
3.856,3653.760
3.856,3612.480
4.106,3644.160
4.106,3643.200
4.106,3631.680
4.043,3665.280
3.981,3658.560
3.793,3685.440
3.668,3678.720
3.418,3663.360
3.231,3731.520
3.168,3744.000
3.168,3657.600
3.106,3663.360
3.106,3663.360
3.043,3659.520
2.668,3781.440
3.793,3675.840
3.731,3719.040
3.856,3734.400
3.981,3728.640
4.043,3744.960
3.918,3756.480
3.918,3747.840
3.793,3731.520
3.793,3725.760
3.543,3734.400
3.293,3740.160
3.168,3636.480
3.043,3622.080
3.043,3622.080
3.043,3568.320
3.043,3529.920
2.918,3548.160
2.918,3676.800
2.856,3655.680
2.731,3658.560
2.668,3653.760
2.606,3663.360
2.543,3672.960
2.543,3724.800
2.481,3709.440
2.481,3720.960
2.418,3699.840
3.293,3561.600
3.231,3603.840
3.293,3472.320
3.481,3545.280
3.481,3465.600
3.356,3555.840
3.356,3552.960
3.293,3649.920
3.356,3659.520
3.168,3715.200
2.918,3722.880
2.793,3610.560
2.606,3729.600
2.543,3744.000
3.606,3489.600
3.543,3536.640
3.731,3533.760
3.856,3525.120
3.856,3513.600
3.731,3498.240
3.731,3539.520
3.606,3528.000
3.668,3546.240
3.356,3512.640
3.106,3602.880
2.981,3596.160
2.981,3599.040
2.918,3607.680
2.856,3604.800
2.856,3615.360
2.793,3624.000
2.731,3580.800
2.731,3586.560
2.668,3573.120
2.543,3586.560
2.481,3592.320
2.481,3681.600
2.418,3674.880
2.356,3686.400
4.418,3676.800
5.043,3772.800
5.168,3779.520
5.168,3773.760
5.106,3788.160
5.168,3804.480
5.231,3818.880
5.168,3820.800
4.793,3836.160
4.543,3825.600
4.293,3841.920
4.168,3829.440
4.106,3784.320
4.043,3788.160
3.981,3801.600
3.918,3840.000
4.481,3663.360
4.481,3805.440
4.543,3806.400
4.606,3804.480
4.543,3824.640
4.543,3755.520
4.481,3760.320
4.356,3758.400
4.293,3725.760
4.106,3722.880
3.856,3745.920
3.668,3785.280
3.606,3782.400
3.981,3718.080
4.168,3734.400
4.168,3746.880
4.293,3755.520
4.293,3756.480
4.231,3762.240
4.168,3772.800
4.106,3766.080
3.981,3776.640
3.918,3779.520
3.668,3775.680
3.481,3819.840
3.418,3827.520
3.356,3848.640
4.106,3778.560
4.106,3783.360
4.106,3799.680
4.293,3806.400
4.356,3836.160
4.231,3831.360
4.231,3843.840
4.168,3840.000
4.043,3846.720
3.918,3856.320
3.668,3864.960
3.481,3843.840
3.356,3829.440
3.356,3807.360
3.356,3804.480
4.043,3732.480
3.981,3792.000
4.106,3779.520
4.168,3797.760
4.168,3805.440
4.043,3729.600
4.043,3733.440
3.981,3735.360
3.481,3763.200
3.356,3731.520
3.293,3740.160
3.231,3739.200
3.918,3738.240
4.043,3729.600
3.918,3791.040
3.918,3807.360
3.731,3802.560
3.793,3803.520
3.481,3805.440
3.356,3810.240
3.231,3810.240
3.168,3792.960
3.106,3789.120
3.606,3598.080
3.668,3667.200
3.668,3690.240
3.793,3756.480
3.856,3760.320
3.793,3753.600
3.668,3777.600
3.668,3773.760
3.543,3763.200
3.543,3772.800
3.293,3744.960
3.106,3742.080
3.043,3778.560
3.043,3781.440
2.981,3786.240
3.481,3601.920
3.543,3671.040
3.543,3729.600
3.668,3726.720
3.731,3752.640
3.606,3751.680
3.606,3763.200
3.481,3765.120
3.418,3768.000
3.418,3757.440
3.231,3772.800
2.981,3763.200
2.918,3752.640
2.918,3749.760
2.856,3713.280
2.793,3734.400
2.793,3752.640
3.481,3731.520
3.418,3733.440
3.543,3739.200
3.668,3742.080
3.606,3730.560
3.481,3730.560
3.418,3746.880
3.293,3717.120
3.418,3645.120
2.856,3648.960
2.793,3640.320
2.793,3630.720
2.731,3630.720
2.731,3665.280
3.418,3705.600
3.356,3740.160
3.356,3758.400
3.543,3739.200
3.543,3756.480
3.418,3753.600
3.356,3720.960
3.356,3701.760
3.356,3684.480
3.231,3685.440
2.981,4136.640
2.856,4149.120
2.793,4147.200
2.731,4143.360
2.731,4094.400
2.668,4129.920
2.606,4203.840
2.606,4214.400
2.543,4212.480
2.418,4142.400
2.231,4109.760
2.106,4140.480
2.043,4139.520
1.981,4139.520
1.918,4142.400
1.918,4211.520
1.856,4225.920
1.793,4195.200
1.793,4192.320
1.731,4212.480
1.668,4234.560
1.543,4223.040
1.481,4232.640
1.481,4230.720
1.418,4239.360
1.418,4239.360
1.356,4179.840
1.293,4171.200
1.231,4168.320
1.293,4172.160
1.231,4159.680
1.168,4179.840
1.168,4165.440
1.106,4165.440
1.106,4172.160
1.043,4183.680
1.043,4203.840
0.981,4206.720
0.981,4198.080
0.856,4227.840
0.856,4209.600
0.856,4151.040
0.856,4152.000
0.793,4153.920
0.793,4144.320
0.793,4068.480
0.793,4165.440
