EWT,Watts
11.976,541.092
12.289,590.282
7.101,541.092
8.601,590.282
13.414,5607.679
14.289,5607.679
13.539,5066.587
13.351,5115.777
13.726,2951.410
13.539,5115.777
13.601,5115.777
13.414,5164.967
13.789,3394.121
11.351,3492.502
13.664,2853.030
12.289,2902.220
12.164,2902.220
13.101,2853.030
12.664,5017.397
12.976,2853.030
12.976,2853.030
11.164,2754.649
11.476,2459.508
10.789,2754.649
10.851,2803.839
11.414,2705.459
10.851,2705.459
12.351,2754.649
12.289,2754.649
12.601,5066.587
12.976,4919.016
12.914,2853.030
13.039,2853.030
13.351,2853.030
12.976,2853.030
12.789,1967.607
12.289,5066.587
12.289,5017.397
12.539,4181.164
13.101,2853.030
11.476,2803.839
11.289,4968.207
12.039,5017.397
12.476,5017.397
13.351,5017.397
13.476,4181.164
13.914,5115.777
13.789,5066.587
13.664,5214.157
14.164,3049.790
14.039,5164.967
12.914,3640.072
13.226,2902.220
13.414,5017.397
13.976,2853.030
14.101,2803.839
13.976,5017.397
14.101,2803.839
14.289,5115.777
14.351,5017.397
14.289,2853.030
14.914,2853.030
14.601,5115.777
14.601,5115.777
16.476,2853.030
14.601,2902.220
15.226,2853.030
14.601,5066.587
17.539,1967.607
15.476,2951.410
14.914,2902.220
15.101,2902.220
15.039,2902.220
14.726,5164.967
15.164,2902.220
15.164,2902.220
15.164,2951.410
14.476,2902.220
14.976,2951.410
14.164,4919.016
14.476,2803.839
15.226,2853.030
14.914,4279.544
15.289,2853.030
15.476,2853.030
15.039,2853.030
15.164,5115.777
15.039,2951.410
15.539,2951.410
15.476,2951.410
15.351,5263.348
16.226,3000.600
15.101,2951.410
15.476,2951.410
14.914,3000.600
14.976,2951.410
15.039,2951.410
15.039,2902.220
14.914,2951.410
15.351,2853.030
13.601,4968.207
14.164,4968.207
14.914,3984.403
14.539,4938.488
15.226,5115.777
15.226,5115.777
15.226,5214.157
15.914,1918.416
15.539,5214.157
15.726,5164.967
15.914,1918.416
15.289,5214.157
15.601,5214.157
13.664,2853.030
13.914,5099.465
14.226,5017.397
14.476,2115.177
14.351,5066.587
14.601,3344.931
14.726,2902.220
14.976,2853.030
15.476,3443.311
14.914,5517.232
15.289,2902.220
15.601,2902.220
15.351,2853.030
15.601,5066.587
15.539,2902.220
15.289,5164.967
15.289,5164.967
15.476,5115.777
15.664,5115.777
15.601,2951.410
15.289,5214.157
15.664,5115.777
15.351,2951.410
15.226,5164.967
15.539,5115.777
12.789,4968.207
12.726,5017.397
13.851,2860.676
14.664,2853.030
14.664,2807.901
14.351,2853.030
14.664,5115.777
15.039,2902.220
15.101,2853.030
14.726,3923.862
15.539,2902.220
15.039,5115.777
14.351,2853.030
16.664,2656.269
14.351,2902.220
14.601,3627.591
14.789,2951.410
14.664,2902.220
15.226,2951.410
15.039,2903.806
15.289,2953.959
15.351,3197.361
15.601,2951.410
14.976,2902.220
15.226,2951.410
15.039,2902.220
13.164,4968.207
13.226,4919.016
15.851,2459.508
14.851,2853.030
15.039,2853.030
17.101,2607.079
14.851,3098.980
15.539,2853.030
15.101,5115.777
15.101,5066.587
15.351,5017.397
15.164,5115.777
15.414,2853.030
15.789,2853.030
15.789,2853.030
15.726,5017.397
15.851,2853.030
15.664,2754.649
15.851,2951.410
15.851,2902.220
15.539,2951.410
15.914,3095.857
15.601,2951.410
15.789,2951.410
15.726,3000.600
15.601,5263.348
15.476,5263.348
13.601,2853.030
14.226,1623.275
14.226,2853.030
14.664,5066.587
14.914,5066.587
15.351,2115.177
14.851,5115.777
14.976,5115.777
15.476,3197.361
15.351,5017.397
15.164,2853.030
15.351,5115.777
15.351,5066.587
15.976,2164.367
15.539,5115.777
15.539,5164.967
15.726,5115.777
15.914,5164.967
15.601,2951.410
15.539,3689.262
15.976,2754.649
15.539,5214.157
15.476,5263.348
14.226,5263.348
15.101,2951.410
14.976,2951.410
15.351,3000.600
15.351,2656.269
15.351,3000.600
15.101,2951.410
13.039,5017.397
14.164,2853.030
14.039,2853.030
15.101,5017.397
15.539,2803.839
15.601,1475.705
15.539,2853.030
15.226,5066.587
15.789,2853.030
15.414,2902.220
15.351,5115.777
16.039,2853.030
16.039,2902.220
15.851,5164.967
15.976,2951.410
15.414,4328.734
15.664,2951.410
15.851,2902.220
15.726,2951.410
15.914,2951.410
15.976,590.282
15.414,2951.410
15.914,885.423
15.726,3000.600
12.789,4131.974
14.351,2853.030
14.539,2853.030
14.664,639.472
14.789,2902.220
14.414,2902.220
15.039,2853.030
14.726,5115.777
12.289,4919.016
13.351,4968.207
14.289,4968.207
14.664,4968.207
14.789,4525.495
14.851,2853.030
14.664,2853.030
15.039,5066.587
14.976,5115.777
14.976,5017.397
14.851,2853.030
14.914,2853.030
15.351,2853.030
14.914,2902.220
12.101,3100.620
14.351,2853.030
14.101,5164.967
14.351,5115.777
14.351,2902.220
14.414,2853.030
12.414,4919.016
14.601,2803.839
13.789,5066.587
13.976,4968.207
14.601,2803.839
14.664,2803.839
14.601,5017.397
15.164,2803.839
14.664,5115.777
14.789,2853.030
15.226,4427.115
14.976,2853.030
15.101,5115.777
15.289,5066.587
15.539,2902.220
14.976,5164.967
15.539,2902.220
15.226,5214.157
15.414,2902.220
15.664,2902.220
15.039,5263.348
15.476,2902.220
15.601,2951.410
15.539,3362.741
15.039,5312.538
13.289,4968.207
14.414,2803.839
14.601,2853.030
14.789,2853.030
15.039,5017.397
15.289,3246.551
15.289,2853.030
15.101,2902.220
15.289,2853.030
15.039,3886.023
15.039,2803.839
15.851,2164.367
18.851,1574.085
15.789,2853.030
15.476,1954.237
15.726,4623.875
15.476,5164.967
15.539,5164.967
15.664,5164.967
15.351,3344.931
15.789,4819.617
17.664,2705.459
15.726,2902.220
15.351,4919.016
15.914,2902.220
15.539,5214.157
15.726,5214.157
15.539,2951.410
15.789,3000.600
15.664,5214.157
13.226,2853.030
13.226,2853.030
12.039,2803.839
12.601,2853.030
11.976,2803.839
12.226,4869.826
13.976,2803.839
14.164,2754.649
13.851,5066.587
13.851,5017.397
12.601,2803.839
14.414,2902.220
13.351,2803.839
12.039,737.852
11.976,4869.826
13.226,4230.354
13.976,2853.030
13.851,2853.030
13.914,5017.397
14.476,2803.839
14.476,2803.839
14.851,2754.649
14.789,2853.030
14.914,2803.839
14.664,2853.030
15.164,2902.220
14.664,5115.777
15.851,2902.220
15.226,1721.656
15.539,2853.030
14.976,2853.030
15.539,2853.030
15.101,5115.777
15.039,2902.220
15.101,2902.220
15.414,2902.220
14.976,5263.348
14.289,2853.030
14.414,2853.030
14.101,5214.157
14.539,2803.839
14.664,2803.839
14.851,5115.777
15.414,2853.030
15.539,2853.030
15.101,3984.403
15.289,2853.030
15.664,2853.030
15.601,3145.790
15.601,2311.938
15.351,2951.410
13.914,2902.220
13.539,2705.459
13.101,4919.016
13.289,4919.016
13.539,2853.030
14.414,2902.220
14.351,2902.220
12.976,4919.016
14.414,590.282
14.789,2853.030
14.664,2902.220
17.351,2361.128
14.976,2853.030
14.851,5115.777
14.851,2902.220
15.414,2213.557
15.164,2951.410
15.289,2951.410
15.414,2902.220
13.726,5214.157
13.789,5214.157
14.289,4082.784
14.164,2902.220
14.539,5214.157
14.914,1041.659
14.601,2902.220
15.101,2705.459
15.226,2951.410
13.476,5017.397
13.976,4968.207
13.976,3492.502
14.039,5017.397
15.101,5115.777
14.976,4525.495
15.539,2410.318
15.226,5066.587
15.476,5115.777
15.539,2855.410
15.164,4722.256
15.414,5164.967
15.664,5164.967
15.289,5214.157
15.726,2508.698
15.539,5214.157
15.164,5263.348
15.226,5263.348
15.226,5263.348
15.289,5214.157
15.226,5312.538
15.226,5263.348
12.976,2803.839
14.101,4968.207
14.476,5017.397
14.664,2951.410
14.414,4919.016
14.351,2902.220
14.289,5066.587
15.226,2902.220
14.914,2902.220
14.976,5066.587
15.351,2902.220
15.164,5115.777
15.164,5115.777
15.164,5115.777
12.914,4919.016
13.851,1869.226
14.351,2902.220
14.726,4968.207
15.039,4968.207
15.164,4968.207
15.226,5017.397
15.101,2853.030
15.039,4525.495
15.601,5164.967
15.476,5115.777
15.351,2902.220
15.539,5115.777
15.664,5164.967
15.289,4082.784
15.601,5164.967
15.289,5263.348
15.539,3000.600
15.476,5263.348
15.351,5214.157
15.164,3049.790
15.164,5214.157
13.226,2853.030
14.351,5066.587
14.601,4968.207
14.601,2803.839
15.164,2758.616
15.476,836.233
15.414,2803.839
14.976,2853.030
15.476,2853.030
15.226,5115.777
15.289,5066.587
15.601,5066.587
15.914,1548.697
15.851,2902.220
16.039,2902.220
15.976,2902.220
16.226,541.092
18.851,1869.226
15.539,2902.220
15.914,2902.220
15.476,2853.030
15.539,2902.220
15.539,3935.213
15.539,2855.410
15.601,2951.410
15.851,2951.410
14.601,2902.220
15.539,2951.410
14.601,5214.157
14.539,5263.348
14.789,5164.967
15.226,2951.410
14.726,2902.220
15.289,2803.839
14.664,2902.220
14.789,2951.410
15.226,2853.030
13.226,3098.980
15.164,3787.643
14.664,5066.587
15.976,1918.416
15.601,5066.587
15.789,2853.030
15.789,3443.311
16.101,2459.508
16.039,4969.744
15.789,5214.157
15.851,2902.220
15.851,3823.345
16.289,2951.410
16.351,2951.410
15.976,5312.538
16.476,822.745
16.476,1082.184
16.226,2951.410
15.726,3000.600
16.289,2951.410
16.289,2902.220
16.101,3590.882
16.164,2902.220
15.726,2902.220
16.164,2902.220
15.664,2902.220
15.851,3094.369
15.414,2754.649
15.164,5017.397
15.476,737.852
15.351,2758.616
15.976,1623.275
15.851,2803.839
15.726,2853.030
16.226,2853.030
16.476,2803.839
16.226,2164.367
16.101,5066.587
16.601,2853.030
16.726,2902.220
16.601,2902.220
16.164,2951.410
16.226,5115.777
16.601,2902.220
16.101,2902.220
16.726,2951.410
16.851,2902.220
16.914,2951.410
16.664,2951.410
16.476,2951.410
16.664,2951.410
16.414,5263.348
15.976,5312.538
16.226,5096.257
15.914,5312.538
15.914,5312.538
16.226,3049.790
16.226,5263.348
15.789,5312.538
15.976,3000.600
14.039,5066.587
13.851,5017.397
14.914,5115.777
15.601,5066.587
15.851,5164.967
16.414,2902.220
16.414,2902.220
15.914,2902.220
16.101,5164.967
16.601,2902.220
16.539,2410.318
16.476,2951.410
16.039,2951.410
16.414,2951.410
16.601,2951.410
16.414,5901.180
16.476,2902.220
16.539,2951.410
16.601,3000.600
17.914,3098.980
15.976,2952.203
16.039,3000.600
16.039,2951.410
16.289,5263.348
15.914,5263.348
13.914,2803.839
14.289,2853.030
14.289,2705.459
14.914,2853.030
15.101,2803.839
14.726,2853.030
14.789,5017.397
15.039,2853.030
15.539,2853.030
15.476,5115.777
15.914,2902.220
15.851,5115.777
15.539,2951.410
15.789,2902.220
15.539,2902.220
15.664,2902.220
16.101,2902.220
16.164,2853.030
16.226,2951.410
14.664,2902.220
14.164,4919.016
14.601,5164.967
13.289,2803.839
13.289,2803.839
14.351,2853.030
15.101,4771.446
15.351,5066.587
15.601,5066.587
15.539,2902.220
15.726,2902.220
16.289,2902.220
16.039,2951.410
16.351,3000.600
16.164,5214.157
16.226,3000.600
16.101,2951.410
14.851,4773.682
15.039,4673.066
15.351,2951.410
15.601,2951.410
15.476,3000.600
15.476,5312.538
14.101,2803.839
15.851,5115.777
15.976,5115.777
15.976,5115.777
16.226,2902.220
16.039,3836.833
16.539,2902.220
16.164,5312.538
16.351,2951.410
16.351,5312.538
16.164,3000.600
16.414,5263.348
16.351,5263.348
16.351,5214.157
16.289,5214.157
15.976,5263.348
16.289,5214.157
16.226,5130.058
14.851,5066.587
15.414,5066.587
14.539,2853.030
15.289,1967.607
15.039,2803.839
15.726,5017.397
15.851,2803.839
15.664,5017.397
16.289,5164.967
16.164,5164.967
16.101,5214.157
16.289,5263.348
16.539,3984.403
16.476,5312.538
16.476,3541.692
15.976,5312.538
15.976,5361.728
15.914,2951.410
14.289,2853.030
14.164,4968.207
14.789,2853.030
14.851,2902.220
15.726,5066.587
15.976,5164.967
16.226,3000.600
16.164,5214.157
13.601,4968.207
14.664,2803.839
14.351,4033.593
15.289,2902.220
14.851,2951.410
14.476,2853.030
15.039,2853.030
14.664,3738.452
14.976,5164.967
15.101,5214.157
15.476,2951.410
15.414,2951.410
15.039,2902.220
15.226,5066.587
15.601,5066.587
15.726,5066.587
15.851,2902.220
16.289,2065.987
16.226,2656.269
16.039,5164.967
16.226,5164.967
15.851,4623.875
16.289,5263.348
15.851,5263.348
15.851,3443.311
16.226,2951.410
16.164,5214.157
15.539,5214.157
15.976,590.282
16.101,2164.367
15.601,5263.348
15.726,5312.538
15.976,5263.348
15.726,5263.348
14.601,2803.839
15.851,2853.030
16.226,5066.587
18.976,2213.557
15.976,5115.777
17.289,2902.220
16.914,5164.967
16.476,5751.150
17.101,688.662
16.414,4771.446
16.789,5301.060
16.289,5214.157
16.351,3000.600
14.414,2902.220
14.976,5263.348
15.664,2951.410
15.226,5214.157
14.039,4968.207
14.664,4968.207
14.976,1082.184
16.039,5115.777
16.164,5115.777
16.476,5115.777
16.351,5066.587
16.726,2311.938
16.289,5066.587
16.351,5164.967
16.851,2115.177
16.664,2902.220
16.289,5164.967
16.851,5164.967
16.601,5214.157
16.789,5214.157
16.664,3000.600
16.476,5263.348
16.976,1918.416
16.851,3000.600
16.851,4673.066
16.289,4771.446
16.289,4673.066
16.851,2213.557
16.476,5214.157
16.726,2705.459
14.164,3295.741
14.164,5115.777
14.914,1918.416
14.476,4968.207
14.289,2853.030
13.789,2803.839
13.664,5115.777
16.039,2902.220
17.851,2803.839
15.914,4574.685
13.789,2902.220
13.039,2803.839
13.226,5017.397
13.539,4968.207
15.351,2902.220
14.851,2853.030
14.914,2902.220
13.601,4968.207
14.164,4968.207
14.914,2853.030
14.789,5017.397
15.101,5017.397
15.851,2902.220
16.539,2902.220
13.164,541.092
16.039,5066.587
16.101,5115.777
18.289,2557.889
15.851,3541.692
19.414,1623.275
16.289,2902.220
16.414,2853.030
15.664,3443.311
15.289,5164.967
16.164,2951.410
15.601,3000.600
16.101,2951.410
15.539,2951.410
15.039,4082.784
15.664,3968.535
15.601,5164.967
15.664,5033.265
16.289,3935.427
18.539,2834.068
16.351,513.056
15.601,2890.486
14.226,1600.320
14.476,2021.130
15.726,5558.489
15.726,5017.397
15.976,5017.397
15.664,4279.544
16.226,5017.397
16.351,4968.207
16.601,5017.397
16.601,5066.587
16.664,5066.587
17.164,639.472
16.414,5066.587
16.664,5164.967
16.726,2902.220
16.476,5115.777
16.851,5263.348
16.476,3295.741
17.164,590.282
16.601,5263.348
16.476,5263.348
16.414,5214.157
17.039,2262.748
15.101,5115.777
15.289,2902.220
14.851,4968.207
15.289,5066.587
16.664,5164.967
16.414,2902.220
17.101,934.613
16.726,5214.157
16.539,5214.157
15.789,5115.777
16.289,5164.967
15.039,2902.220
15.476,5066.587
14.914,3049.790
15.601,2508.698
15.351,4623.875
15.039,5214.157
15.101,5115.777
15.789,2951.410
15.539,5214.157
16.039,5164.967
15.601,5214.157
15.789,5263.348
15.914,5263.348
16.039,5214.157
16.039,5214.157
16.101,5214.157
16.289,5115.777
15.976,5115.777
15.976,2902.220
16.289,5066.587
15.976,5033.265
16.101,2853.030
16.289,5017.397
16.351,5115.777
16.726,5066.587
16.539,5164.967
17.039,5115.777
16.851,5164.967
16.851,5115.777
17.039,5066.587
16.601,2853.030
13.476,2803.839
14.789,5017.397
15.039,3443.311
14.726,5066.587
15.289,5066.587
15.789,5297.934
16.226,3295.741
16.164,5066.587
15.976,5066.587
15.851,5017.397
15.914,5164.967
16.289,5115.777
16.101,2902.220
16.226,5164.967
16.414,5164.967
16.226,5214.157
16.226,5263.348
15.414,5115.777
15.851,5214.157
16.039,5263.348
15.851,5263.348
16.164,5214.157
16.101,3000.600
15.164,2853.030
15.789,5066.587
15.101,2853.030
14.476,5017.397
14.914,5066.587
16.101,2853.030
15.351,2853.030
15.539,3935.213
16.101,5066.587
15.976,5115.777
16.164,5066.587
14.289,5066.587
14.914,5066.587
16.476,2951.410
16.039,3000.600
16.289,2951.410
16.539,2902.220
13.601,4968.207
16.039,5164.967
16.601,5066.587
16.726,5115.777
16.726,5214.157
16.289,2951.410
16.476,2951.410
16.914,2951.410
16.351,2951.410
16.351,2951.410
13.851,2803.839
14.539,3246.551
14.289,5017.397
15.851,4984.868
15.914,5201.040
16.164,5164.967
15.914,2951.410
15.914,3492.502
16.039,2951.410
15.914,4673.066
16.539,1278.944
16.351,5214.157
16.351,3000.600
16.601,1131.374
16.414,5214.157
13.664,4968.207
14.164,4919.016
16.414,2902.220
15.226,4525.495
15.164,5033.265
15.414,5214.157
15.414,5164.967
14.789,4279.544
15.289,5115.777
15.539,5164.967
14.039,5164.967
15.976,2951.410
16.039,2951.410
16.039,5263.348
15.851,5263.348
15.789,2951.410
16.289,3000.600
15.726,2902.220
14.289,5066.587
14.101,5066.587
14.664,2902.220
14.789,2951.410
15.164,5312.538
16.039,2951.410
15.539,2902.220
15.539,2951.410
14.289,5017.397
14.726,4968.207
14.851,4919.016
15.039,4968.207
15.351,5066.587
14.976,3984.403
15.726,2803.839
15.664,5017.397
15.664,2902.220
15.664,2902.220
15.851,5066.587
16.101,5066.587
15.789,5164.967
15.851,5164.967
16.414,5115.777
16.289,5115.777
16.601,2902.220
16.351,2902.220
16.164,5214.157
16.226,5214.157
14.039,2902.220
14.289,3935.213
14.039,5164.967
13.039,2803.839
14.039,5017.397
15.164,5066.587
14.914,5115.777
15.164,5066.587
16.289,5066.587
16.414,2065.987
15.789,5115.777
17.476,5115.777
17.476,5115.777
17.726,1574.085
17.289,5115.777
17.414,5066.587
17.039,5164.967
17.539,5164.967
17.101,5164.967
18.039,4082.784
17.414,4181.164
20.351,2361.128
17.476,5263.348
17.226,5312.538
17.539,3935.213
18.726,3000.600
17.976,2754.649
17.601,2951.410
17.289,4722.256
17.851,1229.754
17.976,3000.600
17.789,541.092
17.039,5312.538
20.851,1721.656
17.414,5263.348
17.414,5263.348
16.914,5263.348
16.914,5263.348
17.039,5164.967
17.226,5164.967
17.476,5164.967
16.664,5017.397
16.539,5017.397
17.539,5066.587
16.914,5066.587
19.601,2754.649
17.164,5066.587
17.414,3295.741
17.164,5115.777
17.476,5017.397
17.976,5066.587
17.976,2853.030
18.164,2902.220
17.476,5066.587
17.601,5214.157
17.726,5164.967
17.476,5214.157
17.789,3290.981
19.539,3100.620
17.976,3871.742
17.726,5361.728
17.664,3098.980
17.226,5401.080
17.664,5312.538
20.789,1918.416
17.664,5263.348
17.726,2115.177
19.601,2803.839
15.914,5066.587
16.476,5115.777
15.726,5066.587
17.976,2902.220
18.664,2803.839
19.476,2508.698
16.789,5115.777
17.164,5164.967
17.351,5164.967
16.851,5164.967
17.414,5263.348
17.414,5263.348
17.851,3000.600
17.289,3000.600
19.914,2115.177
16.851,2951.410
17.164,2951.410
16.601,5361.728
16.664,2951.410
17.164,2951.410
16.664,3000.600
16.664,5312.538
17.101,2951.410
16.914,5312.538
16.539,2951.410
15.101,5164.967
16.289,5164.967
17.226,2902.220
16.664,5164.967
16.726,5164.967
17.351,1820.036
16.914,2902.220
17.351,2803.839
16.851,5263.348
17.039,5214.157
16.789,2902.220
16.914,3000.600
15.414,2262.748
16.101,2951.410
16.101,5115.777
14.476,5164.967
15.226,5214.157
15.164,4493.206
16.101,5048.629
16.101,5363.767
16.476,3000.600
16.164,5143.886
16.351,3000.600
16.164,5312.538
16.664,4181.164
16.164,5263.348
16.476,5263.348
15.414,5017.397
16.476,5263.348
16.601,3000.600
16.289,3492.502
16.476,4230.354
16.976,2951.410
16.851,2951.410
16.414,2951.410
16.539,2951.410
16.351,4722.256
13.664,5017.397
14.289,4968.207
14.976,5017.397
15.664,5066.587
15.601,5214.157
15.789,5164.967
16.226,2951.410
13.351,2803.839
15.351,5066.587
15.789,5115.777
15.851,5115.777
15.976,5214.157
16.164,5115.777
16.789,2803.839
16.664,2902.220
17.414,2902.220
16.851,2951.410
16.851,1721.656
16.289,3000.600
16.914,4525.495
16.351,2902.220
16.476,2951.410
16.851,5263.348
16.351,5263.348
16.726,2951.410
15.476,2213.557
16.039,2902.220
15.789,2853.030
16.476,2853.030
16.164,2803.839
16.351,2853.030
16.289,5164.967
17.226,2902.220
17.101,5115.777
16.914,5066.587
16.789,4919.016
17.289,5164.967
16.789,5115.777
15.851,5164.967
18.039,3049.790
17.476,2951.410
14.164,2853.030
16.101,5017.397
16.289,5391.703
16.414,5066.587
16.226,5115.777
16.476,2853.030
17.101,1967.607
16.851,2853.030
16.726,5115.777
16.851,5115.777
16.851,5164.967
17.226,5115.777
17.414,5214.157
17.039,5263.348
15.226,1869.226
15.601,5164.967
16.914,2951.410
13.789,2803.839
16.039,2853.030
16.289,5017.397
16.351,5066.587
16.914,5017.397
17.351,4919.016
17.351,2902.220
16.914,4181.164
17.351,5115.777
16.914,5164.967
16.976,4574.685
17.414,5115.777
16.914,4623.875
16.914,5115.777
17.726,1574.085
17.539,5164.967
18.164,3000.600
17.101,5312.538
17.601,5164.967
15.914,5164.967
16.039,2853.030
14.851,5017.397
15.601,5115.777
18.914,2508.698
16.039,5115.777
16.476,2902.220
15.976,5164.967
17.039,2951.410
16.726,5214.157
16.414,5214.157
16.789,5164.967
17.476,2191.928
16.789,3197.361
17.039,5214.157
19.976,2115.177
16.601,5263.348
19.851,2311.938
14.039,2803.839
15.414,5066.587
15.101,5066.587
15.976,5115.777
16.039,2902.220
16.664,2410.318
16.414,5164.967
17.289,836.233
16.726,5115.777
16.601,3295.741
16.789,2902.220
17.101,5164.967
17.101,5214.157
17.476,5214.157
17.039,5214.157
17.539,2164.367
16.851,5361.728
16.976,5312.538
17.101,5263.348
17.414,2607.079
16.976,2951.410
13.789,1032.993
14.351,5066.587
16.351,688.662
16.351,5115.777
16.601,1082.184
16.851,5201.040
17.351,2951.410
16.976,5607.679
14.664,5164.967
14.039,2853.030
13.976,5017.397
14.601,1180.564
16.476,2951.410
15.601,2754.649
15.351,4623.875
15.601,4771.446
15.539,5164.967
15.726,5115.777
15.726,5115.777
16.539,5115.777
16.164,5164.967
16.664,5164.967
16.789,5164.967
16.351,5164.967
16.851,5164.967
16.476,5263.348
16.664,4427.115
17.164,2500.500
17.039,5130.058
20.226,1918.416
16.976,5263.348
17.039,5312.538
16.539,5361.728
17.164,5312.538
17.351,787.043
17.039,2311.938
16.726,3000.600
16.726,2951.410
15.226,5115.777
15.789,5066.587
15.914,3984.403
16.164,5115.777
16.226,3629.758
16.664,5115.777
16.539,2902.220
16.726,5066.587
16.851,5115.777
16.914,5115.777
16.976,5164.967
17.226,5115.777
17.601,2016.797
17.539,2361.128
17.601,4279.544
17.226,5263.348
17.226,5214.157
17.164,5263.348
16.976,3836.833
16.976,5312.538
17.039,3000.600
17.351,5312.538
17.226,5263.348
16.976,4400.880
17.164,5361.728
17.226,5312.538
17.664,2115.177
17.226,5361.728
15.539,5214.157
15.726,3148.170
15.914,5263.348
16.039,5263.348
16.101,5263.348
16.851,5066.587
17.164,2065.987
16.976,2951.410
16.539,4623.875
17.351,1131.374
17.101,5115.777
16.914,5115.777
17.289,5164.967
17.101,2951.410
17.414,5214.157
17.351,5263.348
17.664,5263.348
17.101,4525.495
17.414,4969.744
17.351,5214.157
17.289,5263.348
17.289,3000.600
17.726,3787.643
17.164,5263.348
15.101,2951.410
15.039,5214.157
16.039,2853.030
16.226,2853.030
16.539,2902.220
16.851,1328.134
17.039,2902.220
16.851,5115.777
17.164,5164.967
16.664,5214.157
17.414,2410.318
16.976,5214.157
17.414,2903.806
17.476,2902.220
17.539,2902.220
17.226,2951.410
17.289,2903.806
17.601,2903.806
17.039,2951.410
17.539,2903.806
15.976,3000.600
16.726,2951.410
16.914,2951.410
16.664,5312.538
16.539,5361.728
14.601,3344.931
15.164,5066.587
13.601,2853.030
15.226,2853.030
16.039,5066.587
15.914,5115.777
15.976,2902.220
16.101,5164.967
16.601,5164.967
15.226,5263.348
15.851,5312.538
16.414,2853.030
16.289,5263.348
16.351,5154.877
14.664,5214.157
15.476,2902.220
15.414,3000.600
13.789,2803.839
13.914,2902.220
14.226,5066.587
15.039,1426.515
15.101,5066.587
15.539,5066.587
15.289,5164.967
15.789,5066.587
15.476,5164.967
16.039,3394.121
17.726,2951.410
16.164,3197.361
16.539,934.613
13.664,2853.030
13.164,2803.839
14.601,3689.262
15.101,2754.649
15.726,5115.777
15.914,5066.587
16.164,5115.777
16.039,5164.967
14.664,2951.410
14.539,5164.967
13.289,2508.698
15.101,2902.220
14.851,2902.220
14.226,2262.748
14.164,5017.397
14.476,5017.397
15.476,4033.593
15.789,5115.777
16.226,4919.016
16.226,5164.967
14.476,5017.397
15.039,4968.207
15.164,5066.587
16.226,4082.784
14.726,2902.220
13.726,4919.016
16.851,2902.220
15.414,4984.868
16.164,5115.777
17.851,3000.600
16.289,5214.157
15.851,5214.157
15.851,5214.157
16.039,5214.157
16.539,5214.157
13.414,2803.839
13.226,4919.016
15.664,4968.207
15.476,5115.777
15.851,5066.587
15.914,3935.213
15.914,5115.777
17.164,2860.676
16.664,5115.777
16.789,5164.967
17.164,2902.220
16.414,5164.967
16.664,5164.967
16.851,5263.348
17.039,4869.826
17.601,2969.506
16.664,5332.673
18.539,1974.079
17.039,3000.600
16.976,3000.600
16.476,5361.728
16.601,3000.600
16.976,2213.557
15.601,541.092
15.289,2853.030
16.351,885.423
16.601,5115.777
16.726,2902.220
16.476,4820.636
17.039,5115.777
16.851,3394.121
16.664,5066.587
17.226,2902.220
16.664,5066.587
16.851,5115.777
17.226,5115.777
17.601,1918.416
17.476,5214.157
19.039,3000.600
20.289,2262.748
17.289,5178.455
17.539,5263.348
18.039,2951.410
17.101,5164.967
16.976,5263.348
17.539,5263.348
16.976,5263.348
17.726,2754.649
16.976,5312.538
17.101,5263.348
20.101,2361.128
17.476,3000.600
17.476,2951.410
16.914,5312.538
17.039,3000.600
17.476,2951.410
17.539,2951.410
17.664,3000.600
17.289,3000.600
15.851,2853.030
16.039,5115.777
15.789,2853.030
14.914,4968.207
16.664,5017.397
17.289,2853.030
16.726,5115.777
17.351,2853.030
16.914,4771.446
17.289,5066.587
17.414,5115.777
16.914,5164.967
17.226,3984.403
17.539,2902.220
17.101,5130.058
17.289,5214.157
17.164,5263.348
17.476,3640.072
17.789,2951.410
17.164,5263.348
17.726,2951.410
17.289,3000.600
17.414,5312.538
17.164,5312.538
17.289,3049.790
17.539,2459.508
17.101,5361.728
17.726,3000.600
17.726,3000.600
16.976,2951.410
17.351,5164.967
16.976,2951.410
15.851,5164.967
16.226,2902.220
16.851,5164.967
17.414,5164.967
17.289,5066.587
17.289,5115.777
17.289,5115.777
17.664,5115.777
17.351,5115.777
17.914,2115.177
18.789,2951.410
18.226,2951.410
17.914,5214.157
17.351,5263.348
17.789,3644.310
17.351,5263.348
17.414,5263.348
17.664,5263.348
18.039,2656.269
17.414,5312.538
17.476,5263.348
17.789,5263.348
20.726,2262.748
17.414,5263.348
18.164,2951.410
17.414,3000.600
17.414,3000.600
18.101,2754.649
17.914,2951.410
15.664,4936.471
16.164,5066.587
16.414,4773.682
17.039,5115.777
18.289,2902.220
17.726,5214.157
17.226,5164.967
17.726,5164.967
19.476,3000.600
17.789,5214.157
17.851,3148.170
17.851,2951.410
17.414,2951.410
17.851,2951.410
17.539,5214.157
20.351,2508.698
17.851,4771.446
17.914,2902.220
17.351,5361.728
17.789,3000.600
17.726,3000.600
17.226,3246.551
15.976,5115.777
16.539,5066.587
16.289,2853.030
16.914,2853.030
16.601,2902.220
17.101,2902.220
20.289,2115.177
17.039,5214.157
17.476,5164.967
17.664,4377.925
17.164,5164.967
17.851,1082.184
17.289,5115.777
18.726,2951.410
17.976,3098.980
17.289,5164.967
17.976,1623.275
