EWT,Watts
13.976,1555.906
13.788,1555.906
14.538,1533.992
13.726,1555.906
13.663,1533.992
14.601,1533.992
14.538,1533.992
14.288,1533.992
14.413,1533.992
13.476,1555.906
13.163,1555.906
13.413,1555.906
13.476,1555.906
13.163,1555.906
13.601,1533.992
13.538,1555.906
13.288,1533.992
13.226,1555.906
13.038,1555.906
12.788,1555.906
13.101,1555.906
12.788,1555.906
13.038,1555.906
12.851,1555.906
12.976,1555.906
12.913,1555.906
12.851,1555.906
12.726,1555.906
12.726,1555.906
14.288,1533.992
14.351,1533.992
14.226,1533.992
13.038,1533.992
14.351,1555.906
14.351,1533.992
14.226,1533.992
14.101,1555.906
13.851,1555.906
13.476,1555.906
13.288,1555.906
13.538,1555.906
13.288,1555.906
13.476,1555.906
13.413,1555.906
13.351,1555.906
13.163,1555.906
13.038,1555.906
12.913,1555.906
12.913,1555.906
12.976,1555.906
13.226,1555.906
12.851,1555.906
12.788,1555.906
12.788,1555.906
12.726,1555.906
12.663,1555.906
12.726,1555.906
12.601,1555.906
12.538,1555.906
12.476,1555.906
12.538,1577.820
12.601,1555.906
12.538,1555.906
13.101,1490.163
14.163,1533.992
13.601,1533.992
14.226,1533.992
14.101,1555.906
14.038,1533.992
14.101,1555.906
14.163,1555.906
13.413,1555.906
13.351,1555.906
13.851,1555.906
13.538,1555.906
13.288,1555.906
13.226,1555.906
13.226,1555.906
13.101,1555.906
13.163,1555.906
12.976,1555.906
13.038,1555.906
12.913,1555.906
12.851,1555.906
12.788,1555.906
12.726,1577.820
12.851,1577.820
12.663,1555.906
12.726,1555.906
12.663,1555.906
12.538,1555.906
12.538,1555.906
12.601,1555.906
12.476,1577.820
12.476,1555.906
12.413,1577.820
12.976,1490.163
14.038,1555.906
13.476,1533.992
14.038,1533.992
13.851,1555.906
13.913,1555.906
14.038,1555.906
13.976,1555.906
13.413,1555.906
13.226,1555.906
13.663,1555.906
13.226,1555.906
13.163,1555.906
13.101,1555.906
13.038,1555.906
12.976,1555.906
12.976,1555.906
13.038,1555.906
12.851,1555.906
12.788,1555.906
12.788,1555.906
12.601,1555.906
12.726,1555.906
12.663,1555.906
12.601,1555.906
12.538,1577.820
12.538,1555.906
12.413,1577.820
12.476,1555.906
12.538,1577.820
12.413,1555.906
12.288,1577.820
12.351,1577.820
12.351,1577.820
12.288,1577.820
12.288,1577.820
12.226,1555.906
13.976,1533.992
13.913,1533.992
12.976,1533.992
14.101,1533.992
13.851,1533.992
14.038,1555.906
13.976,1555.906
13.788,1555.906
13.226,1555.906
13.476,1555.906
13.288,1555.906
13.163,1555.906
13.038,1555.906
13.101,1555.906
13.101,1555.906
12.976,1555.906
12.976,1555.906
12.538,1555.906
12.601,1555.906
12.913,1555.906
12.788,1555.906
12.726,1555.906
12.663,1555.906
12.663,1555.906
12.601,1555.906
12.538,1555.906
12.476,1555.906
12.351,1555.906
12.413,1577.820
12.226,1555.906
12.476,1555.906
12.351,1555.906
12.351,1555.906
12.288,1577.820
12.226,1555.906
12.226,1555.906
12.163,1555.906
12.288,1555.906
12.163,1577.820
12.163,1555.906
12.101,1577.820
13.288,1555.906
14.038,1555.906
14.038,1577.820
14.101,1555.906
14.101,1555.906
13.913,1555.906
13.976,1555.906
13.476,1577.820
13.788,1577.820
13.288,1577.820
13.163,1577.820
13.101,1577.820
13.226,1577.820
13.038,1577.820
13.038,1577.820
12.851,1577.820
12.726,1577.820
13.101,1555.906
12.726,1577.820
12.976,1577.820
12.788,1577.820
12.663,1577.820
12.601,1577.820
12.601,1577.820
12.538,1577.820
12.476,1577.820
12.413,1555.906
12.538,1577.820
12.476,1577.820
12.351,1577.820
12.351,1577.820
12.288,1577.820
12.163,1577.820
12.351,1577.820
12.288,1577.820
12.226,1577.820
12.226,1577.820
12.163,1577.820
12.226,1577.820
13.851,2059.930
12.601,1512.078
13.538,2038.016
13.851,2059.930
13.663,2081.845
13.726,2081.845
13.788,2081.845
12.851,2059.930
13.663,2081.845
13.101,2081.845
13.413,2081.845
12.726,2038.016
12.538,2081.845
12.663,2081.845
12.476,2081.845
12.413,2081.845
12.351,2081.845
12.288,2081.845
12.163,2081.845
12.038,2081.845
12.101,2081.845
11.851,2081.845
11.976,2081.845
11.851,2081.845
11.788,2081.845
11.726,2081.845
11.663,2081.845
11.538,2081.845
11.601,2081.845
11.538,2081.845
11.476,2081.845
11.413,2081.845
11.351,2081.845
11.351,2081.845
11.288,2081.845
11.288,2081.845
11.226,2081.845
11.163,2103.759
11.163,2103.759
11.101,2103.759
11.101,2103.759
11.038,2103.759
10.976,2103.759
10.976,2103.759
10.976,2103.759
10.913,2103.759
10.851,2038.016
10.976,2103.759
10.913,2103.759
10.851,1994.188
10.788,2016.102
10.726,2081.845
10.788,2038.016
10.788,2059.930
10.726,2059.930
10.663,2059.930
10.726,2081.845
10.663,2081.845
10.601,2081.845
10.663,2081.845
10.663,2103.759
10.601,2081.845
10.601,2103.759
10.538,2103.759
10.538,1599.734
13.413,1577.820
13.351,1577.820
12.163,1555.906
13.538,1577.820
13.351,1577.820
13.226,1555.906
13.538,1555.906
13.538,1555.906
12.976,1577.820
12.788,1555.906
12.726,1555.906
12.538,1577.820
12.413,1577.820
12.601,1577.820
12.476,1577.820
12.663,1555.906
12.663,1577.820
12.538,1577.820
12.351,1599.734
12.351,1577.820
12.163,1512.078
12.226,1599.734
12.288,1577.820
12.101,1490.163
12.226,1512.078
12.163,1512.078
12.101,1490.163
12.038,1512.078
12.038,1512.078
12.038,1512.078
11.976,1512.078
11.976,1555.906
11.913,1555.906
11.913,1555.906
11.976,1555.906
11.913,1577.820
12.476,1533.992
14.351,1577.820
14.101,1577.820
14.101,1577.820
14.226,1577.820
13.476,1577.820
14.413,1577.820
14.288,1577.820
14.226,1577.820
13.851,1577.820
13.413,1599.734
13.226,1599.734
12.851,1599.734
13.288,1599.734
13.163,1599.734
13.226,1599.734
13.101,1599.734
13.351,1599.734
12.976,1599.734
13.038,1599.734
12.851,1599.734
12.601,1599.734
12.788,1599.734
12.726,1599.734
12.538,1599.734
12.413,1599.734
12.726,1599.734
12.601,1599.734
12.663,1599.734
12.476,1599.734
12.538,1599.734
12.413,1599.734
12.351,1599.734
12.288,1621.649
12.413,1599.734
12.351,1621.649
12.163,1621.649
12.288,1599.734
12.288,1599.734
12.226,1599.734
12.163,1599.734
12.163,1621.649
12.101,1621.649
14.288,1599.734
14.288,1599.734
13.913,1599.734
14.288,1599.734
14.163,1599.734
12.976,1533.992
14.038,1599.734
14.101,1599.734
13.101,1599.734
13.038,1621.649
13.538,1599.734
13.851,1599.734
13.413,1599.734
13.288,1599.734
13.226,1599.734
13.351,1599.734
13.226,1599.734
13.163,1599.734
12.976,1599.734
12.913,1599.734
12.788,1621.649
12.788,1621.649
12.851,1621.649
12.726,1621.649
12.663,1621.649
12.538,1621.649
12.663,1621.649
12.601,1621.649
12.601,1621.649
12.476,1621.649
12.413,1621.649
12.476,1621.649
12.413,1621.649
12.351,1621.649
12.351,1621.649
12.288,1621.649
13.351,1533.992
14.601,1599.734
14.663,1577.820
14.413,1577.820
14.601,1577.820
14.226,1577.820
14.163,1599.734
13.663,1555.906
14.476,1577.820
14.476,1577.820
13.851,1599.734
13.663,1555.906
13.538,1599.734
13.413,1599.734
13.538,1599.734
13.413,1577.820
13.351,1599.734
13.163,1599.734
13.226,1599.734
13.288,1599.734
12.913,1599.734
13.038,1599.734
12.913,1599.734
13.038,1599.734
12.976,1599.734
12.851,1599.734
12.788,1599.734
15.226,1577.820
13.288,1555.906
15.101,1577.820
15.351,1577.820
15.351,1577.820
15.038,1555.906
14.663,1555.906
14.351,1577.820
15.226,1577.820
15.288,1577.820
14.226,1577.820
14.163,1577.820
14.101,1599.734
13.976,1577.820
13.788,1577.820
14.038,1577.820
13.976,1577.820
13.851,1599.734
13.663,1577.820
13.601,1599.734
13.538,1577.820
13.413,1599.734
13.476,1577.820
13.351,1599.734
13.288,1599.734
13.226,1577.820
13.288,1577.820
13.163,1599.734
13.101,1599.734
14.038,1533.992
15.413,1555.906
15.788,1555.906
15.663,1555.906
15.476,1555.906
15.601,1555.906
15.351,1577.820
14.976,1577.820
15.538,1555.906
14.538,1533.992
14.601,1555.906
14.476,1577.820
14.351,1577.820
14.288,1577.820
14.226,1577.820
14.288,1577.820
14.163,1577.820
14.038,1533.992
13.913,1555.906
13.788,1577.820
13.726,1577.820
13.663,1577.820
13.851,1555.906
13.601,1577.820
13.788,1512.078
15.913,1161.453
16.226,1555.906
16.163,1555.906
16.038,1555.906
15.851,1577.820
16.101,1577.820
15.788,1577.820
15.913,1577.820
14.788,1599.734
15.476,1599.734
14.976,1577.820
15.101,1577.820
14.913,1599.734
14.726,1599.734
14.663,1599.734
14.601,1599.734
14.538,1599.734
14.288,1599.734
14.288,1599.734
14.476,1599.734
15.788,1183.367
15.976,1555.906
16.038,1555.906
15.913,1577.820
13.851,1533.992
15.851,1577.820
15.663,1577.820
15.726,1555.906
15.913,1555.906
14.976,1577.820
15.351,1577.820
16.226,1555.906
16.101,1577.820
15.976,1555.906
16.038,1555.906
16.101,1577.820
15.413,1577.820
15.788,1577.820
15.038,1577.820
15.101,1577.820
14.913,1577.820
14.976,1577.820
14.851,1577.820
14.663,1577.820
14.726,1599.734
14.726,1577.820
14.538,1577.820
14.413,1577.820
14.288,1599.734
14.226,1599.734
14.101,1599.734
14.351,1599.734
14.038,1512.078
15.976,1533.992
16.101,1533.992
15.788,1555.906
15.976,1555.906
15.038,1555.906
15.976,1533.992
15.788,1555.906
15.851,1555.906
15.476,1555.906
14.788,1555.906
14.913,1577.820
14.851,1577.820
14.663,1577.820
14.351,1577.820
14.476,1577.820
14.601,1577.820
14.538,1599.734
14.663,1577.820
14.226,1577.820
14.163,1577.820
14.101,1577.820
14.038,1577.820
13.976,1599.734
13.976,1577.820
13.851,1577.820
13.913,1577.820
13.788,1577.820
16.038,1533.992
15.976,1533.992
15.851,1555.906
13.851,1533.992
14.851,1555.906
15.913,1533.992
15.726,1555.906
15.976,1555.906
14.726,1555.906
15.663,1555.906
14.976,1555.906
15.413,1555.906
14.601,2103.759
14.538,2103.759
14.163,2103.759
13.163,1994.188
14.851,1555.906
14.476,2103.759
14.663,2103.759
14.351,2125.673
14.226,2103.759
14.101,2125.673
13.976,2125.673
13.476,1994.188
13.663,2125.673
13.538,2103.759
13.788,2125.673
13.226,1994.188
13.288,1994.188
13.101,1994.188
12.976,2081.845
13.351,2016.102
12.913,2016.102
12.726,2016.102
12.788,2016.102
12.663,2016.102
12.913,2081.845
12.601,2016.102
12.538,2081.845
12.601,2016.102
12.476,2081.845
12.413,1577.820
14.476,1533.992
16.913,2059.930
16.851,2059.930
16.726,2103.759
16.038,2103.759
16.601,2059.930
16.538,2081.845
15.413,2103.759
15.163,2103.759
16.663,2081.845
16.413,2103.759
15.538,2103.759
15.038,2103.759
14.038,2125.673
14.851,2103.759
14.351,2103.759
14.913,2103.759
14.663,2103.759
14.226,2103.759
14.788,2103.759
14.538,2103.759
14.101,2103.759
13.913,2103.759
13.851,2125.673
13.788,2103.759
13.726,2125.673
13.538,2125.673
13.413,2125.673
13.288,2125.673
13.663,2125.673
13.476,2125.673
13.351,2125.673
13.226,2125.673
13.101,2125.673
13.163,2125.673
13.038,2125.673
12.976,2125.673
12.851,2125.673
12.726,2125.673
12.538,2125.673
12.913,2125.673
12.851,2125.673
12.601,2125.673
12.476,2125.673
12.788,2125.673
12.663,2125.673
12.663,2125.673
12.413,2125.673
12.351,2125.673
12.288,2125.673
12.163,1599.734
12.226,2125.673
12.226,2125.673
12.413,2125.673
12.351,2125.673
12.288,2125.673
13.538,1577.820
13.038,1533.992
13.976,1599.734
14.101,2103.759
14.163,2125.673
13.351,2125.673
14.163,1577.820
14.226,1599.734
14.101,2125.673
13.851,2125.673
13.601,2125.673
13.413,2125.673
13.476,2125.673
12.538,2125.673
13.101,2125.673
12.663,2125.673
13.351,2125.673
12.976,2147.587
12.788,2147.587
12.601,2147.587
12.913,2147.587
12.726,2125.673
12.476,2147.587
13.163,2125.673
12.413,2147.587
12.288,1621.649
12.351,2147.587
14.601,1599.734
14.726,1599.734
14.538,1599.734
14.476,1577.820
12.976,1555.906
14.663,1577.820
14.413,1577.820
14.726,1599.734
13.976,1599.734
13.726,1599.734
13.663,1599.734
14.226,1599.734
13.476,1621.649
13.663,1599.734
13.538,1599.734
13.851,1599.734
13.788,1599.734
13.601,1599.734
13.538,1599.734
13.351,1599.734
13.101,1599.734
13.288,1599.734
13.226,1621.649
13.163,1621.649
13.163,1599.734
13.101,1621.649
13.288,1599.734
14.976,1599.734
15.163,1577.820
13.476,1555.906
15.101,1599.734
14.851,1577.820
14.851,1599.734
14.038,1621.649
14.163,1599.734
13.976,1621.649
13.913,1599.734
15.101,1599.734
14.851,1599.734
14.601,1599.734
14.101,1599.734
14.288,1599.734
13.913,1621.649
13.851,1621.649
13.476,1621.649
13.538,1621.649
13.413,1621.649
13.788,1621.649
13.413,1621.649
13.663,1621.649
13.601,1621.649
15.476,1599.734
13.851,1577.820
15.538,1577.820
15.413,1599.734
15.476,1599.734
14.913,1599.734
15.601,1599.734
15.351,1599.734
15.226,1599.734
14.601,1599.734
14.476,1599.734
14.413,1599.734
14.288,1621.649
14.101,1621.649
14.226,1621.649
14.351,1599.734
14.226,1621.649
13.913,1621.649
13.726,1621.649
13.851,1621.649
13.663,1621.649
13.788,1621.649
13.601,1555.906
14.288,1533.992
16.101,1533.992
16.226,1555.906
15.976,1555.906
16.288,1555.906
15.601,1555.906
15.226,1555.906
16.413,1555.906
16.351,1555.906
16.163,1555.906
15.101,1555.906
14.788,1577.820
14.976,1555.906
14.726,1577.820
14.913,1555.906
14.601,1577.820
15.163,1555.906
14.413,1577.820
14.851,1555.906
14.538,1577.820
14.351,1577.820
13.976,1577.820
14.226,1577.820
14.163,1577.820
14.101,1577.820
14.038,1577.820
14.288,1577.820
13.913,1577.820
15.663,1555.906
15.913,1533.992
15.663,1533.992
14.101,1533.992
15.913,1533.992
15.788,1555.906
15.538,1555.906
15.163,1555.906
14.663,1555.906
14.476,1555.906
15.726,1555.906
14.851,1555.906
14.726,1555.906
14.538,1555.906
14.163,1555.906
14.601,1577.820
14.476,1555.906
14.288,1555.906
14.038,1577.820
13.976,1577.820
13.851,1555.906
14.413,1555.906
13.788,1577.820
14.101,1577.820
13.913,1555.906
13.601,1512.078
15.538,1533.992
15.413,1533.992
15.288,1555.906
15.476,1533.992
15.476,1555.906
15.288,1555.906
15.413,1555.906
14.913,1555.906
14.601,1555.906
14.476,1555.906
14.288,1577.820
14.226,1577.820
14.413,1555.906
14.351,1577.820
14.163,1555.906
14.101,1555.906
13.976,1555.906
14.038,1555.906
13.788,1555.906
13.851,1555.906
13.788,1555.906
13.663,1555.906
13.601,1555.906
13.663,1555.906
14.913,1533.992
13.538,1490.163
15.163,1533.992
15.101,1533.992
13.913,1555.906
14.913,1533.992
15.038,1533.992
15.101,1555.906
14.913,1533.992
14.288,1555.906
14.163,1555.906
14.101,1555.906
13.976,1555.906
14.601,1533.992
14.038,1555.906
13.851,1555.906
13.601,1555.906
13.976,1533.992
13.788,1555.906
13.663,1555.906
13.538,1555.906
13.476,1555.906
13.351,1555.906
13.288,1577.820
13.413,1555.906
13.351,1555.906
13.288,1555.906
13.726,1468.251
14.163,1533.992
14.788,1533.992
14.788,1533.992
14.726,1555.906
14.101,1555.906
14.413,1555.906
14.851,1533.992
14.601,1555.906
13.913,1555.906
14.663,1533.992
13.851,1555.906
13.288,1555.906
13.663,1533.992
13.538,1555.906
13.351,1555.906
13.476,1555.906
13.726,1555.906
13.788,1555.906
13.788,1555.906
13.663,1555.906
13.351,1555.906
13.163,1555.906
13.038,1555.906
13.101,1555.906
13.226,1555.906
13.226,1555.906
13.163,1555.906
13.038,1555.906
12.976,1577.820
13.351,1490.163
14.038,1533.992
14.538,1533.992
14.351,1555.906
14.476,1533.992
14.288,1533.992
13.788,1555.906
13.663,1555.906
14.476,1555.906
14.413,1533.992
14.101,1555.906
13.476,1555.906
13.538,1555.906
13.226,1555.906
13.601,1555.906
13.538,1533.992
13.476,1555.906
13.163,1555.906
13.101,1555.906
13.413,1555.906
13.351,1555.906
13.101,1555.906
12.913,1555.906
12.726,1555.906
12.976,1555.906
13.038,1555.906
12.851,1555.906
12.788,1555.906
13.038,1555.906
12.913,1555.906
12.788,1555.906
12.726,1555.906
12.663,1555.906
12.726,1555.906
14.663,1994.188
14.788,2016.102
13.226,1490.163
14.538,2038.016
14.538,2038.016
13.538,2081.845
14.726,2059.930
13.288,2081.845
14.101,2059.930
13.413,2081.845
14.663,2059.930
13.726,2059.930
13.226,2081.845
14.413,2059.930
11.601,2103.759
13.038,2081.845
12.913,2103.759
13.101,2081.845
12.976,2081.845
12.788,2103.759
12.663,2103.759
12.601,2103.759
12.538,2103.759
12.413,2103.759
12.351,2103.759
12.351,2103.759
12.226,2103.759
12.226,2103.759
12.163,2103.759
11.976,2103.759
12.101,2103.759
12.038,2103.759
11.913,2103.759
11.913,2103.759
11.851,2103.759
11.788,2103.759
11.726,2103.759
11.663,2103.759
11.601,2103.759
11.726,2103.759
11.476,2103.759
11.476,2103.759
11.538,2103.759
11.413,2103.759
11.413,2103.759
11.351,2103.759
11.351,2103.759
11.351,2103.759
11.288,2103.759
11.226,2103.759
11.288,2103.759
11.226,2103.759
11.163,2103.759
11.163,2103.759
11.101,2103.759
11.101,2103.759
11.101,2103.759
11.038,2103.759
14.101,1380.595
15.101,1446.337
16.538,1468.251
16.413,1468.251
16.163,1468.251
16.226,1468.251
16.351,1490.163
16.351,1490.163
15.913,1490.163
15.163,1512.078
15.163,1512.078
15.101,1512.078
15.476,1490.163
15.038,1512.078
14.913,1512.078
14.476,1512.078
14.851,1512.078
14.726,1512.078
14.913,1490.163
14.413,1512.078
14.288,1512.078
14.601,1512.078
14.351,1512.078
14.226,1512.078
13.663,1446.337
15.726,2016.102
15.851,1994.188
15.663,1994.188
15.726,2038.016
15.663,2016.102
14.663,2038.016
14.288,2038.016
15.538,2016.102
15.101,2016.102
14.476,2038.016
14.163,2038.016
15.476,2016.102
14.038,2038.016
13.976,2038.016
13.913,2038.016
13.788,2038.016
13.726,2038.016
13.351,2038.016
13.538,2038.016
13.476,2038.016
13.288,2038.016
13.163,2038.016
12.851,2038.016
13.038,2038.016
12.976,2038.016
13.101,2038.016
12.851,2038.016
12.788,2038.016
12.601,2038.016
12.538,2038.016
12.413,2038.016
12.663,2038.016
12.538,2038.016
12.351,2038.016
12.351,2038.016
12.288,2038.016
12.226,2038.016
12.101,2038.016
11.851,2038.016
12.226,2038.016
12.038,2038.016
12.038,2038.016
12.163,2038.016
11.976,2038.016
11.913,2038.016
11.788,2038.016
11.851,2038.016
11.851,2038.016
11.726,2038.016
11.663,2038.016
11.601,2038.016
11.663,2038.016
11.663,2038.016
11.601,2059.930
11.538,2059.930
11.538,2038.016
11.476,2059.930
11.413,2059.930
11.288,2059.930
11.226,2059.930
11.476,2059.930
11.413,2059.930
11.351,2059.930
11.351,2059.930
11.288,2059.930
11.226,2059.930
11.351,2059.930
11.226,2038.016
11.038,2059.930
10.976,2059.930
11.163,2059.930
11.163,2059.930
11.101,2059.930
11.038,2059.930
11.038,2059.930
10.976,2059.930
11.163,2059.930
11.101,2059.930
11.038,2059.930
10.913,2059.930
10.913,2059.930
10.913,2059.930
10.851,2059.930
10.788,2038.016
10.913,2038.016
10.913,2038.016
10.976,2059.930
10.788,2059.930
10.788,2059.930
10.788,2059.930
10.788,2059.930
10.726,2059.930
10.726,2059.930
10.788,2059.930
10.663,2059.930
10.663,2059.930
10.663,2038.016
10.726,2059.930
10.663,2038.016
10.663,2038.016
10.601,2059.930
10.601,2059.930
10.538,2059.930
10.538,2059.930
10.601,2059.930
10.601,2059.930
10.538,2059.930
10.538,2059.930
10.538,2059.930
10.476,2059.930
10.601,2059.930
10.476,2059.930
10.413,2059.930
10.413,2059.930
10.413,2059.930
10.413,2059.930
10.351,2059.930
10.476,2059.930
10.413,2059.930
10.413,2059.930
10.351,2059.930
10.413,2059.930
10.476,2059.930
10.351,2059.930
10.351,2059.930
10.351,2059.930
10.351,2059.930
10.288,2059.930
10.288,2059.930
10.351,2059.930
10.288,2059.930
10.288,2081.845
10.226,2059.930
10.288,2059.930
10.226,2059.930
10.288,2059.930
10.163,1950.359
10.226,2059.930
10.226,1950.359
10.226,2059.930
10.226,1950.359
10.163,1950.359
10.226,1972.274
10.226,2059.930
10.163,1950.359
10.163,2038.016
10.101,2038.016
10.101,2059.930
10.163,2016.102
10.163,2016.102
10.101,2059.930
10.163,2016.102
10.101,2059.930
10.101,2059.930
10.163,1972.274
10.101,2059.930
10.101,2081.845
10.101,2081.845
10.038,2059.930
10.038,2059.930
10.101,2059.930
10.038,2081.845
10.038,2059.930
10.038,2081.845
10.038,2081.845
9.976,2081.845
10.038,2081.845
9.976,2081.845
10.038,2059.930
9.976,2081.845
9.976,2081.845
10.038,2059.930
9.976,2081.845
9.913,2081.845
9.976,2081.845
9.976,2059.930
9.976,2081.845
9.913,2081.845
9.976,2081.845
9.913,2081.845
9.913,2081.845
9.913,2081.845
9.913,2081.845
9.913,2081.845
9.913,2081.845
9.913,2081.845
9.913,2081.845
9.913,2081.845
9.913,2081.845
9.851,2081.845
9.851,2081.845
9.851,2081.845
9.851,2081.845
9.851,2081.845
9.851,2081.845
9.851,2081.845
9.851,2103.759
9.851,2081.845
9.851,2081.845
9.851,2081.845
9.851,2081.845
9.788,2103.759
9.788,2081.845
9.851,2103.759
9.788,2081.845
9.788,2103.759
9.788,2081.845
9.788,2103.759
9.788,2081.845
9.788,2038.016
9.788,2081.845
9.788,2103.759
9.788,2103.759
9.788,2103.759
9.726,2103.759
9.726,2103.759
9.788,2081.845
9.726,2081.845
9.788,2081.845
9.726,2081.845
9.726,1621.649
11.601,1577.820
11.538,1577.820
11.726,1577.820
11.601,1577.820
10.788,1555.906
11.726,1577.820
11.226,1577.820
11.288,1577.820
11.726,1577.820
11.538,1577.820
11.413,1577.820
11.226,1577.820
11.226,1577.820
11.226,1577.820
11.163,1577.820
11.226,1577.820
11.101,1577.820
11.101,1577.820
11.226,1577.820
11.226,1577.820
11.163,1577.820
11.101,1577.820
11.101,1577.820
11.101,1577.820
11.038,1577.820
11.038,1577.820
11.038,1577.820
11.038,1577.820
11.038,1577.820
11.101,1577.820
11.038,1577.820
11.038,1577.820
10.976,1577.820
10.976,1577.820
10.976,1577.820
10.976,1599.734
10.976,1577.820
10.976,1599.734
10.976,1577.820
10.976,1599.734
10.976,1599.734
10.976,1599.734
10.976,1577.820
10.976,1599.734
10.976,1577.820
10.976,1577.820
10.913,1577.820
10.976,1599.734
10.976,1577.820
10.976,1599.734
10.976,1599.734
10.976,1599.734
10.976,1599.734
10.913,1577.820
10.913,1599.734
10.913,1599.734
10.913,1599.734
10.913,1599.734
10.913,1599.734
10.913,1599.734
10.913,1577.820
10.913,1599.734
10.913,1577.820
10.913,1577.820
10.913,1577.820
10.913,1577.820
10.913,1577.820
10.913,1577.820
10.913,1577.820
10.913,1599.734
10.913,1577.820
10.913,1577.820
10.913,1577.820
10.913,1577.820
10.913,1577.820
10.913,1599.734
10.851,1577.820
10.913,1599.734
10.913,1577.820
10.913,1577.820
10.913,1577.820
10.913,1599.734
10.913,1577.820
10.851,1577.820
10.913,1577.820
10.913,1577.820
10.851,1577.820
10.913,1599.734
10.913,1599.734
10.913,1577.820
10.851,1599.734
10.913,1577.820
10.913,1577.820
10.851,1599.734
10.851,1599.734
10.851,1599.734
10.913,1577.820
10.851,1599.734
10.851,1599.734
10.913,1599.734
10.851,1599.734
10.851,1599.734
10.851,1599.734
10.851,1599.734
10.851,1599.734
10.851,1599.734
10.851,1599.734
10.851,1599.734
10.913,1599.734
10.851,1599.734
10.913,1599.734
10.851,1599.734
10.851,1599.734
10.851,1599.734
10.851,1599.734
10.851,1599.734
13.726,1533.992
14.288,1555.906
14.226,1533.992
12.413,1490.163
14.288,1555.906
13.351,1577.820
13.226,1577.820
14.101,1555.906
13.226,1577.820
13.976,1555.906
13.163,1577.820
14.163,1555.906
13.788,1577.820
13.101,1577.820
12.538,1555.906
13.038,1577.820
13.038,1577.820
12.663,1577.820
12.601,1555.906
12.976,1577.820
12.913,1577.820
12.788,1555.906
12.663,1555.906
12.413,1577.820
12.226,1577.820
12.226,1555.906
12.476,1555.906
12.288,1577.820
12.226,1577.820
12.163,1577.820
12.413,1577.820
12.538,1555.906
12.351,1577.820
12.101,1577.820
12.101,1577.820
12.663,1533.992
14.163,1533.992
14.226,1533.992
14.038,1533.992
14.038,1533.992
13.038,1533.992
13.163,1555.906
13.538,1555.906
13.101,1555.906
14.163,1533.992
14.163,1533.992
13.288,1533.992
13.851,1555.906
13.226,1533.992
13.038,1533.992
12.726,1533.992
12.476,1555.906
12.976,1533.992
12.663,1555.906
12.913,1533.992
12.538,1533.992
12.476,1555.906
12.851,1533.992
12.663,1555.906
12.601,1555.906
12.351,1555.906
12.351,1555.906
12.413,1555.906
12.288,1555.906
13.976,1533.992
13.726,1512.078
12.288,1512.078
13.413,1555.906
13.726,1533.992
13.101,1533.992
12.913,1555.906
13.038,1533.992
13.851,1533.992
13.913,1533.992
13.663,1533.992
12.976,1533.992
13.851,1533.992
12.538,1555.906
12.476,1555.906
12.476,1533.992
12.913,1533.992
12.851,1555.906
12.663,1555.906
12.663,1555.906
12.351,1555.906
12.851,1533.992
12.788,1555.906
12.413,1555.906
12.288,1555.906
12.288,1555.906
12.226,1555.906
12.101,1555.906
12.163,1555.906
12.351,1555.906
12.226,1555.906
12.163,1555.906
12.101,1555.906
13.288,1533.992
13.538,1533.992
12.226,1512.078
13.538,1533.992
13.476,1533.992
12.663,1533.992
12.851,1533.992
12.726,1533.992
13.538,1533.992
13.101,1533.992
12.726,1555.906
13.351,1533.992
13.351,1533.992
12.538,1555.906
12.288,1555.906
12.538,1533.992
12.476,1533.992
12.351,1533.992
12.226,1555.906
12.601,1533.992
12.601,1533.992
12.288,1533.992
12.413,1555.906
12.101,1555.906
11.976,1555.906
12.163,1533.992
12.163,1533.992
12.038,1555.906
11.976,1555.906
12.101,1533.992
11.976,1555.906
11.913,1555.906
11.913,1555.906
12.038,1555.906
11.851,1555.906
11.851,1555.906
11.788,1533.992
11.851,1555.906
11.788,1555.906
12.913,1533.992
11.976,1512.078
13.163,1533.992
13.038,1533.992
13.163,1533.992
13.226,1533.992
13.226,1533.992
13.038,1555.906
12.851,1555.906
12.601,1533.992
12.476,1533.992
12.476,1555.906
12.413,1555.906
12.351,1533.992
12.351,1533.992
12.288,1533.992
12.226,1533.992
12.351,1533.992
12.163,1533.992
12.038,1555.906
12.101,1555.906
12.038,1533.992
12.038,1555.906
11.976,1533.992
11.976,1555.906
11.913,1533.992
11.913,1533.992
11.913,1555.906
11.851,1533.992
11.788,1555.906
11.788,1533.992
11.788,1533.992
11.788,1533.992
11.726,1555.906
11.663,1533.992
11.726,1533.992
11.663,1555.906
11.601,1533.992
11.726,1555.906
11.601,1555.906
11.601,1555.906
11.601,1555.906
11.538,1533.992
11.538,1555.906
11.601,1555.906
11.538,1533.992
11.851,1512.078
12.788,1512.078
12.913,1533.992
12.913,1533.992
12.788,1533.992
12.788,1533.992
12.913,1533.992
12.476,1533.992
12.226,1533.992
12.288,1533.992
12.663,1533.992
12.226,1533.992
12.101,1555.906
12.101,1533.992
11.976,1533.992
12.163,1533.992
12.038,1555.906
12.101,1533.992
11.976,1533.992
11.913,1555.906
11.851,1555.906
11.788,1533.992
11.851,1533.992
11.788,1555.906
11.726,1555.906
11.788,1555.906
11.726,1555.906
11.663,1555.906
11.663,1555.906
11.601,1555.906
