EWT,Watts
7.140,2400.480
7.140,1064.729
6.890,2300.460
7.077,2400.480
7.140,2300.460
7.202,500.100
7.140,1800.360
6.952,2226.252
6.827,2200.440
7.077,2400.480
7.015,2300.460
6.765,2226.252
7.140,2200.440
7.140,1300.260
6.890,1900.380
7.140,2300.460
7.140,2100.420
6.952,2323.045
6.827,2129.458
7.140,2300.460
7.015,2300.460
7.202,1000.200
6.890,2200.440
7.077,1451.903
7.077,2300.460
7.140,2300.460
7.140,2129.458
7.140,1500.300
6.827,2300.460
7.015,2400.480
7.140,2300.460
7.265,1000.200
6.827,2200.440
7.015,2400.480
7.202,700.140
6.827,2129.458
7.140,2226.252
7.140,1500.300
7.015,2400.480
7.140,2300.460
6.890,2300.460
7.077,2226.252
7.077,1400.280
6.827,2300.460
7.390,700.140
7.140,2300.460
7.015,2400.480
7.202,871.142
7.077,2300.460
6.952,2400.480
6.890,1935.871
7.140,1935.871
6.827,2300.460
7.140,2300.460
7.015,2226.252
7.140,1100.220
7.202,700.140
6.890,2000.400
7.140,1300.260
7.140,2282.146
6.952,2226.252
7.140,2300.460
7.077,2300.460
6.952,1800.360
7.202,1064.729
6.827,2300.460
7.202,1625.325
6.952,2262.748
7.140,2300.460
6.890,2164.367
7.202,1900.380
7.015,1375.275
7.202,2400.480
7.202,1742.284
7.015,2032.665
6.890,1800.360
7.202,2200.440
7.265,2000.400
7.202,2032.665
6.952,2300.460
7.390,900.180
7.327,500.100
7.327,2200.440
7.140,1500.300
7.202,2200.440
7.265,2400.480
7.015,2129.458
7.077,2200.440
6.890,2032.665
7.202,2400.480
7.202,1600.320
7.265,1100.220
6.890,2129.458
7.202,2226.252
7.077,2300.460
7.140,1200.240
6.890,2129.458
7.140,2200.440
7.265,2129.458
6.827,2200.440
7.140,2200.440
7.327,2300.460
7.390,967.935
7.390,1100.220
6.952,2032.665
7.265,2200.440
7.390,2323.045
7.452,600.120
6.952,1742.284
7.077,2200.440
7.390,2226.252
7.452,2000.400
7.515,2226.252
6.952,2200.440
7.265,2200.440
7.515,1200.240
7.515,2300.460
7.577,1064.729
7.015,2200.440
7.265,2129.458
7.327,2300.460
7.515,1200.240
7.452,2200.440
7.140,2129.458
7.202,2200.440
7.015,2032.665
7.390,2400.480
7.452,1700.340
7.077,2100.420
7.265,1258.316
7.327,2200.440
7.452,2032.665
7.077,2032.665
7.327,1200.240
7.327,2100.420
7.452,2300.460
7.140,1645.490
7.390,2200.440
7.140,2100.420
7.390,2100.420
7.202,2200.440
7.390,2100.420
7.390,1600.320
7.015,2032.665
6.952,2129.458
7.202,2100.420
7.390,1400.280
7.327,2200.440
6.952,2164.367
7.202,2300.460
7.390,800.160
7.327,2129.458
7.327,1100.220
7.265,2200.440
7.327,2300.460
7.015,2129.458
6.952,2100.420
7.140,2300.460
7.327,900.180
7.327,2032.665
6.890,2032.665
7.140,2200.440
7.327,2200.440
7.390,700.140
6.952,2200.440
7.390,1812.862
7.327,2200.440
7.140,2200.440
6.952,2032.665
7.327,1600.320
6.890,2200.440
7.265,2129.458
7.140,2300.460
7.327,1100.220
7.077,870.544
7.327,1400.280
7.265,2200.440
7.015,1839.077
7.077,2200.440
7.202,2200.440
7.265,2100.420
7.265,2300.460
6.890,2200.440
7.202,1355.110
7.077,2200.440
7.202,2100.420
6.952,1800.360
6.952,2300.460
7.202,2129.458
7.390,871.142
6.890,2200.440
7.327,774.348
7.077,2200.440
7.265,2400.480
6.827,2164.367
7.077,2262.748
7.265,2200.440
7.327,1400.280
7.390,900.180
6.952,2129.458
7.202,2200.440
7.327,2400.480
7.390,677.555
6.890,2100.420
7.077,2300.460
7.327,2129.458
7.452,1700.340
6.890,2200.440
7.452,2129.458
7.515,1300.260
7.202,2300.460
6.890,2100.420
7.202,2300.460
7.640,1800.360
7.515,2129.458
6.890,2300.460
7.702,900.180
7.327,2129.458
7.640,2200.440
7.202,1161.523
7.015,2100.420
7.515,2300.460
7.765,2095.657
7.202,1742.284
7.452,2200.440
7.765,2200.440
7.890,2100.420
7.077,2200.440
7.577,2032.665
7.827,2200.440
7.890,1000.200
7.827,2112.667
7.890,1100.220
7.077,1900.380
7.327,2200.440
7.702,2129.458
7.827,2000.400
7.390,2200.440
7.702,2129.458
7.765,1082.184
7.827,2164.367
7.577,1594.069
7.765,2200.440
7.765,900.180
7.702,937.688
7.265,2200.440
7.765,1625.325
7.765,843.919
7.515,2129.458
7.202,2200.440
7.640,2300.460
7.702,580.761
7.140,2129.458
7.452,2200.440
7.640,2300.460
7.640,1064.729
7.140,2200.440
7.577,2164.367
7.390,2129.458
7.515,2129.458
7.265,1700.340
7.265,2300.460
7.577,2100.420
7.202,2164.367
7.452,2262.748
7.515,2250.450
7.515,2165.381
7.515,1000.200
7.202,2200.440
7.265,1406.531
7.390,2300.460
7.452,2129.458
7.327,1400.280
7.390,2262.748
7.140,2300.460
7.327,2095.657
7.202,2226.252
7.015,2200.440
7.390,2300.460
7.390,1355.110
7.327,1161.523
7.077,2200.440
7.265,2323.045
7.327,2300.460
7.077,1770.846
7.327,2000.400
7.140,2250.450
6.952,2200.440
7.265,2300.460
7.265,1161.523
7.140,2323.045
7.265,2200.440
6.952,2200.440
7.265,1300.260
7.515,600.120
7.202,2400.480
7.077,2200.440
6.890,2200.440
7.265,967.935
7.077,2300.460
6.890,2226.252
7.327,1000.200
7.202,2226.252
7.265,700.140
7.077,2129.458
7.202,2400.480
6.890,2300.460
7.202,967.935
7.015,2300.460
7.202,1500.300
7.202,2129.458
6.890,2300.460
6.952,2300.460
7.077,1400.280
7.077,2226.252
7.140,2300.460
7.327,800.160
7.077,2129.458
7.202,900.180
7.140,2300.460
6.827,2400.480
6.827,2200.440
6.952,2300.460
7.140,2300.460
7.140,1548.697
7.140,1839.077
6.890,2032.665
6.952,2300.460
7.140,2300.460
6.890,1742.284
6.952,2300.460
7.077,2400.480
7.140,1935.871
6.765,2300.460
7.077,2323.045
7.140,1200.240
6.952,2129.458
6.827,2200.440
7.077,2300.460
7.077,1600.320
6.952,2323.045
6.952,2300.460
6.765,2200.440
7.077,2400.480
7.140,967.935
6.952,2300.460
6.765,2300.460
7.265,1138.689
6.827,2300.460
7.202,1000.200
7.077,800.160
6.952,2226.252
7.077,2300.460
6.890,2300.460
6.827,1935.871
7.077,2300.460
7.077,2000.400
6.890,2000.400
6.890,2200.440
7.077,2226.252
7.077,2100.420
6.952,1800.360
6.890,2226.252
7.077,1935.871
7.015,2300.460
7.015,1400.280
6.827,2300.460
7.015,2300.460
7.077,2400.480
6.952,1625.325
7.077,2300.460
7.140,1200.240
6.890,2300.460
7.077,2300.460
7.077,1700.340
6.827,2100.420
6.952,2226.252
6.765,2300.460
7.077,2300.460
7.077,1400.280
6.890,2200.440
6.827,2129.458
7.077,1900.380
7.015,2300.460
6.827,2032.665
7.015,2300.460
6.890,2300.460
7.077,2032.665
6.952,1500.300
6.827,2190.914
7.077,2300.460
7.015,2323.045
7.015,2262.748
7.015,1377.325
6.765,2300.460
6.890,2226.252
7.077,1400.280
6.890,2226.252
7.015,2300.460
6.765,2300.460
6.827,2226.252
6.765,2300.460
7.077,1400.280
7.015,2323.045
7.202,900.180
7.077,500.100
6.765,2300.460
7.077,2300.460
6.952,2226.252
6.765,2300.460
6.890,2226.252
7.077,800.160
7.202,1000.200
7.015,2300.460
6.702,2300.460
6.890,2300.460
7.077,1258.316
7.015,2300.460
7.327,677.555
6.890,2300.460
6.765,2300.460
7.015,2300.460
7.077,1064.729
6.952,2300.460
7.077,1300.260
6.827,2129.458
7.015,2300.460
6.890,1700.340
6.827,2226.252
6.952,2300.460
7.015,2361.128
6.827,2300.460
6.952,2300.460
7.015,2400.480
6.890,1500.300
6.702,2300.460
6.890,2300.460
7.140,871.142
7.015,2400.480
7.077,677.555
6.890,2262.748
7.077,1100.220
6.702,2100.420
7.015,2065.987
6.702,2032.665
6.890,2100.420
7.077,2200.440
7.077,1300.260
6.702,2100.420
6.890,2200.440
7.202,1000.200
7.077,2095.657
7.140,688.662
6.827,2129.458
6.952,2200.440
7.077,1200.240
7.077,2300.460
6.827,2200.440
6.952,1500.300
7.015,2200.440
6.952,2226.252
6.640,2032.665
6.890,2100.420
7.140,1064.729
7.015,2200.440
7.140,2129.458
6.702,2032.665
6.952,2200.440
7.140,1200.240
6.952,1900.380
6.952,2032.665
7.202,2000.400
7.140,2200.440
6.952,2200.440
6.827,1839.077
7.140,2100.420
7.202,2000.400
6.765,2100.420
7.077,2300.460
7.140,1000.200
7.202,2032.665
7.265,580.761
6.952,2200.440
7.140,1161.523
7.202,2200.440
7.265,2100.420
6.952,1714.629
7.015,2164.367
7.265,2200.440
7.327,1900.380
6.765,906.431
7.077,2129.458
7.390,871.142
7.327,2300.460
6.952,1839.077
7.077,2100.420
7.327,2300.460
7.327,2129.458
7.015,2200.440
7.140,1355.110
7.265,2200.440
7.390,500.100
7.327,2200.440
7.015,1645.490
7.077,2300.460
7.265,2129.458
7.327,2100.420
6.890,2032.665
7.265,2200.440
7.140,2200.440
7.327,1100.220
6.890,2200.440
7.327,1300.260
7.077,2200.440
7.265,2200.440
7.452,900.180
6.890,2200.440
7.140,2129.458
7.327,774.348
7.265,2300.460
7.265,2129.458
7.202,2300.460
7.077,1600.320
7.015,2200.440
7.202,2200.440
7.015,2129.458
6.890,2200.440
7.265,1700.340
7.265,1100.220
6.890,2300.460
7.140,2129.458
7.265,2200.440
7.265,900.180
6.827,2226.252
7.077,2300.460
7.265,1300.260
7.202,2129.458
6.890,2200.440
7.265,1000.200
7.140,2400.480
7.265,2129.458
7.327,1000.200
7.077,2323.045
7.202,2200.440
6.890,2200.440
7.015,2300.460
7.015,1900.380
7.202,2129.458
7.265,2000.400
7.202,1300.260
6.952,2200.440
7.140,2200.440
7.265,2200.440
7.265,2129.458
6.827,2200.440
7.077,2200.440
7.265,1500.300
6.890,2100.420
7.202,2164.367
7.015,2129.458
7.327,1770.846
6.827,2100.420
7.327,2129.458
7.140,2300.460
7.327,1000.200
7.265,1100.220
7.015,2226.252
7.202,2200.440
7.327,2300.460
6.952,2300.460
7.265,2129.458
7.390,1000.200
7.452,2200.440
7.515,700.140
7.265,2200.440
7.640,2200.440
6.765,2032.665
7.515,2200.440
6.890,2129.458
7.327,2200.440
7.702,1000.200
7.577,2200.440
7.702,2300.460
7.265,2129.458
7.577,2226.252
7.640,1900.380
7.140,1800.360
7.515,2300.460
6.827,1645.490
7.077,2200.440
7.577,2200.440
7.827,2300.460
7.890,2129.458
7.952,800.160
7.202,2200.440
7.640,2226.252
7.827,2300.460
7.827,2032.665
7.265,2262.748
7.765,2226.252
7.765,2032.665
7.640,2300.460
7.765,2300.460
7.077,1770.846
7.265,2262.748
7.890,1600.320
7.640,2300.460
7.702,2226.252
7.765,2300.460
7.202,2200.440
7.702,2300.460
7.577,1064.729
7.577,2300.460
7.890,773.351
7.640,2164.367
7.702,1700.340
6.952,2200.440
7.390,2262.748
7.702,2300.460
6.890,2200.440
7.702,2129.458
7.390,2300.460
7.702,2300.460
7.765,1600.320
7.702,1200.240
7.265,2129.458
7.577,2200.440
7.765,871.142
7.702,2300.460
7.327,1093.969
7.577,2300.460
7.640,2300.460
7.702,677.555
7.390,2250.450
7.265,1645.490
7.702,2262.748
7.640,2361.128
7.077,1935.871
7.327,2300.460
7.640,2129.458
7.702,1900.380
7.765,2196.315
7.265,1742.284
7.702,2300.460
7.390,2200.440
7.702,2129.458
7.515,1400.280
7.577,2300.460
7.702,2226.252
7.327,2129.458
7.827,800.160
7.515,2200.440
7.327,2226.252
7.640,2400.480
7.640,871.142
7.390,2300.460
7.577,700.140
7.140,2323.045
7.515,2226.252
7.265,1800.360
7.265,2226.252
7.515,2226.252
7.515,2200.440
7.202,2156.681
7.390,2300.460
7.515,1200.240
7.577,600.120
7.515,2300.460
7.640,900.180
7.390,2226.252
7.140,2300.460
7.452,2300.460
7.515,800.160
7.640,871.142
7.077,2200.440
7.327,2400.480
7.452,800.160
7.452,2226.252
7.202,1700.340
7.202,2400.480
7.390,2226.252
7.390,2200.440
7.265,3846.923
7.452,700.140
7.015,1550.872
7.390,2300.460
7.202,2300.460
7.015,2300.460
7.390,2226.252
7.390,1278.944
7.202,1451.903
7.327,2323.045
7.390,2100.420
7.140,2300.460
7.140,1700.340
7.140,2400.480
7.390,2300.460
7.327,2129.458
7.265,2400.480
7.327,1300.260
7.077,2226.252
7.327,2300.460
7.015,2100.420
7.077,2300.460
7.327,2226.252
7.327,1900.380
6.952,2400.480
7.202,2129.458
7.327,2300.460
7.390,871.142
7.077,2129.458
7.265,2300.460
7.077,2000.400
7.327,1900.380
7.077,2000.400
7.140,2400.480
7.327,1900.380
7.265,2300.460
7.202,1600.320
7.077,2129.458
7.202,2400.480
7.327,2300.460
7.015,2100.420
7.265,2226.252
7.077,2400.480
7.265,2100.420
7.140,2262.748
7.327,967.935
7.265,2400.480
6.952,2262.748
7.265,700.140
7.515,774.348
7.140,2300.460
6.890,2300.460
7.265,2226.252
7.265,1000.200
6.952,2129.458
7.077,2300.460
7.265,2300.460
7.265,1935.871
7.140,1600.320
7.015,2226.252
7.202,2300.460
7.265,2400.480
7.390,774.348
6.890,2400.480
7.140,2226.252
7.202,2300.460
7.265,800.160
6.952,2300.460
7.140,2400.480
7.265,2226.252
7.327,500.100
7.202,2400.480
7.077,1742.284
7.015,2200.440
7.202,1935.871
7.265,1100.220
6.952,2400.480
7.140,2300.460
7.265,2226.252
6.952,2226.252
7.265,1300.260
7.140,2300.460
7.265,2400.480
6.890,2200.440
7.265,2226.252
7.265,1451.903
7.077,2400.480
7.140,2300.460
7.140,1400.280
6.952,2226.252
7.265,2400.480
7.140,2300.460
7.015,2226.252
7.140,1400.280
7.265,2400.480
7.265,1064.729
6.952,2300.460
7.140,2400.480
7.202,2226.252
7.327,600.120
6.890,2300.460
7.390,871.142
7.077,2300.460
7.202,2226.252
7.265,800.160
6.890,2300.460
7.015,2226.252
7.202,2300.460
7.202,1800.360
7.077,1645.490
6.952,2300.460
7.202,2300.460
7.202,2226.252
6.890,2129.458
7.015,2300.460
7.202,1800.360
7.202,2300.460
6.827,2300.460
7.015,2226.252
7.202,2200.440
7.265,1200.240
6.890,2300.460
7.265,1451.903
7.077,2226.252
7.265,2400.480
6.952,593.869
7.015,2300.460
7.202,2226.252
7.202,2200.440
7.015,2300.460
7.202,2400.480
7.015,1645.490
7.202,2129.458
7.015,2129.458
7.015,2000.400
7.202,2200.440
7.202,2300.460
6.890,2226.252
7.077,2300.460
7.265,1100.220
7.202,2300.460
7.265,1082.184
7.140,2400.480
7.202,2226.252
6.952,2300.460
7.327,580.761
7.265,1770.846
7.015,2226.252
6.952,2100.420
7.202,2361.128
6.827,2300.460
7.327,800.160
7.265,2400.480
7.265,2226.252
7.077,2226.252
6.890,2032.665
7.077,2361.128
7.327,2300.460
7.265,2262.748
7.327,871.142
7.202,2400.480
6.890,2226.252
7.327,2226.252
7.390,774.348
7.327,2400.480
6.890,2200.440
7.140,2226.252
7.327,2300.460
7.390,2400.480
6.640,2300.460
7.577,2300.460
7.765,2226.252
7.327,2129.458
7.827,1200.240
6.827,2100.420
7.390,2226.252
7.702,2300.460
7.765,2323.045
6.765,2100.420
7.452,2129.458
7.765,2129.458
7.890,1200.240
7.890,2129.458
7.515,2200.440
7.952,1500.300
6.952,2100.420
7.765,1935.871
7.327,1064.729
8.077,2200.440
6.952,2200.440
7.827,2200.440
7.827,1258.316
8.202,2300.460
8.140,2032.665
7.702,2129.458
7.952,2200.440
8.015,1100.220
7.952,2129.458
7.265,2032.665
7.640,2200.440
7.827,2129.458
7.890,1100.220
7.577,1258.316
7.390,2129.458
7.702,2300.460
7.827,2032.665
7.390,2300.460
7.702,1000.200
7.640,2032.665
7.827,600.120
7.765,2200.440
7.327,1900.380
7.452,2129.458
7.702,2200.440
7.702,2200.440
7.140,2200.440
7.640,2129.458
7.390,2200.440
7.640,1500.300
7.265,1600.320
7.265,2200.440
7.577,2200.440
7.640,2200.440
7.640,2100.420
7.327,2000.400
7.327,1800.360
7.577,2262.748
7.390,1355.110
7.577,2032.665
7.640,2300.460
7.265,2300.460
7.515,1161.523
7.265,2300.460
7.577,2129.458
7.640,2300.460
7.140,2200.440
7.640,2300.460
7.640,967.935
7.390,2032.665
7.202,2100.420
7.327,1451.903
7.515,2300.460
7.640,2032.665
7.140,1900.380
7.640,2200.440
7.327,2032.665
7.702,2100.420
7.077,2100.420
7.515,2300.460
7.765,2129.458
7.827,800.160
6.702,2129.458
8.077,1000.200
7.577,2129.458
7.952,2226.252
7.702,2226.252
6.952,2100.420
8.015,2129.458
8.140,1161.523
7.077,2032.665
7.702,2200.440
8.015,2226.252
7.390,2129.458
8.015,2164.367
8.077,1000.200
7.827,2262.748
7.515,1451.903
7.515,2300.460
7.890,2129.458
7.952,2032.665
7.390,2200.440
7.765,2226.252
7.952,774.348
7.952,2300.460
7.327,2000.400
7.890,1979.777
7.202,2200.440
7.702,2129.458
7.890,2262.748
7.640,1300.260
7.452,2129.458
7.765,2300.460
7.890,2156.681
7.577,2129.458
7.890,1839.077
7.390,2100.420
7.827,2300.460
7.390,1900.380
7.515,2129.458
7.765,2300.460
7.765,1935.871
7.827,774.348
7.640,2129.458
7.327,2300.460
7.765,2300.460
7.702,2226.252
7.702,1800.360
7.390,1800.360
7.452,2200.440
7.640,2300.460
7.390,1700.340
7.390,2226.252
7.640,1839.077
7.327,1839.077
7.577,2129.458
7.390,2300.460
7.640,1935.871
7.327,1800.360
7.515,2300.460
7.327,2129.458
7.577,2200.440
7.265,2226.252
7.452,2300.460
7.515,2129.458
7.390,1451.903
7.140,2200.440
7.327,2226.252
7.515,2300.460
7.515,1548.697
7.390,2226.252
7.202,2129.458
7.452,2323.045
7.327,1500.300
7.327,1500.300
7.202,2323.045
7.390,2300.460
7.452,2129.458
7.452,1300.260
7.452,500.100
7.452,2226.252
7.140,2129.458
7.327,2300.460
7.265,1548.697
7.390,2226.252
7.327,2300.460
7.140,2200.440
7.452,1064.729
7.077,2300.460
7.265,2226.252
7.452,580.761
7.390,2300.460
7.077,1839.077
7.327,2100.420
7.327,2129.458
7.140,2400.480
7.202,1600.320
7.265,2226.252
7.327,2400.480
7.077,2226.252
7.327,2300.460
7.202,1451.903
7.265,2226.252
7.077,2300.460
6.952,2226.252
7.202,2200.440
7.327,2323.045
7.327,1200.240
7.077,2000.400
7.327,2300.460
7.077,2226.252
7.327,1935.871
7.202,1600.320
7.265,2129.458
7.077,2300.460
7.327,2400.480
7.327,1064.729
7.202,2226.252
7.452,906.431
7.015,2300.460
7.265,1161.523
7.202,2300.460
7.015,2300.460
7.327,2226.252
7.265,1400.280
7.202,2300.460
7.077,2226.252
7.327,2226.252
7.015,2226.252
7.202,2400.480
7.265,2226.252
7.327,1300.260
7.015,2300.460
7.265,2300.460
7.265,1258.316
7.202,2226.252
7.140,2300.460
6.952,2300.460
7.390,967.935
7.265,2226.252
7.327,800.160
7.140,2400.480
7.265,2300.460
6.952,2129.458
7.327,871.142
7.202,1400.280
7.015,2300.460
7.265,2400.480
7.202,2226.252
7.077,2300.460
7.265,1600.320
6.890,1014.287
7.265,2226.252
6.890,2129.458
7.077,2300.460
7.202,2226.252
7.265,1700.340
7.452,800.160
7.265,2400.480
6.890,2129.458
7.140,2300.460
7.265,967.935
7.015,1900.380
7.015,2226.252
7.202,2300.460
7.265,2032.665
7.390,900.180
7.265,2226.252
7.140,2300.460
6.890,2300.460
7.327,800.160
7.077,2164.367
6.890,2262.748
7.327,1064.729
7.265,2400.480
7.265,2226.252
7.140,2400.480
6.890,2226.252
7.265,1100.220
6.952,2129.458
7.202,2323.045
7.015,2300.460
7.265,1800.360
7.327,1000.200
6.952,2323.045
7.140,2300.460
7.265,2300.460
7.327,600.120
7.390,774.348
7.140,2361.128
7.265,2300.460
6.952,2262.748
6.890,2226.252
7.077,2300.460
7.265,2323.045
7.327,1000.200
6.890,2400.480
7.265,2400.480
7.140,2129.458
7.265,967.935
6.890,2226.252
7.077,2300.460
7.265,2400.480
7.265,1161.523
7.077,2226.252
6.890,2300.460
7.265,2300.460
7.327,800.160
6.890,2200.440
7.077,2400.480
7.265,2129.458
7.265,1400.280
7.077,1500.300
6.952,2300.460
7.202,2226.252
7.265,2300.460
7.140,2226.252
7.327,2400.480
6.827,2300.460
7.452,967.935
7.015,2000.400
7.077,2400.480
7.390,2032.665
7.390,1900.380
7.140,1548.697
7.140,2200.440
7.390,2200.440
7.452,1645.490
7.015,2032.665
7.202,2200.440
7.390,2300.460
7.452,1064.729
7.015,2129.458
7.327,2300.460
7.140,2200.440
7.327,1451.903
6.952,2200.440
7.327,2200.440
7.140,2129.458
7.327,1000.200
7.077,2032.665
7.265,2200.440
7.015,1800.360
7.327,2100.420
6.890,2100.420
7.140,2226.252
7.327,2200.440
7.390,1700.340
6.952,2200.440
7.390,2226.252
7.452,600.120
7.265,2200.440
7.015,1800.360
7.140,2129.458
7.390,2200.440
7.452,2000.400
7.452,1200.240
7.077,2129.458
7.515,2226.252
7.327,2200.440
7.577,500.100
7.015,2300.460
7.327,2129.458
7.515,2200.440
7.327,1500.300
7.202,2032.665
7.452,2300.460
7.702,773.351
7.077,2300.460
7.452,1100.220
7.327,2129.458
7.577,580.761
7.452,2200.440
7.577,1300.260
7.515,2200.440
6.952,2300.460
7.265,2129.458
7.390,2129.458
7.515,2200.440
7.577,600.120
7.140,2300.460
7.515,1064.729
7.077,2129.458
7.577,1258.316
7.327,2200.440
7.515,2300.460
7.327,2200.440
7.577,800.160
7.515,2032.665
7.077,2100.420
7.202,1600.320
7.452,2200.440
7.202,2129.458
7.515,2032.665
7.077,2200.440
7.577,580.761
7.327,2032.665
7.452,2200.440
7.202,2032.665
7.327,1600.320
7.452,2100.420
7.390,2200.440
7.140,2200.440
7.390,2100.420
7.390,500.100
7.265,1500.300
7.327,2129.458
7.015,2032.665
7.077,2200.440
7.202,2200.440
7.202,1548.697
7.515,580.761
7.077,2300.460
6.890,2100.420
7.202,2100.420
7.202,1064.729
7.077,2129.458
7.327,800.160
6.890,2300.460
7.140,2200.440
7.202,800.160
7.140,2129.458
6.827,2129.458
7.015,2300.460
7.202,1300.260
7.015,2200.440
7.140,2300.460
6.827,2032.665
7.202,1258.316
7.202,2300.460
6.952,2300.460
7.077,1300.260
7.140,2129.458
6.890,2200.440
7.140,1200.240
7.077,2129.458
7.202,2300.460
7.077,2300.460
7.327,700.140
6.827,2200.440
7.265,2129.458
6.890,2200.440
7.202,2300.460
7.327,2129.458
7.452,800.160
7.265,2300.460
7.390,967.935
6.952,2200.440
7.390,2032.665
7.140,2100.420
7.140,1800.360
7.515,2200.440
7.390,2129.458
7.452,1100.220
7.390,2129.458
7.577,2300.460
7.077,2200.440
6.952,2200.440
7.265,2129.458
7.640,1600.320
7.577,2200.440
7.452,2200.440
7.640,2300.460
6.952,2032.665
7.765,871.142
7.140,1900.380
7.327,2129.458
7.702,2100.420
7.640,2200.440
7.327,2129.458
7.140,1900.380
7.640,2200.440
7.702,1700.340
7.202,1600.320
7.265,2300.460
7.765,2200.440
7.640,2200.440
7.765,2129.458
7.140,2164.367
7.577,2164.367
7.702,2300.460
7.702,2129.458
7.702,900.180
7.515,1200.240
7.140,2200.440
7.515,2000.400
7.702,2000.400
7.702,2200.440
7.640,2262.748
7.015,2200.440
7.390,2129.458
7.452,2262.748
7.577,2200.440
7.577,2129.458
7.577,2262.748
7.577,2300.460
7.390,1100.220
7.265,2262.748
7.015,2100.420
7.202,1355.110
7.390,2262.748
7.515,2185.052
7.577,1000.200
7.265,2300.460
7.140,1742.284
7.577,2129.458
7.577,2100.420
7.640,1047.829
7.202,2190.914
7.515,2226.252
7.577,2323.045
7.390,2129.458
7.077,2300.460
7.577,2200.440
7.640,1200.240
7.202,2200.440
7.452,1258.316
7.452,2200.440
7.577,2300.460
7.077,2129.458
7.577,774.348
7.390,2200.440
7.515,2400.480
7.202,1800.360
7.452,2300.460
7.265,2226.252
7.515,1935.871
7.452,2129.458
7.327,2300.460
7.077,2200.440
7.515,1100.220
7.077,1800.360
7.452,2129.458
7.140,2300.460
7.702,656.381
7.015,2200.440
7.577,1812.862
7.202,2000.400
7.265,2300.460
7.515,2000.400
7.515,2226.252
7.327,2226.252
7.452,2300.460
7.077,2300.460
7.515,580.761
7.577,800.160
7.077,2226.252
7.265,2300.460
7.390,2300.460
7.452,871.142
7.015,2129.458
7.140,2300.460
7.452,1281.506
7.015,2226.252
7.202,2300.460
7.327,2323.045
7.327,1200.240
7.015,2100.420
7.265,2226.252
7.077,2300.460
7.265,1800.360
6.952,2262.748
7.140,2300.460
7.265,2300.460
7.327,774.348
6.952,2200.440
7.202,2400.480
7.077,2200.440
7.265,1524.114
7.202,2323.045
6.952,2226.252
7.390,1000.200
7.140,2200.440
7.265,700.140
6.952,2200.440
7.202,2226.252
7.015,2300.460
7.202,1500.300
7.140,1500.300
7.202,2200.440
6.952,2129.458
7.077,2323.045
7.140,2200.440
6.952,2226.252
7.202,2300.460
7.077,1600.320
7.327,1000.200
6.890,2300.460
7.077,2200.440
7.202,2226.252
7.202,700.140
6.827,2226.252
7.015,2200.440
7.202,967.935
7.140,2400.480
6.890,2100.420
6.952,2400.480
7.140,2300.460
7.140,1451.903
6.952,2400.480
6.827,2129.458
7.140,2226.252
7.140,1400.280
6.890,2000.400
6.952,2226.252
7.077,2300.460
7.140,1900.380
6.952,2323.045
7.077,2300.460
7.140,1500.300
6.827,2200.440
6.952,2400.480
6.827,2200.440
7.077,2226.252
7.077,1600.320
6.890,1742.284
7.077,2300.460
6.890,2300.460
7.077,2129.458
7.015,1400.280
7.015,2226.252
7.077,2300.460
6.827,2200.440
7.140,1200.240
7.015,2400.480
6.827,2129.458
7.077,2226.252
7.140,700.140
6.765,2400.480
7.077,2226.252
6.952,2200.440
7.140,900.180
7.077,1200.240
6.827,2400.480
7.077,2300.460
6.952,2129.458
7.140,500.100
6.827,2200.440
7.077,1258.316
7.077,2226.252
7.015,2400.480
6.827,2226.252
7.015,1500.300
6.952,2400.480
7.077,2226.252
6.890,2000.400
7.015,2300.460
6.827,2226.252
7.015,1800.360
6.952,2400.480
7.015,2300.460
7.077,1100.220
6.765,2226.252
6.827,2300.460
7.015,2300.460
6.890,1451.903
6.952,2400.480
6.702,2226.252
6.890,2323.045
7.015,2400.480
7.015,1064.729
7.202,774.348
6.702,2200.440
6.827,2400.480
7.015,2226.252
7.015,900.180
7.202,774.348
6.890,2226.252
7.015,2300.460
6.702,2300.460
7.015,1000.200
6.952,1300.260
6.765,2400.480
7.015,2300.460
6.952,2129.458
6.765,1900.380
7.140,1240.989
6.890,2300.460
6.702,2226.252
7.015,2300.460
7.015,1064.729
7.140,871.142
6.702,2200.440
6.890,2400.480
7.015,800.160
7.015,2226.252
6.765,2300.460
7.015,1161.523
6.890,2400.480
7.015,600.120
7.015,2226.252
6.890,1600.320
6.765,2226.252
6.890,2300.460
6.952,2400.480
6.765,1935.871
6.952,2400.480
6.827,2200.440
7.015,1645.490
7.265,700.140
6.952,2323.045
6.640,2129.458
6.890,2300.460
7.015,1000.200
6.952,1355.110
6.952,2400.480
6.765,2400.480
6.890,2129.458
6.827,1645.490
6.765,2200.440
6.890,2300.460
6.952,2200.440
6.702,2300.460
6.827,2226.252
6.952,2300.460
6.952,1500.300
6.952,2300.460
7.140,800.160
6.702,2400.480
7.015,600.120
6.827,2226.252
6.890,2300.460
6.765,2226.252
6.890,1700.340
6.952,2300.460
6.640,2400.480
6.827,2200.440
6.952,2226.252
7.015,1200.240
6.890,1574.085
6.952,2400.480
6.765,2361.128
6.952,2200.440
6.640,2200.440
7.015,2300.460
6.827,2200.440
7.077,1700.340
6.765,2200.440
