EWT,Watts
0.562,3484.568
0.562,3387.774
0.562,3429.257
0.562,3484.568
0.562,3429.257
0.500,3484.568
0.562,3524.514
0.562,3493.236
0.562,3429.257
0.562,3484.568
0.500,3334.000
0.562,3484.568
0.500,3334.000
0.562,3484.568
0.562,3334.000
0.500,3387.774
0.562,3429.257
0.562,3387.774
0.500,3387.774
0.500,3334.000
0.500,3484.568
0.562,3334.000
0.500,3387.774
0.500,3334.000
0.500,3387.774
0.500,3334.000
0.500,3484.568
0.500,3334.000
0.500,3387.774
0.438,3334.000
0.500,3387.774
0.562,3334.000
0.562,3387.774
0.500,3484.568
0.500,3334.000
0.562,3484.568
0.562,3387.774
0.562,3484.568
0.500,3429.257
0.500,3387.774
0.500,3429.257
0.500,3484.568
0.500,3334.000
0.500,3484.568
0.500,3429.257
0.500,3387.774
0.500,3429.257
0.500,3484.568
0.500,3429.257
0.500,3387.774
0.500,3484.568
0.500,3429.257
0.500,3387.774
0.500,3484.568
0.500,3484.568
0.500,3411.641
0.500,3429.257
0.500,3387.774
0.500,3387.774
0.500,3484.568
0.500,3334.000
0.500,3387.774
0.500,3429.257
0.562,3387.774
0.500,3334.000
0.500,3484.568
0.500,3387.774
0.500,3387.774
0.500,3429.257
0.562,3387.774
0.500,3334.000
0.500,3484.568
0.500,3334.000
0.500,3387.774
0.500,3387.774
0.500,3375.675
0.500,3403.666
0.500,3387.774
0.375,3387.774
0.375,3429.257
0.375,3387.774
0.375,3334.000
0.375,3403.666
0.375,3429.257
0.375,3387.774
0.375,3334.000
0.375,3387.774
0.375,3429.257
0.312,3387.774
0.312,3387.774
0.312,3334.000
0.312,3484.568
0.312,3334.000
0.312,3387.774
0.312,3429.257
0.312,3484.568
0.312,3334.000
0.250,3403.666
0.250,3281.906
0.250,3546.164
0.312,3334.000
0.250,3387.774
0.188,3334.000
0.250,3484.568
0.250,3281.906
0.250,3403.666
0.250,3387.774
0.250,3375.675
0.250,3455.236
0.250,3387.774
0.250,3484.568
0.250,3334.000
0.188,3387.774
0.188,3370.537
0.250,3387.774
0.250,3387.774
0.312,3143.486
0.312,3097.394
0.438,1714.629
1.062,580.761
1.750,2000.400
1.938,1355.110
2.188,580.761
2.438,545.564
2.562,2286.171
2.688,967.935
9.250,1839.077
9.125,677.555
9.062,1714.629
8.312,571.543
8.250,580.761
8.188,580.761
8.188,580.761
10.250,1905.143
12.188,1905.143
12.875,580.761
12.875,1809.886
10.938,571.543
10.750,571.543
10.562,571.543
10.438,580.761
10.312,571.543
10.188,571.543
10.062,571.543
9.938,571.543
9.875,537.421
9.812,580.761
9.688,580.761
9.625,580.761
9.562,580.761
9.562,571.543
9.500,580.761
9.438,580.761
9.438,580.761
9.375,571.543
9.375,571.543
9.375,580.761
9.312,580.761
9.312,580.761
9.312,580.761
9.250,580.761
9.250,580.761
9.188,571.543
9.250,571.543
9.188,571.543
9.188,571.543
9.188,580.761
9.188,580.761
9.125,580.761
9.125,580.761
9.188,580.761
9.125,559.697
9.125,571.543
9.125,571.543
9.125,580.761
9.062,580.761
9.062,580.761
9.062,580.761
9.062,580.761
9.062,580.761
9.062,571.543
9.062,571.543
9.062,571.543
9.062,571.543
10.188,967.935
14.062,1333.600
13.625,1355.110
6.250,2323.045
6.500,2323.045
6.500,2419.839
6.500,2381.429
6.625,2419.839
6.625,2381.429
6.500,2516.632
6.500,2381.429
6.375,2419.839
5.938,2476.686
5.688,2418.394
5.562,2476.686
5.500,2419.839
5.438,2476.686
5.438,2419.839
5.438,2516.632
5.375,2476.686
5.375,3097.394
5.312,3429.257
5.250,3387.774
5.125,3334.000
5.062,3484.568
4.938,3334.000
4.938,3484.568
4.875,3484.568
4.875,3387.774
4.812,3429.257
4.688,3387.774
4.562,3429.257
4.500,3484.568
4.375,3334.000
4.312,3484.568
4.250,3387.774
4.188,3429.257
4.188,3484.568
4.125,3334.000
4.062,3484.568
4.000,3484.568
4.000,3484.568
3.938,3429.257
3.875,3581.361
3.875,3429.257
3.812,3581.361
3.750,3524.514
3.750,3581.361
3.688,3524.514
3.625,3581.361
3.625,3581.361
3.562,3524.514
3.562,3581.361
3.562,3524.514
3.500,3484.568
3.438,3524.514
3.438,3484.568
3.375,3429.257
3.375,3581.361
3.375,3429.257
3.312,3484.568
3.312,3429.257
3.312,3484.568
3.250,3429.257
3.250,3484.568
3.188,3429.257
3.188,3429.257
3.125,3493.236
3.125,3429.257
3.062,3484.568
3.062,3429.257
3.062,3387.774
3.062,3429.257
3.000,3484.568
3.000,3429.257
3.000,3484.568
3.000,3429.257
2.938,3484.568
2.938,3429.257
2.875,3484.568
2.875,3429.257
2.812,3387.774
2.812,3484.568
2.812,3429.257
2.812,3484.568
2.812,3429.257
2.812,3484.568
2.750,3334.000
2.750,3484.568
2.688,3484.568
2.688,3484.568
2.688,3429.257
2.688,3429.257
2.688,3484.568
2.688,3484.568
2.625,3429.257
2.625,3387.774
2.625,3429.257
2.625,3484.568
2.562,3429.257
2.562,3484.568
2.562,3429.257
2.562,3484.568
2.562,3334.000
2.500,3484.568
2.500,3429.257
2.500,3484.568
2.438,3429.257
2.438,3484.568
2.438,3048.229
2.438,2613.426
2.375,2476.686
2.375,2613.426
2.375,2476.686
2.375,2516.632
2.375,2613.426
2.312,2476.686
2.312,2516.632
2.312,2571.943
2.375,2516.632
2.438,2613.426
2.438,2516.632
2.500,2476.686
2.562,2516.632
2.500,2476.686
2.500,2613.426
2.500,3143.486
2.500,3484.568
2.500,3429.257
2.500,3484.568
2.500,3387.774
2.562,3429.257
2.562,3484.568
2.562,3484.568
2.562,3484.568
2.562,3429.257
2.500,3484.568
2.438,3334.000
2.375,3484.568
2.312,3429.257
2.312,3484.568
2.250,3484.568
2.250,3000.600
2.250,2571.943
2.250,2516.632
2.250,2571.943
2.250,2516.632
2.250,2571.943
2.188,2597.534
2.188,2516.632
2.125,2571.943
2.125,2516.632
2.188,2571.943
2.312,2516.632
2.312,2571.943
2.375,2516.632
2.375,2571.943
2.375,2516.632
2.375,2476.686
2.375,2613.426
2.375,2476.686
2.375,2613.426
2.375,3097.394
2.375,3429.257
2.375,3484.568
2.375,3334.000
2.438,3484.568
2.375,3429.257
2.438,3484.568
2.438,3429.257
2.375,3484.568
2.438,3429.257
2.312,3484.568
2.312,3375.675
2.250,3364.309
2.188,2571.943
2.125,2613.426
2.188,2476.686
2.125,2613.426
2.125,2613.426
2.125,2476.686
2.125,2613.426
2.125,2476.686
2.125,2613.426
2.125,2476.686
2.188,2613.426
2.188,2516.632
2.312,2613.426
2.312,2571.943
2.312,2516.632
2.375,2571.943
2.312,2613.426
2.312,2476.686
2.375,2613.426
2.312,2613.426
2.375,2476.686
2.375,2613.426
2.375,2571.943
2.438,2516.632
2.375,2571.943
2.375,2516.632
2.438,2571.943
2.438,2613.426
2.438,2476.686
2.438,2613.426
2.375,2571.943
2.438,2516.632
2.438,2571.943
2.375,2613.426
2.438,2476.686
2.438,2613.426
2.375,2613.426
2.438,2476.686
2.438,2613.426
2.438,2571.943
2.438,2516.632
2.438,2571.943
2.438,2613.426
2.438,2476.686
2.438,2613.426
2.438,2571.943
2.438,2516.632
2.438,2571.943
2.438,2613.426
2.438,2476.686
2.438,2613.426
2.438,2613.426
2.438,2476.686
2.438,2613.426
2.438,2571.943
2.438,2516.632
2.500,2571.943
2.438,2613.426
2.438,2571.943
2.438,2516.632
2.438,2571.943
2.438,2613.426
2.438,2571.943
2.438,2636.891
2.438,3048.229
2.438,3493.236
2.438,3524.514
2.438,3484.568
2.438,3484.568
2.500,3524.514
2.438,3484.568
2.438,3524.514
2.438,3484.568
2.438,3581.361
2.375,3484.568
2.312,3524.514
2.250,3484.568
2.188,3524.514
2.188,3484.568
2.188,3524.514
2.188,3387.774
2.125,3524.514
2.125,3484.568
2.125,3581.361
2.125,3581.361
2.062,3581.361
2.062,3619.771
2.000,3581.361
2.000,3619.771
2.000,3678.155
2.000,3524.514
1.938,3581.361
1.938,3524.514
1.938,3582.806
1.938,3524.514
1.938,2710.219
1.938,2667.200
1.938,2613.426
1.875,2667.200
1.875,2613.426
1.938,2613.426
1.875,2531.756
1.812,2727.818
1.875,2571.943
1.875,2613.426
1.938,2667.200
2.000,2613.426
2.062,2571.943
2.062,2613.426
2.062,2667.200
2.062,3290.981
2.062,3524.514
2.062,3484.568
2.125,3469.444
2.125,3637.091
2.125,3581.361
2.125,3524.514
2.125,3429.257
2.125,3582.806
2.188,3581.361
2.125,3524.514
2.062,3581.361
1.938,3524.514
1.938,3000.600
1.938,2667.200
1.875,2613.426
1.875,2571.943
1.938,2710.219
1.875,2613.426
1.938,2613.426
1.875,2613.426
1.812,2667.200
1.812,2636.891
1.875,2571.943
2.000,2710.219
2.000,2571.943
2.000,2613.426
2.062,2571.943
2.062,2613.426
2.062,2667.200
2.062,2613.426
2.062,2571.943
2.062,2613.426
2.062,3143.486
2.062,3581.361
2.062,3524.514
2.125,3484.568
2.125,3581.361
2.125,3524.514
2.125,3581.361
2.125,3524.514
2.125,3581.361
2.125,3524.514
2.125,3581.361
2.062,3524.514
1.938,3484.568
1.875,3429.257
1.875,2613.426
1.812,2667.200
1.875,2636.891
1.812,2667.200
1.750,2727.818
1.812,2571.943
1.750,2613.426
1.750,2710.219
1.750,2613.426
1.750,2710.219
1.875,2571.943
1.938,2613.426
1.938,2667.200
1.938,2613.426
1.938,2571.943
1.938,2710.219
1.938,2571.943
1.938,2613.426
2.000,2667.200
1.938,2613.426
1.938,2613.426
2.000,2710.219
2.000,2613.426
2.000,2571.943
2.000,2710.219
2.062,2571.943
2.062,2613.426
2.062,2667.200
2.062,2613.426
2.000,2571.943
2.062,2710.219
2.062,2571.943
2.062,2710.219
2.062,2571.943
2.062,2710.219
2.062,2571.943
2.062,2613.426
2.062,2625.525
2.062,2687.104
2.062,2613.426
2.062,2571.943
2.062,2710.219
2.125,2571.943
2.062,2710.219
2.062,2571.943
2.125,2710.219
2.125,2613.426
2.125,2613.426
2.125,2667.200
2.125,2613.426
2.125,2667.200
2.125,2613.426
2.125,2667.200
2.125,2613.426
2.062,2710.219
2.125,2571.943
2.125,2710.219
2.125,2571.943
2.125,2613.426
2.125,2667.200
2.125,2613.426
2.125,2710.219
2.125,2613.426
2.125,2667.200
2.125,2571.943
2.125,2687.104
2.125,2613.426
2.125,2667.200
2.125,2613.426
2.125,2710.219
2.125,2613.426
2.188,2710.219
2.125,2571.943
2.188,2710.219
2.125,2571.943
2.125,2710.219
2.188,2571.943
2.250,2613.426
2.250,2667.200
2.188,2613.426
2.188,2667.200
2.250,2613.426
2.188,2667.200
2.250,2613.426
2.250,2667.200
2.250,2613.426
2.188,2710.219
2.250,2571.943
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.250,2613.426
2.250,2710.219
2.250,2613.426
2.250,2667.200
2.250,2613.426
2.250,2667.200
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.250,2571.943
2.250,2667.200
2.250,2687.104
2.188,2571.943
2.250,2710.219
2.188,2613.426
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.250,2667.200
2.250,2613.426
2.250,2667.200
2.250,2613.426
2.250,2710.219
2.250,2613.426
2.250,2667.200
2.250,2613.426
2.250,2667.200
2.250,2571.943
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.250,2613.426
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.188,2667.200
2.250,2613.426
2.250,2625.525
2.250,2727.818
2.250,2571.943
2.250,2710.219
2.250,2667.200
2.250,2597.534
2.250,2710.219
2.250,2630.663
2.188,2667.200
2.250,2613.426
2.250,2667.200
2.250,2613.426
2.250,2667.200
2.250,2710.219
2.250,2571.943
2.250,2710.219
2.250,2571.943
2.188,2710.219
2.250,2381.429
2.938,2516.632
3.000,2516.632
3.000,2667.200
3.062,2613.426
3.062,2613.426
3.062,2667.200
3.062,2613.426
3.062,2571.943
3.000,2613.426
3.062,2667.200
3.000,2613.426
2.875,2667.200
2.812,2613.426
2.750,2667.200
2.750,2613.426
2.688,2667.200
2.688,2613.426
2.688,2571.943
2.688,2710.219
2.625,2667.200
2.625,2613.426
2.625,2710.219
2.625,2571.943
2.562,2710.219
2.562,2571.943
2.500,2613.426
2.562,2667.200
2.500,2687.104
2.500,2571.943
2.438,2710.219
2.500,2571.943
2.438,2710.219
2.438,2571.943
2.438,2687.104
2.438,2571.943
2.438,2710.219
2.375,2613.426
2.375,2667.200
2.375,2613.426
2.375,2667.200
2.438,2613.426
2.375,2667.200
2.375,2613.426
2.375,2667.200
2.375,2597.534
2.375,2667.200
2.375,2613.426
2.375,2667.200
2.312,2613.426
2.312,2667.200
2.312,2613.426
2.312,2710.219
2.312,2613.426
2.312,2710.219
2.312,2571.943
2.312,2687.104
2.312,2667.200
2.312,2613.426
2.312,2571.943
2.875,2174.348
3.000,2735.841
3.000,2769.785
3.000,2571.943
3.000,2710.219
3.062,2571.943
3.000,2613.426
3.000,2667.200
2.938,2613.426
3.000,2667.200
3.000,2613.426
2.875,2667.200
2.812,2613.426
2.750,2667.200
2.688,2613.426
2.688,2710.219
2.625,2571.943
2.625,2710.219
2.688,2571.943
2.625,2710.219
2.688,2571.943
2.625,2710.219
2.625,2571.943
2.562,2710.219
2.562,2667.200
2.562,2613.426
2.562,2667.200
2.562,2613.426
2.500,2667.200
2.562,2613.426
2.562,2710.219
2.562,2710.219
2.562,2571.943
2.500,2710.219
2.562,2571.943
2.562,2710.219
2.500,2571.943
2.500,2710.219
2.500,2571.943
2.500,2710.219
2.500,2667.200
2.500,2613.426
2.500,2667.200
2.500,2613.426
2.500,2667.200
2.438,2687.104
2.500,2613.426
2.438,2667.200
2.500,2613.426
2.438,2667.200
2.500,2613.426
2.438,2667.200
2.438,2613.426
2.438,2667.200
2.438,2613.426
2.438,2667.200
2.438,2710.219
2.438,2571.943
2.438,2710.219
2.438,2571.943
2.438,2710.219
2.438,2571.943
2.438,2667.200
2.438,2727.818
2.438,2571.943
2.438,2710.219
2.375,2667.200
2.438,1935.871
3.000,2476.686
3.062,2613.426
3.062,2571.943
3.125,2710.219
3.188,2571.943
3.125,2613.426
3.125,2667.200
3.125,2613.426
3.062,2667.200
3.125,2613.426
3.062,2571.943
2.938,2710.219
2.875,2571.943
2.812,2710.219
2.812,2571.943
2.812,2710.219
2.750,2710.219
2.750,2571.943
2.750,2710.219
2.750,2571.943
2.688,2710.219
2.688,2571.943
2.688,2710.219
2.688,2667.200
2.688,2613.426
2.625,2667.200
2.625,2613.426
2.562,2667.200
2.562,2613.426
2.562,2667.200
2.562,2710.219
2.562,2613.426
2.562,2667.200
2.562,2613.426
2.562,2667.200
2.562,2613.426
2.500,2667.200
2.500,2710.219
2.500,2571.943
2.500,2710.219
2.500,2571.943
2.500,2687.104
2.500,2667.200
2.438,2613.426
2.500,2667.200
2.500,2613.426
2.500,2667.200
2.500,2613.426
2.500,2710.219
2.438,2667.200
2.438,2613.426
2.438,2667.200
2.438,2613.426
2.438,2667.200
2.438,2613.426
2.438,2667.200
2.438,2710.219
2.438,2571.943
2.438,2710.219
2.438,2571.943
2.438,2710.219
2.438,2667.200
2.438,2613.426
2.438,2710.219
2.438,2571.943
2.438,2710.219
2.438,2571.943
2.438,2710.219
2.375,2667.200
2.438,2613.426
2.375,2667.200
2.375,2613.426
2.375,2000.400
3.000,2471.082
3.000,2597.534
3.000,2613.426
3.000,2667.200
3.062,2613.426
3.062,2571.943
3.062,2687.104
3.000,2571.943
2.938,2613.426
3.000,2667.200
3.000,2613.426
2.875,2710.219
2.812,2571.943
2.750,2613.426
2.688,2667.200
2.688,2647.588
2.688,2597.534
2.688,2710.219
2.688,2571.943
2.688,2710.219
2.625,2571.943
2.625,2710.219
2.562,2571.943
2.562,2710.219
2.562,2571.943
2.562,2710.219
2.562,2571.943
2.562,2710.219
2.500,2613.426
2.500,2667.200
2.500,2613.426
2.500,2667.200
2.500,2613.426
2.438,2667.200
2.500,2613.426
2.438,2571.943
2.438,2710.219
2.438,2571.943
2.438,2710.219
2.438,2571.943
2.438,2710.219
2.438,2571.943
2.438,2710.219
2.438,2613.426
2.438,2667.200
2.438,2613.426
2.438,2667.200
2.375,2613.426
2.375,2571.943
2.375,2710.219
2.375,2382.829
2.375,2951.410
2.375,2667.200
2.375,2613.426
2.375,2667.200
2.375,2613.426
2.375,2667.200
2.312,2613.426
2.375,2286.171
3.062,2476.686
3.125,2516.632
3.188,2571.943
3.188,2687.104
3.188,2710.219
3.188,2571.943
3.188,2613.426
3.188,2667.200
3.125,2613.426
3.188,2571.943
3.125,2710.219
3.062,2571.943
2.938,2613.426
2.875,2667.200
2.875,2613.426
2.812,2667.200
2.812,2613.426
2.812,2571.943
2.812,2710.219
2.750,2571.943
2.812,2687.104
2.750,2710.219
2.750,2531.756
2.688,2727.818
2.625,2571.943
2.688,2710.219
2.688,2571.943
2.625,2687.104
2.625,2531.756
2.625,2727.818
2.625,2571.943
2.625,2710.219
2.562,2571.943
2.562,2710.219
2.562,2571.943
2.562,2710.219
2.562,2613.426
2.500,2667.200
2.562,2613.426
2.562,2667.200
2.500,2613.426
2.500,2667.200
2.562,2613.426
2.500,2571.943
2.500,2710.219
2.500,2571.943
2.500,2710.219
2.438,2571.943
2.500,2710.219
2.500,2571.943
2.500,2710.219
2.438,2571.943
2.438,2687.104
2.438,2667.200
2.438,2597.534
2.438,2100.420
2.438,3600.720
2.438,2286.171
3.062,2381.429
3.125,2613.426
3.188,2571.943
3.188,2710.219
3.188,2571.943
3.188,2597.534
3.188,2667.200
3.188,2597.534
3.125,2667.200
3.188,2613.426
3.125,2571.943
3.000,2710.219
2.938,2571.943
2.875,2613.426
2.875,2710.219
2.812,2571.943
2.812,2613.426
2.812,2667.200
2.750,2613.426
2.750,2667.200
2.750,2613.426
2.750,2571.943
2.688,2710.219
2.688,2571.943
2.688,2710.219
2.688,2571.943
2.688,2613.426
2.625,2667.200
2.625,2613.426
2.625,2585.132
2.688,1754.197
4.562,2323.045
4.938,2516.632
4.938,2476.686
4.938,2613.426
5.062,2476.686
5.062,2613.426
5.000,2476.686
4.938,2613.426
4.938,2571.943
4.750,2613.426
4.625,2571.943
4.375,2613.426
4.250,2571.943
4.188,2613.426
4.125,2613.426
4.062,2613.426
4.062,2323.045
4.438,1765.059
4.500,2492.806
4.500,2613.426
4.500,2571.943
4.500,2613.426
4.500,2476.686
4.438,2636.891
4.375,2571.943
4.375,2613.426
4.188,2571.943
4.188,2613.426
4.125,2613.426
4.000,2613.426
3.875,2571.943
3.875,2613.426
3.812,2571.943
3.750,2710.219
3.750,2613.426
3.688,2476.686
4.188,2381.429
4.312,2516.632
4.312,2571.943
4.312,2613.426
4.312,2476.686
4.312,2613.426
4.250,2571.943
4.250,2613.426
4.125,2571.943
4.125,2613.426
4.000,2571.943
3.875,2613.426
3.812,2571.943
3.688,2613.426
3.688,2613.426
3.625,2571.943
3.625,2613.426
3.688,1238.343
4.000,2226.252
4.250,2476.686
4.188,2516.632
4.250,2571.943
4.250,2613.426
4.250,2571.943
4.250,2613.426
4.188,2476.686
4.188,2613.426
4.062,2571.943
4.000,2613.426
3.875,2571.943
3.812,2613.426
3.688,2571.943
3.625,2613.426
3.625,2571.943
3.625,2613.426
3.562,2571.943
3.562,2516.632
3.562,2571.943
3.500,2613.426
3.500,1905.143
4.062,1742.284
4.062,2381.429
4.062,2516.632
4.062,2571.943
4.125,2613.426
4.125,2476.686
4.062,2613.426
4.000,2571.943
4.062,2613.426
3.938,2476.686
3.938,2613.426
3.812,2613.426
3.688,2571.943
3.688,2613.426
3.625,2571.943
3.562,2613.426
3.500,2571.943
3.500,2613.426
3.500,2571.943
3.438,2613.426
3.438,2571.943
3.375,2613.426
3.375,2571.943
3.375,2613.426
3.312,2571.943
3.312,2323.045
3.875,2419.839
3.938,2476.686
3.938,2516.632
4.000,2613.426
4.000,2476.686
3.938,2516.632
3.938,2571.943
3.938,2516.632
3.875,2476.686
3.875,2613.426
3.812,2476.686
3.688,2516.632
3.562,2571.943
3.500,2516.632
3.500,2476.686
3.438,2613.426
3.438,2476.686
3.375,2613.426
3.375,2516.632
3.312,2571.943
3.375,2516.632
3.312,2571.943
3.250,2516.632
3.250,2571.943
3.188,2613.426
3.188,2476.686
3.125,2613.426
3.188,2613.426
3.125,2613.426
3.125,2476.686
3.062,2613.426
3.062,2571.943
3.062,2613.426
3.062,2613.426
3.062,1742.284
3.688,2381.429
3.750,2516.632
3.750,2613.426
3.750,2476.686
3.750,2613.426
3.812,2476.686
3.750,2613.426
3.750,2571.943
3.625,2516.632
3.688,2571.943
3.562,2516.632
3.500,2571.943
3.438,2613.426
3.375,2571.943
3.312,2516.632
3.312,2571.943
3.312,2613.426
3.250,2476.686
3.250,2613.426
3.188,2613.426
3.188,2571.943
3.188,2516.632
3.188,2571.943
3.125,2613.426
3.062,2476.686
3.062,2613.426
3.062,2571.943
3.062,2613.426
3.000,2476.686
3.062,2613.426
3.000,2571.943
3.000,2516.632
3.000,2571.943
2.938,2807.013
2.938,3581.361
2.938,3429.257
2.875,3484.568
2.938,3429.257
2.875,3581.361
2.875,3429.257
2.875,3484.568
2.875,3524.514
2.812,3484.568
2.812,3429.257
2.688,3581.361
2.562,3429.257
2.625,3581.361
2.562,3429.257
2.562,3581.361
2.500,3429.257
2.500,3581.361
2.438,3484.568
2.438,3524.514
2.438,3484.568
2.375,3429.257
2.375,3581.361
2.312,3429.257
2.312,3581.361
2.312,3484.568
2.250,3581.361
2.250,3429.257
2.250,3581.361
2.250,3429.257
2.188,3581.361
2.188,3429.257
2.188,3484.568
2.125,3581.361
2.125,3429.257
2.125,3581.361
2.125,3429.257
2.062,3581.361
2.062,3429.257
2.062,3484.568
2.000,3429.257
2.062,3484.568
2.000,3429.257
2.000,3484.568
2.000,3429.257
2.000,3484.568
1.938,3429.257
1.938,3484.568
1.938,3429.257
1.938,3484.568
1.875,3484.568
1.938,3524.514
1.875,3484.568
1.875,3581.361
1.875,3581.361
1.875,3524.514
1.812,3581.361
1.812,3524.514
1.875,3678.155
1.875,3524.514
1.812,3678.155
1.812,3524.514
1.812,3581.361
1.812,3524.514
1.812,3581.361
1.812,3484.568
1.812,3524.514
1.812,3484.568
1.812,3524.514
1.812,3484.568
1.750,3429.257
1.812,3581.361
1.812,3484.568
1.750,3484.568
1.750,3429.257
1.750,3581.361
1.750,3429.257
1.750,3484.568
1.750,3429.257
1.750,3581.361
1.750,3429.257
1.750,3484.568
1.688,3484.568
1.688,3429.257
1.688,3484.568
1.688,3429.257
1.625,3484.568
1.688,3524.514
1.625,3484.568
1.625,3429.257
1.688,3484.568
1.625,3429.257
1.625,3484.568
1.625,3429.257
1.625,3484.568
1.562,3429.257
1.625,3484.568
1.562,3484.568
1.562,3524.514
1.562,3484.568
1.562,3429.257
1.562,3484.568
1.562,3429.257
1.562,3484.568
1.562,3429.257
1.562,3484.568
1.500,3484.568
1.562,3484.568
1.562,3429.257
1.562,3484.568
1.562,3429.257
1.500,3484.568
1.500,3429.257
1.500,3484.568
1.500,3484.568
1.500,3524.514
1.500,3484.568
1.500,3429.257
1.500,3581.361
1.438,3429.257
1.500,3581.361
1.500,3429.257
1.500,3581.361
1.438,3524.514
1.438,3484.568
1.438,3524.514
1.438,3493.236
1.438,3524.514
1.438,3484.568
1.438,3581.361
1.438,3429.257
1.438,3581.361
1.438,3524.514
1.438,3484.568
1.438,3524.514
1.438,3484.568
1.438,3524.514
1.438,3581.361
1.438,3484.568
1.438,3581.361
1.438,3429.257
1.375,3581.361
1.375,3484.568
1.438,3581.361
1.438,3429.257
1.375,3581.361
1.375,3581.361
1.375,3429.257
1.438,3581.361
1.375,3524.514
1.375,3484.568
1.375,3524.514
1.375,3484.568
1.312,3524.514
1.375,3484.568
1.375,3524.514
1.375,3581.361
1.312,3429.257
1.312,3581.361
1.312,3429.257
1.312,3484.568
1.312,3484.568
1.312,3581.361
1.312,3194.187
1.312,2571.943
1.312,2613.426
1.312,2571.943
1.312,2613.426
1.312,2476.686
1.312,2613.426
1.250,2571.943
1.250,2516.632
1.250,2571.943
1.312,2613.426
1.375,2571.943
1.438,2516.632
1.500,2571.943
1.500,2613.426
1.500,2516.632
1.500,3238.743
1.562,3484.568
1.562,3429.257
1.562,3484.568
1.562,3429.257
1.562,3484.568
1.625,3429.257
1.562,3484.568
1.625,3429.257
1.625,3484.568
1.625,3429.257
1.500,3484.568
1.438,3429.257
1.438,3484.568
1.438,3484.568
1.375,3429.257
1.375,3484.568
1.375,3524.514
1.438,3484.568
1.375,2807.013
1.438,2613.426
1.438,2571.943
1.375,2613.426
1.375,2571.943
1.375,2613.426
1.312,2571.943
1.312,2613.426
1.312,2476.686
1.312,2613.426
1.375,2571.943
1.438,2613.426
1.438,2516.632
1.500,2571.943
1.500,2613.426
1.562,2516.632
1.500,3000.600
1.562,3429.257
1.562,3484.568
1.562,3429.257
1.562,3484.568
1.562,3375.675
1.562,3546.164
1.625,3484.568
1.625,3484.568
1.562,3429.257
1.562,3581.361
1.562,3484.568
1.500,3429.257
1.375,3290.981
1.375,2667.200
1.375,2516.632
1.375,2571.943
1.375,2613.426
1.375,2571.943
1.375,2613.426
1.375,2571.943
1.375,2516.632
1.312,2571.943
1.375,2613.426
1.438,2571.943
1.500,2613.426
1.625,2516.632
1.625,2613.426
1.625,2613.426
1.625,2571.943
1.625,2613.426
1.625,2571.943
1.688,2613.426
1.688,2571.943
1.688,2516.632
1.688,2571.943
1.750,2807.013
1.750,3429.257
1.750,3484.568
1.750,3484.568
1.750,3484.568
1.750,3524.514
1.750,3484.568
1.750,3484.568
1.750,3429.257
1.812,3581.361
1.750,3429.257
1.688,3484.568
1.625,3524.514
1.562,3484.568
1.562,2762.457
1.562,2613.426
1.500,2571.943
1.500,2613.426
1.500,2571.943
1.500,2613.426
1.500,2571.943
1.500,2516.632
1.438,2571.943
1.438,2613.426
1.500,2613.426
1.625,2571.943
1.625,2613.426
1.625,2571.943
1.688,2613.426
1.688,2571.943
1.625,2516.632
1.625,2571.943
1.688,2613.426
1.688,2613.426
1.688,2571.943
1.688,2597.534
1.688,2613.426
1.750,2613.426
1.750,2613.426
1.750,2571.943
1.750,2613.426
1.750,2516.632
1.750,2571.943
1.750,2613.426
1.750,2571.943
1.812,2613.426
1.750,2571.943
1.750,2613.426
1.812,2571.943
1.812,2516.632
1.812,2571.943
1.812,2613.426
1.812,2613.426
1.812,2613.426
1.812,2571.943
1.812,2613.426
1.812,2613.426
1.812,2571.943
1.812,2613.426
1.812,2571.943
1.812,2613.426
1.812,2613.426
1.812,2613.426
1.875,2571.943
1.812,2516.632
1.875,2613.426
1.875,2613.426
1.875,2613.426
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2613.426
1.875,2571.943
1.875,2571.943
1.875,2597.534
1.875,2613.426
1.875,2613.426
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2571.943
1.875,2597.534
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2613.426
1.875,2571.943
1.875,2636.891
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2613.426
1.875,2613.426
1.875,2571.943
1.875,2636.891
1.875,2531.756
1.938,2636.891
1.938,2571.943
1.875,2613.426
1.938,2571.943
1.938,2613.426
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2613.426
1.938,2613.426
1.938,2613.426
1.938,2613.426
1.938,2613.426
1.938,2571.943
