EWT,Watts
17.577,2381.500
17.202,2367.200
18.077,2398.000
19.327,2445.300
19.264,2451.900
20.014,3147.100
19.264,2461.800
19.202,2414.500
18.389,2359.500
15.639,2312.200
15.639,2317.700
17.889,2383.700
18.014,2394.700
16.827,2324.300
19.389,2478.300
19.639,2471.700
20.264,2514.600
19.889,2484.900
21.139,2494.800
17.327,2356.200
16.264,2318.800
16.514,2332.000
18.764,2389.200
15.264,2292.400
16.452,2345.200
18.889,2459.600
19.514,3111.900
14.452,2233.000
17.452,2281.400
15.202,2259.400
15.264,2264.900
15.514,2297.900
17.952,2338.600
16.952,2281.400
14.264,2230.800
16.514,2329.800
17.639,2380.400
17.827,2337.500
14.264,2219.800
16.389,2337.500
16.389,2332.000
17.389,2368.300
16.827,2323.200
16.639,2308.900
15.452,2278.100
14.827,2277.000
14.327,2240.700
15.264,2300.100
16.264,2334.200
17.139,2352.900
17.889,2405.700
19.014,2450.800
18.639,2444.200
19.639,2497.000
19.639,2492.600
18.014,2389.200
16.952,2362.800
14.952,2267.100
16.514,2291.300
14.139,2273.700
15.639,2284.700
18.327,2389.200
15.139,2291.300
17.202,2392.500
16.827,2368.300
19.639,2479.400
18.827,2458.500
18.889,2462.900
18.952,2475.000
18.827,2434.300
18.889,2447.500
17.827,2337.500
16.827,2345.200
15.452,2337.500
15.077,2275.900
16.327,2341.900
16.327,2338.600
18.202,2434.300
18.077,2429.900
18.327,2442.000
18.327,2420.000
19.514,2429.900
18.389,2429.900
18.889,2473.900
21.014,2546.500
21.014,2564.100
20.327,2537.700
19.952,2483.800
19.577,2282.500
16.827,2308.900
15.577,2307.800
16.077,2318.800
19.014,2418.900
17.889,2367.200
20.702,2435.400
19.702,2462.900
18.889,2439.800
18.889,2448.600
20.264,2519.000
20.327,2527.800
20.264,2504.700
19.264,2461.800
17.389,2351.800
17.577,2334.200
16.202,2334.200
15.764,2340.800
15.764,2339.700
15.764,2338.600
15.702,2222.000
17.139,2343.000
17.389,2395.800
20.139,2412.300
17.452,2354.000
17.514,2360.600
18.639,2435.400
19.639,2473.900
18.139,2387.000
14.577,2268.200
14.389,2271.500
17.577,2407.900
15.702,2294.600
18.139,2424.400
18.577,2434.300
19.389,2462.900
17.327,2366.100
17.077,2346.300
17.452,2289.100
17.202,2360.600
17.889,2400.200
19.139,2461.800
19.014,2453.000
19.452,2470.600
19.514,2469.500
19.639,2483.800
20.077,2500.300
20.077,2503.600
19.889,2451.900
17.202,2249.500
18.889,2318.800
18.077,2424.400
18.889,2446.400
18.764,2453.000
17.702,2367.200
20.139,2407.900
16.702,2347.400
15.014,2277.000
14.577,2273.700
18.764,2304.500
14.514,2260.500
14.389,2268.200
18.264,2433.200
21.764,2502.500
19.139,2510.200
19.327,2410.100
15.514,2330.900
15.389,2311.100
15.327,2316.600
16.702,2361.700
16.639,2361.700
18.452,2414.500
15.264,2304.500
19.139,2460.700
18.514,2421.100
18.452,2439.800
17.014,2362.800
15.827,2327.600
14.827,2245.100
16.764,2339.700
16.639,2343.000
17.952,3052.500
17.764,2404.600
20.202,2521.200
15.077,2279.200
16.264,2326.500
16.389,2327.600
21.139,2555.300
15.452,2330.900
18.702,2314.400
15.077,2975.500
17.139,2384.800
18.264,2431.000
9.514,2110.900
9.577,2349.600
9.014,2080.100
9.014,2437.600
7.889,2193.400
7.889,2451.900
7.889,2398.000
6.702,2601.500
7.952,2515.700
8.327,2361.700
7.639,2368.300
7.889,2417.800
6.702,2634.500
7.827,2530.000
13.077,2301.200
13.014,2285.800
13.264,2268.200
14.389,2271.500
13.389,2304.500
12.514,2271.500
11.702,2233.000
15.389,2382.600
14.702,2323.200
11.889,2240.700
12.077,2251.700
12.952,2274.800
13.514,2300.100
14.452,2289.100
13.577,2288.000
12.702,2255.000
12.889,2289.100
14.514,2335.300
16.327,2317.700
13.702,2308.900
11.577,2209.900
12.202,2233.000
13.764,2286.900
14.514,2337.500
14.952,2348.500
13.577,2303.400
12.264,2234.100
17.014,2438.700
17.827,2476.100
17.139,2425.500
15.452,2365.000
14.014,2322.100
13.514,2283.600
12.889,2289.100
14.389,2333.100
15.639,2312.200
14.389,2317.700
14.577,2310.000
14.514,2325.400
14.514,2321.000
17.389,2363.900
16.202,3031.600
19.952,2568.500
19.639,2545.400
17.389,2442.000
17.327,2453.000
20.577,2432.100
18.014,2471.700
16.514,2412.300
17.014,2414.500
16.077,2415.600
15.827,2341.900
12.889,2278.100
14.014,2301.200
14.577,2333.100
15.639,2349.600
17.702,2258.300
15.327,2338.600
17.139,2362.800
15.014,2339.700
19.014,2505.800
19.077,2514.600
18.577,2492.600
19.202,2510.200
16.014,2369.400
13.327,2266.000
15.514,2368.300
13.202,2296.800
13.577,2297.900
12.514,2273.700
13.327,2313.300
13.202,2305.600
14.514,2305.600
13.389,2275.900
13.639,2269.300
18.014,2429.900
17.139,2433.200
17.202,2428.800
16.889,2402.400
16.889,2407.900
15.327,2337.500
13.639,2246.200
13.452,2239.600
13.389,2258.300
14.389,2285.800
15.577,2279.200
14.577,2291.300
14.827,2295.700
19.514,2525.600
15.452,2340.800
17.389,2424.400
18.514,2491.500
17.827,2451.900
16.889,2416.700
16.827,2424.400
15.639,2379.300
17.577,2395.800
14.514,2349.600
16.952,2315.500
14.639,2277.000
14.077,2300.100
15.577,2351.800
14.889,2341.900
15.139,2359.500
15.452,2352.900
17.889,2361.700
16.077,2362.800
20.452,2427.700
18.264,2495.900
17.452,2451.900
19.077,2502.500
19.264,2519.000
18.702,2498.100
17.639,2437.600
18.202,2501.400
17.264,2439.800
16.327,2436.500
18.389,2425.500
15.889,2415.600
17.202,2402.400
15.264,2357.300
14.827,2288.000
14.514,2278.100
16.202,2328.700
15.327,2358.400
17.389,2410.100
18.577,2466.200
17.889,2445.300
18.702,2412.300
17.514,2376.000
20.327,2534.400
19.264,2492.600
19.202,2442.000
19.452,2527.800
19.014,2516.800
17.452,2429.900
16.264,2402.400
15.577,2385.900
16.077,2410.100
15.014,2362.800
14.702,2312.200
14.702,2314.400
16.389,2389.200
16.889,2407.900
16.889,2418.900
17.264,2450.800
16.577,2389.200
16.952,2383.700
17.577,2439.800
16.327,2377.100
18.452,2380.400
15.264,2302.300
14.014,2300.100
15.139,2319.900
14.389,2292.400
14.952,2306.700
18.452,2359.500
15.014,2329.800
17.952,2339.700
13.452,2285.800
14.952,2346.300
15.139,2349.600
16.827,2416.700
16.952,2391.400
18.764,2492.600
19.077,2504.700
17.952,2456.300
17.639,2459.600
17.077,2428.800
17.327,2448.600
17.827,2391.400
17.452,2348.500
14.639,2317.700
14.577,2304.500
13.764,2281.400
14.327,2304.500
17.389,2343.000
15.327,2369.400
15.514,2363.900
18.952,2515.700
17.764,2450.800
17.202,2418.900
15.702,2376.000
14.702,2299.000
14.577,2304.500
15.889,2283.600
14.889,2295.700
14.889,2301.200
15.139,2291.300
15.264,2327.600
18.827,2399.100
15.577,2358.400
15.577,2345.200
18.014,2443.100
14.889,2321.000
17.889,2349.600
17.014,2399.100
17.202,2413.400
16.389,2391.400
16.077,2348.500
16.702,2400.200
17.452,2447.500
18.639,2489.300
19.702,2530.000
19.764,2543.200
19.139,2475.000
17.952,2454.100
16.514,2394.700
14.639,2324.300
17.202,2224.200
14.452,2274.800
13.764,2285.800
15.202,2328.700
17.889,2445.300
18.889,2495.900
18.952,2491.500
17.952,2459.600
17.327,2400.200
16.639,2385.900
15.452,2377.100
17.952,2469.500
16.139,3018.400
16.389,3029.400
19.452,2511.300
18.639,2479.400
19.389,2493.700
17.827,2431.000
19.202,2432.100
15.327,2363.900
15.389,2344.100
15.202,2357.300
15.202,2360.600
14.452,2233.000
15.514,2315.500
17.077,2409.000
16.827,2404.600
16.889,2423.300
17.139,2428.800
18.389,2506.900
17.014,2378.200
16.264,2383.700
14.827,2330.900
17.077,2387.000
16.889,2392.500
18.202,2456.300
18.702,2372.700
16.452,2372.700
17.327,2439.800
15.139,2336.400
14.702,2326.500
15.764,2323.200
14.702,2305.600
14.327,2281.400
17.952,2438.700
18.952,2483.800
18.889,2501.400
17.452,2256.100
14.327,2305.600
16.452,2280.300
13.514,2230.800
15.702,2335.300
15.827,2372.700
14.014,2258.300
15.452,2337.500
16.327,2378.200
17.139,2404.600
17.827,2447.500
17.764,2437.600
19.452,2412.300
17.327,2379.300
14.639,2324.300
14.764,2325.400
15.139,2301.200
14.139,2257.200
14.014,2269.300
14.702,2317.700
14.639,2275.900
15.702,2283.600
15.827,2354.000
16.889,2308.900
15.389,2355.100
15.577,2336.400
16.514,2329.800
14.452,2262.700
18.014,2280.300
14.077,2233.000
14.139,2247.300
15.952,2318.800
15.264,2323.200
13.514,2212.100
13.764,2255.000
14.077,2272.600
14.764,2280.300
14.764,2281.400
15.139,2283.600
15.202,2280.300
15.389,2308.900
14.202,2242.900
17.889,1872.200
15.952,2257.200
18.014,2330.900
16.514,2293.500
19.014,2356.200
16.014,2325.400
16.014,2333.100
16.077,2337.500
18.639,2400.200
16.264,2324.300
16.264,2318.800
16.014,2333.100
17.889,2365.000
18.202,2344.100
17.952,2348.500
14.139,2249.500
16.952,2373.800
17.389,2433.200
16.827,2362.800
18.577,2444.200
18.639,2447.500
20.327,2519.000
19.327,2469.500
19.389,2471.700
19.202,2460.700
18.514,2427.700
19.452,2472.800
14.827,2308.900
14.327,2256.100
14.889,2269.300
16.014,2341.900
18.514,2392.500
17.952,2434.300
16.764,2351.800
16.827,2360.600
17.202,2363.900
18.014,2423.300
17.827,2399.100
17.764,3067.900
19.827,2489.300
20.389,3184.500
20.827,3201.000
21.639,3239.500
21.452,2569.600
21.452,2568.500
17.577,2395.800
17.514,2398.000
17.389,2401.300
15.764,2333.100
18.827,2349.600
15.702,2303.400
15.827,2329.800
15.952,2960.100
18.514,2416.700
20.077,2499.200
19.764,2471.700
22.452,2448.600
15.889,2300.100
17.139,2350.700
19.577,2377.100
16.889,2327.600
19.264,2355.100
16.827,2318.800
14.702,2255.000
14.139,2257.200
14.077,2267.100
14.702,2252.800
15.577,2273.700
15.577,2281.400
15.452,2268.200
15.514,2270.400
15.264,2273.700
16.264,2303.400
15.639,2294.600
14.639,2223.100
13.389,2218.700
15.514,2299.000
17.639,2382.600
18.077,2398.000
16.702,2345.200
16.764,2350.700
14.264,2239.600
19.389,2330.900
14.702,2295.700
15.077,2299.000
16.327,2306.700
17.264,2381.500
17.639,2402.400
19.202,2447.500
18.639,2434.300
17.077,2369.400
15.952,2337.500
14.264,2242.900
16.389,2266.000
16.827,2365.000
16.952,2373.800
19.827,2405.700
19.577,2492.600
19.764,2499.200
21.264,3220.800
22.327,2613.600
20.014,2538.800
18.514,2437.600
18.452,2393.600
18.014,2399.100
18.077,2392.500
19.202,2466.200
20.202,2371.600
16.702,2360.600
15.952,2351.800
16.077,2354.000
14.077,2270.400
18.014,2359.500
14.702,2313.300
15.827,2385.900
16.577,2316.600
21.139,3213.100
20.264,2508.000
20.077,2504.700
20.389,2526.700
19.952,2404.600
17.139,2361.700
17.514,2347.400
17.952,2376.000
14.202,2257.200
16.077,2333.100
16.202,2326.500
16.264,2340.800
17.014,2389.200
17.077,2349.600
16.952,2358.400
17.389,2392.500
18.139,2412.300
19.077,2454.100
19.514,2486.000
22.702,2502.500
20.327,2520.100
19.702,2487.100
18.639,3105.300
21.389,3242.800
20.327,2472.800
19.702,2481.600
18.639,2414.500
18.202,2420.000
15.827,2336.400
16.202,2307.800
16.577,2324.300
17.889,2390.300
18.514,2454.100
17.577,2406.800
17.827,2392.500
18.077,2400.200
18.514,2440.900
22.639,2623.500
23.202,2484.900
20.389,2513.500
18.514,2425.500
17.889,2407.900
17.452,2410.100
17.202,2382.600
16.389,2365.000
14.702,2264.900
16.014,2328.700
16.077,3003.000
22.202,3259.300
22.452,3274.700
22.889,3285.700
21.702,2609.200
20.702,2530.000
21.827,2486.000
16.952,2390.300
19.014,2401.300
15.952,2365.000
16.702,2383.700
16.702,2389.200
16.702,2372.700
16.702,2380.400
17.639,2423.300
18.077,2422.200
20.327,2543.200
19.452,2492.600
19.702,2458.500
18.952,2466.200
17.577,2406.800
17.389,2381.500
19.514,2399.100
17.014,2385.900
16.077,2347.400
16.514,2343.000
14.889,2316.600
14.764,2312.200
17.639,2335.300
19.077,2390.300
16.077,2333.100
16.452,2373.800
19.702,2435.400
17.889,2424.400
19.327,2475.000
20.327,2517.900
20.327,2510.200
20.389,2514.600
20.889,2542.100
20.827,2560.800
19.764,2494.800
19.764,2494.800
17.827,2374.900
14.702,2279.200
18.264,2390.300
16.139,2366.100
16.514,2390.300
17.827,2411.200
19.077,2477.200
20.014,2491.500
21.139,2435.400
17.639,2344.100
15.514,2326.500
17.577,2337.500
14.577,2270.400
15.764,2306.700
9.452,2337.500
16.327,2344.100
16.389,2337.500
16.452,2349.600
17.952,2418.900
19.202,2461.800
19.889,2500.300
22.014,2609.200
22.202,2613.600
21.639,2585.000
21.202,2565.200
21.202,2571.800
21.389,2483.800
18.202,2444.200
16.952,2393.600
16.264,2337.500
16.264,2354.000
16.514,2352.900
17.452,2394.700
17.389,2393.600
20.452,2488.200
19.577,2488.200
22.077,2516.800
20.577,2532.200
20.702,2549.800
21.577,2593.800
21.327,2567.400
21.077,3218.600
22.702,3291.200
22.952,3311.000
23.389,3323.100
23.702,2684.000
22.577,2594.900
21.764,2587.200
21.639,2593.800
22.327,2616.900
22.264,2621.300
21.889,2603.700
20.327,2523.400
19.889,2499.200
20.827,2454.100
20.077,2431.000
17.889,2418.900
16.639,2362.800
16.202,2348.500
15.202,2266.000
16.202,2318.800
16.514,2344.100
16.764,2366.100
17.327,2360.600
19.577,2475.000
18.514,2411.200
18.952,2433.200
20.952,2550.900
21.014,2548.700
21.014,2564.100
21.764,2593.800
22.264,2622.400
22.452,3267.000
23.702,2571.800
20.889,2546.500
19.514,2495.900
19.014,2423.300
18.514,2414.500
17.452,2395.800
15.889,2347.400
14.952,2270.400
17.077,2328.700
17.202,2372.700
17.452,2391.400
17.764,2404.600
17.639,2398.000
19.577,2486.000
20.202,2500.300
20.077,2493.700
20.452,2513.500
22.702,2613.600
22.077,2596.000
22.139,2603.700
18.452,2429.900
17.202,2380.400
17.702,2348.500
16.952,2381.500
19.952,2416.700
16.952,2369.400
17.014,2372.700
19.639,2480.500
21.139,2567.400
21.389,2576.200
21.389,2581.700
21.327,2582.800
21.702,2601.500
22.014,2613.600
21.889,2610.300
21.827,2604.800
21.577,2574.000
21.577,2582.800
21.702,2602.600
21.389,2575.100
20.764,2469.500
19.202,2436.500
19.139,2423.300
18.702,2442.000
21.014,2433.200
16.577,2354.000
21.139,2456.300
17.702,2391.400
18.952,2382.600
21.452,2572.900
20.514,2522.300
20.952,2564.100
20.764,2545.400
21.327,2565.200
21.577,2567.400
20.264,2531.100
21.389,2594.900
19.077,2472.800
18.202,2437.600
18.452,2393.600
16.264,2361.700
19.639,2384.800
15.889,2311.100
16.952,2365.000
17.639,2394.700
18.327,2389.200
17.764,2384.800
19.327,2467.300
20.139,2492.600
19.389,2464.000
19.702,2449.700
21.577,3238.400
22.264,3272.500
21.764,2570.700
22.264,2605.900
21.889,2597.100
22.514,2620.200
22.264,2607.000
20.014,2433.200
16.952,2394.700
17.077,2376.000
16.014,2351.800
16.702,2381.500
21.077,2459.600
17.264,2374.900
17.202,2398.000
20.327,2443.100
18.827,2453.000
18.889,2453.000
17.702,2411.200
17.639,2396.900
17.639,2393.600
20.202,2506.900
20.577,3183.400
22.202,2604.800
21.452,2571.800
22.014,2605.900
22.514,2627.900
21.514,2570.700
22.139,2616.900
21.952,2585.000
21.014,2549.800
22.139,2511.300
20.014,2506.900
19.639,2492.600
20.202,2466.200
19.264,2484.900
18.952,2428.800
14.889,2250.600
16.202,2326.500
18.639,2370.500
16.702,2369.400
21.702,3229.600
22.264,2615.800
22.389,2629.000
18.577,2450.800
19.827,2434.300
16.014,2346.300
17.014,2341.900
15.952,2308.900
17.077,2319.900
16.452,2316.600
19.452,2392.500
17.077,2338.600
17.077,2345.200
18.952,2423.300
19.264,2438.700
21.827,2578.400
22.702,2618.000
21.389,2564.100
22.014,2587.200
21.139,2558.600
20.514,2514.600
21.514,2566.300
19.764,2481.600
19.952,2420.000
17.389,2368.300
16.764,2356.200
16.514,2351.800
16.764,2366.100
17.764,3038.200
17.327,2374.900
18.014,2367.200
17.202,2359.500
17.014,2367.200
15.952,2304.500
16.889,2352.900
16.577,2336.400
17.514,2380.400
15.889,2308.900
15.202,2295.700
18.452,2354.000
15.952,2301.200
19.389,2454.100
17.702,2391.400
16.077,2321.000
14.702,2271.500
14.702,2278.100
15.639,2311.100
18.702,2406.800
19.514,3115.200
20.202,2483.800
18.889,2427.700
19.889,2475.000
18.702,2398.000
18.327,2406.800
16.889,2380.400
19.952,2376.000
14.327,2266.000
17.139,2275.900
14.577,2257.200
14.577,2280.300
15.077,2292.400
15.389,2291.300
17.077,2384.800
19.264,2365.000
16.014,2303.400
17.889,2382.600
16.452,2330.900
16.327,2335.300
17.327,2396.900
18.077,2418.900
21.077,2550.900
20.889,2509.100
16.889,2335.300
15.702,2314.400
15.452,2305.600
14.452,2264.900
15.452,2328.700
15.389,2322.100
19.389,2248.400
19.389,2416.700
17.389,2405.700
17.077,2374.900
17.139,2378.200
18.702,2439.800
21.827,2587.200
20.202,2531.100
19.827,2491.500
16.764,2351.800
16.139,2350.700
17.452,2326.500
15.389,2330.900
16.139,2329.800
20.702,2528.900
21.889,3248.300
22.014,2580.600
21.889,2609.200
21.764,2601.500
14.952,2286.900
17.077,2389.200
16.077,2302.300
15.827,2311.100
16.514,2363.900
18.139,2434.300
16.702,2355.100
17.452,3025.000
20.327,2504.700
20.452,2509.100
20.514,2526.700
19.827,2488.200
20.452,2513.500
15.514,2334.200
17.827,2071.300
16.014,2302.300
16.202,2363.900
16.202,2336.400
16.577,2370.500
20.702,2523.400
20.577,2516.800
20.389,2526.700
22.327,2483.800
19.577,2489.300
19.327,2378.200
16.764,2366.100
15.389,2314.400
14.702,2253.900
15.827,2330.900
16.577,2352.900
17.702,2387.000
18.327,2400.200
18.764,2421.100
19.702,2471.700
20.014,3154.800
21.827,2482.700
17.827,2383.700
16.952,2374.900
18.764,2356.200
15.577,2312.200
15.014,2239.600
18.264,2426.600
16.827,2377.100
18.514,2391.400
15.577,2323.200
18.202,2230.800
18.639,2292.400
16.577,2366.100
15.702,2326.500
18.327,2451.900
18.952,2458.500
20.952,2541.000
20.764,2517.900
20.452,2517.900
21.202,2552.000
22.327,3312.100
21.827,3268.100
22.827,3328.600
24.327,2697.200
24.139,3391.300
23.327,2660.900
22.952,2646.600
23.077,2646.600
22.389,2599.300
19.139,2459.600
18.827,2460.700
18.452,2416.700
18.264,2434.300
18.202,2421.100
18.077,2432.100
17.827,2406.800
17.264,2381.500
17.889,2405.700
21.827,2487.100
18.014,2425.500
18.327,2393.600
19.639,3161.400
20.389,2506.900
23.077,2666.400
22.514,2622.400
22.327,2611.400
20.389,2525.600
21.077,2472.800
19.264,2454.100
18.139,2443.100
17.639,2422.200
20.202,2400.200
17.514,2393.600
17.077,2392.500
19.389,2407.900
15.827,2305.600
16.577,2325.400
16.889,2345.200
19.389,2462.900
19.202,2465.100
18.952,2436.500
15.514,2333.100
18.639,2400.200
16.577,2344.100
16.889,2339.700
17.952,2413.400
18.389,2440.900
19.702,2489.300
18.452,2434.300
18.389,3107.500
20.139,2458.500
22.827,2500.300
19.139,2451.900
20.264,1907.400
21.952,2605.900
19.264,2486.000
19.014,2446.400
22.889,2462.900
19.702,2489.300
17.764,2406.800
16.702,2371.600
17.639,2405.700
18.889,2459.600
17.327,2376.000
18.577,2389.200
17.452,2377.100
19.952,3158.100
19.077,3136.100
21.952,2592.700
21.702,2581.700
21.014,2547.600
21.014,2542.100
18.514,2380.400
18.577,2447.500
17.452,2374.900
17.202,2391.400
17.202,2387.000
19.264,2421.100
18.452,3077.800
20.639,3186.700
21.764,3240.600
20.514,2547.600
20.702,2557.500
18.702,2443.100
20.139,2374.900
17.139,2374.900
19.139,2429.900
18.577,2427.700
17.139,2305.600
16.077,2324.300
20.639,2423.300
16.639,2352.900
18.452,3088.800
19.827,2414.500
19.577,2424.400
20.077,2487.100
19.389,2444.200
18.702,2433.200
21.014,2546.500
19.452,2439.800
15.764,2317.700
14.827,2280.300
14.827,2274.800
20.202,2427.700
18.952,2409.000
19.264,2400.200
19.889,2480.500
19.639,2490.400
21.764,2590.500
21.514,3229.600
21.014,2547.600
16.702,2352.900
16.139,2339.700
16.264,2361.700
15.889,2308.900
18.014,2392.500
19.014,2459.600
20.702,2455.200
18.014,2414.500
19.389,2469.500
18.077,2394.700
19.014,2466.200
18.264,2456.300
19.389,2486.000
19.264,2465.100
19.389,2472.800
20.764,2528.900
19.702,3126.200
20.764,3181.200
21.827,2566.300
20.264,2400.200
21.202,2415.600
15.827,2327.600
15.889,2327.600
18.514,2321.000
16.139,2305.600
15.702,2304.500
21.202,2328.700
17.514,2392.500
20.452,3137.200
19.452,2462.900
20.264,2473.900
20.327,2491.500
22.452,2586.100
21.077,2494.800
19.577,2464.000
19.202,2449.700
19.264,2423.300
18.764,2427.700
21.202,2442.000
17.952,2399.100
16.202,2361.700
17.702,2352.900
17.139,2382.600
17.077,2380.400
17.327,2378.200
17.327,2363.900
19.014,2380.400
17.952,3066.800
19.077,2436.500
21.139,2564.100
21.014,2519.000
22.077,2544.300
17.702,2360.600
17.452,2343.000
16.452,2325.400
17.202,2332.000
16.327,2330.900
16.327,2337.500
18.827,2447.500
19.077,2486.000
18.202,3036.000
20.077,2455.200
20.327,2486.000
20.452,2492.600
20.889,2508.000
21.077,2521.200
19.327,2453.000
18.077,2371.600
18.014,2336.400
16.514,2277.000
15.702,2279.200
16.827,2339.700
17.389,2333.100
16.827,2355.100
17.889,2376.000
17.889,2385.900
20.014,2437.600
18.764,2432.100
18.077,2411.200
17.952,2389.200
16.452,2310.000
16.639,3045.900
18.139,2380.400
17.264,2358.400
19.264,3122.900
20.327,2511.300
20.389,2523.400
21.452,2577.300
21.264,2588.300
19.889,2481.600
20.514,2528.900
20.139,3119.600
16.889,2359.500
16.014,2321.000
16.264,2319.900
15.077,2302.300
16.264,2990.900
16.202,3020.600
20.139,2371.600
18.889,2426.600
18.889,2420.000
20.202,2508.000
19.577,2466.200
20.577,3179.000
21.702,2648.800
22.264,2610.300
16.702,2361.700
16.764,2356.200
17.952,2345.200
16.202,2337.500
16.639,2330.900
17.202,2416.700
19.327,2421.100
16.889,2352.900
18.389,2436.500
19.077,2481.600
20.014,2506.900
20.264,2502.500
21.577,3228.500
21.827,2612.500
20.139,2490.400
20.202,2508.000
18.014,2399.100
16.264,2325.400
15.452,2274.800
16.014,2316.600
16.639,2362.800
16.764,2323.200
18.077,2415.600
18.077,2418.900
18.077,2417.800
17.827,2372.700
20.577,2501.400
20.702,3184.500
20.514,2469.500
23.077,2621.300
22.014,2557.500
21.639,2497.000
18.764,2405.700
17.139,2352.900
16.514,2341.900
16.452,2343.000
17.202,2346.300
18.827,2442.000
20.264,2271.500
17.077,2352.900
21.702,2557.500
21.889,2582.800
21.889,2575.100
20.639,2527.800
16.889,2354.000
17.077,2344.100
18.139,2273.700
15.577,2294.600
16.764,2373.800
16.077,2334.200
17.014,2352.900
20.514,2403.500
16.889,2372.700
17.514,2416.700
17.452,2382.600
17.264,2499.200
18.827,2414.500
18.952,2434.300
19.327,2464.000
21.889,2591.600
20.764,2526.700
21.452,2556.400
19.389,2467.300
19.577,2490.400
18.827,2385.900
17.764,2390.300
18.577,2369.400
16.764,2345.200
17.077,2352.900
17.577,2388.100
18.077,2389.200
18.452,2424.400
19.139,2477.200
19.327,2448.600
19.827,2511.300
19.952,2498.100
20.264,2503.600
19.764,2460.700
19.952,2451.900
19.764,2391.400
19.639,2382.600
18.702,2355.100
16.202,2315.500
15.327,2275.900
16.139,2330.900
17.202,2292.400
17.889,3060.200
18.264,2418.900
15.952,2318.800
14.889,2282.500
15.014,2288.000
19.702,2305.600
16.452,2351.800
18.014,3056.900
18.889,2434.300
16.139,2245.100
14.764,2255.000
15.389,2315.500
17.952,2380.400
14.389,2230.800
16.452,2326.500
17.077,2376.000
17.764,2365.000
16.952,2339.700
16.264,2326.500
16.514,2321.000
16.389,2339.700
16.702,2330.900
17.639,2354.000
18.327,2417.800
15.202,2268.200
17.452,2374.900
18.389,2425.500
19.577,2488.200
19.452,2483.800
19.389,2499.200
15.202,2271.500
14.827,2304.500
18.952,2374.900
14.889,2292.400
15.139,2291.300
17.139,2360.600
17.952,2413.400
18.764,2444.200
18.827,2457.400
16.389,2346.300
15.327,2304.500
15.264,2304.500
16.514,2363.900
16.327,2348.500
18.639,2438.700
19.452,2491.500
19.452,2502.500
18.452,2404.600
19.389,2476.100
19.702,3173.500
21.452,2585.000
20.639,2543.200
16.202,2306.700
15.639,2302.300
17.889,2280.300
17.889,2373.800
16.577,2291.300
19.639,2455.200
18.889,2436.500
18.952,2438.700
19.514,2467.300
19.577,2475.000
20.139,2495.900
19.264,2461.800
18.764,2411.200
15.889,2334.200
17.702,2330.900
15.764,2318.800
15.702,2332.000
15.827,2338.600
16.827,2321.000
16.577,2369.400
18.514,2414.500
19.327,3115.200
18.827,2435.400
21.639,2440.900
18.077,2412.300
17.202,2350.700
16.514,2352.900
16.514,2348.500
16.514,2324.300
18.452,2348.500
20.577,2371.600
15.452,2304.500
19.452,2378.200
17.327,2385.900
19.014,2444.200
19.202,2456.300
18.952,2367.200
18.889,2367.200
14.264,2264.900
18.952,2445.300
20.202,2508.000
20.639,2525.600
20.389,2504.700
19.764,2461.800
20.389,2506.900
17.639,2381.500
16.327,2337.500
16.139,2326.500
15.639,2318.800
15.389,2302.300
16.077,2263.800
18.452,2436.500
18.702,2442.000
20.077,2416.700
17.514,2380.400
18.202,2412.300
19.327,2479.400
19.077,2454.100
18.327,2455.200
19.264,2492.600
18.327,2366.100
14.327,2249.500
16.264,2343.000
18.202,2449.700
16.139,2376.000
15.639,2326.500
15.014,2316.600
14.202,2272.600
19.327,2403.500
14.952,2273.700
17.702,2398.000
18.327,2417.800
18.077,2422.200
20.577,2561.900
19.514,2394.700
14.952,2268.200
16.577,2333.100
18.764,2421.100
19.952,2513.500
19.827,2461.800
20.014,2519.000
17.452,2372.700
18.764,2374.900
15.889,2294.600
16.264,2317.700
19.327,3120.700
20.139,3154.800
20.452,2519.000
20.389,2519.000
19.389,2475.000
18.514,2418.900
17.264,2388.100
17.577,2373.800
15.452,2332.000
16.452,2350.700
18.077,2417.800
20.764,2343.000
9.514,2400.200
6.264,1855.700
7.702,2416.700
8.952,3250.500
7.202,2572.900
7.264,2426.600
6.327,2589.400
7.702,2484.900
7.514,2473.900
7.577,2333.100
8.889,2381.500
7.952,2374.900
9.327,2409.000
7.827,2039.400
9.327,2037.200
12.764,2261.600
12.952,2270.400
13.639,2264.900
12.139,2251.700
12.514,2245.100
12.952,2245.100
12.764,2258.300
12.202,2239.600
13.952,2256.100
12.077,2249.500
12.014,2266.000
11.639,2244.000
13.452,2300.100
13.139,2315.500
14.452,2372.700
12.452,2236.300
12.952,2288.000
16.702,2326.500
13.577,2305.600
14.827,2336.400
14.952,2341.900
14.514,2285.800
12.702,2263.800
12.764,2262.700
16.327,2315.500
14.514,2344.100
14.577,2352.900
13.139,2299.000
12.014,2236.300
13.639,2303.400
14.202,2318.800
13.577,2293.500
12.264,2237.400
12.702,2247.300
14.389,2307.800
17.514,2464.000
17.389,2457.400
17.639,2469.500
17.639,2469.500
16.327,2417.800
16.264,2405.700
16.014,2406.800
13.389,2281.400
13.827,2293.500
13.952,2316.600
17.139,2357.300
14.389,2337.500
16.077,2393.600
16.327,2402.400
16.702,3074.500
19.889,2572.900
19.952,2563.000
