EWT,Watts
2.045,3413.300
1.982,3410.000
1.920,3402.300
1.732,3327.500
1.795,3344.000
1.670,3377.000
2.295,3415.500
1.920,3414.400
1.795,3407.800
1.607,3413.300
1.607,3416.600
1.295,3438.600
1.295,3446.300
1.295,3449.600
1.295,3448.500
1.232,3450.700
1.232,3465.000
1.170,3480.400
1.170,3488.100
4.107,2770.900
2.545,3506.800
2.482,3511.200
4.545,2767.600
2.857,3489.200
2.295,3480.400
2.107,3491.400
4.607,2729.100
2.607,3523.300
2.607,3521.100
2.482,3524.400
2.545,3527.700
2.357,3522.200
3.607,3547.500
2.857,3538.700
3.232,2756.600
3.107,2753.300
2.857,2772.000
2.732,2772.000
2.670,2708.200
6.545,2633.400
4.482,2680.700
3.982,2690.600
3.920,2692.800
3.545,2702.700
5.295,3362.700
5.295,3371.500
3.732,3379.200
3.295,3386.900
2.420,3359.400
1.857,3412.200
1.795,3414.400
1.732,3414.400
1.670,3416.600
1.670,3421.000
1.607,3359.400
1.545,3403.400
4.670,2708.200
3.420,2722.500
3.232,2743.400
3.107,2746.700
3.045,2750.000
2.920,2748.900
2.920,2748.900
4.232,2737.900
3.357,2762.100
3.107,2766.500
2.795,2769.800
2.795,2770.900
4.295,2742.300
3.857,2751.100
4.357,2730.200
4.170,2743.400
3.982,2750.000
3.857,2754.400
3.232,2772.000
4.295,2772.000
3.295,3488.100
2.482,3485.900
2.295,3494.700
2.295,3496.900
2.295,3495.800
2.107,3492.500
2.045,3495.800
1.920,3509.000
1.795,3514.500
4.482,3467.200
2.607,3510.100
2.295,3524.400
5.920,2693.900
5.920,2701.600
5.170,2717.000
5.357,2714.800
5.045,2722.500
4.170,2740.100
2.982,3461.700
2.982,3467.200
2.357,3428.700
2.107,3454.000
1.795,3465.000
1.670,3416.600
1.670,3421.000
1.607,3423.200
1.607,3432.000
3.982,2761.000
3.420,2777.500
3.545,2780.800
3.420,2785.200
3.420,2780.800
4.357,2755.500
3.732,2763.200
3.607,2767.600
3.420,2773.100
5.420,2757.700
4.232,2774.200
3.670,2783.000
3.607,2785.200
5.420,2736.800
4.482,2757.700
4.045,2768.700
3.795,2778.600
3.545,2784.100
6.045,2692.800
6.045,2739.000
5.295,3466.100
4.295,3483.700
3.295,3484.800
2.732,3493.600
2.670,3493.600
2.170,3427.600
1.982,3444.100
1.857,3456.200
1.857,3456.200
3.107,3494.700
4.545,2734.600
4.857,2734.600
4.920,2731.300
4.357,3136.100
4.482,2746.700
4.295,2742.300
4.295,2742.300
4.170,2744.500
4.045,2746.700
3.920,2742.300
5.420,2668.600
4.045,3429.800
3.232,3446.300
3.045,3447.400
2.607,3458.400
2.482,3459.500
2.045,3459.500
1.857,3423.200
3.607,3462.800
3.357,3460.600
5.045,2743.400
3.982,2774.200
3.420,2797.300
5.795,2723.600
5.295,2762.100
5.170,2768.700
4.732,2785.200
3.982,2800.600
5.545,2773.100
6.045,2755.500
5.295,2783.000
4.670,2791.800
6.232,3348.400
4.732,3493.600
2.795,3526.600
2.732,3531.000
2.545,3527.700
5.857,2708.200
5.732,2731.300
4.982,3500.200
3.857,3521.100
3.795,3521.100
3.357,3517.800
3.170,3505.700
3.232,3502.400
2.982,3511.200
7.170,2686.200
7.107,2662.000
6.107,2688.400
5.607,2707.100
6.170,2696.100
3.982,2740.100
3.920,2744.500
4.170,3419.900
3.232,3415.500
2.857,3428.700
2.670,3428.700
2.420,3437.500
2.357,3436.400
2.170,3436.400
2.170,3438.600
2.107,3437.500
3.232,2741.200
3.045,2753.300
2.982,2759.900
2.920,2766.500
2.920,2770.900
4.170,2775.300
3.545,2786.300
3.482,2788.500
3.357,2796.200
5.545,2736.800
5.670,2774.200
4.170,2807.200
4.107,2811.600
3.795,2819.300
4.920,2770.900
4.795,2779.700
5.545,3498.000
4.607,3524.400
4.295,3528.800
3.920,3527.700
3.045,3536.500
2.982,3536.500
5.107,3525.500
3.795,3539.800
3.545,3507.900
5.545,2747.800
5.670,2720.300
3.045,3483.700
2.732,3436.400
2.420,3466.100
2.357,3467.200
2.170,3430.900
5.795,2706.000
5.920,2711.500
4.232,2747.800
3.795,2757.700
3.607,2768.700
3.545,2773.100
3.482,2769.800
3.357,2777.500
5.545,2737.900
3.920,2776.400
3.420,2785.200
3.420,2781.900
3.295,2791.800
4.857,2769.800
3.732,2788.500
3.545,2752.200
5.607,2709.300
4.545,2750.000
4.170,2759.900
3.420,2780.800
3.295,3496.900
2.357,3472.700
4.670,3476.000
5.170,2710.400
4.920,2711.500
4.857,2717.000
4.795,2714.800
3.857,2730.200
5.982,2703.800
5.982,2709.300
3.982,2731.300
4.045,2730.200
5.357,2707.100
4.357,2728.000
3.982,2736.800
3.670,2739.000
3.607,2743.400
3.670,2741.200
5.545,2678.500
5.482,2701.600
5.607,2719.200
4.795,2737.900
4.170,2748.900
2.857,3471.600
2.670,3469.400
2.670,3476.000
2.607,3474.900
2.420,3479.300
2.357,3480.400
1.920,3495.800
1.857,3506.800
1.857,3499.100
1.857,3499.100
1.795,3502.400
1.607,3491.400
3.545,3447.400
2.732,3463.900
2.670,3460.600
2.295,3400.100
2.107,3370.400
1.920,3427.600
1.795,3426.500
1.732,3433.100
1.670,3432.000
1.607,3438.600
4.482,2740.100
3.982,3441.900
2.607,3434.200
1.920,3463.900
4.545,2708.200
4.545,2762.100
4.107,3444.100
4.045,3478.200
2.232,3492.500
4.607,3447.400
4.232,3461.700
2.295,3498.000
2.295,3494.700
1.982,3498.000
1.982,3505.700
1.732,3501.300
1.732,3504.600
1.670,3498.000
4.545,2728.000
3.295,3493.600
3.857,3435.300
4.482,3429.800
5.107,2713.700
4.045,2739.000
3.420,2746.700
5.545,2671.900
4.732,2750.000
4.420,2751.100
3.607,2757.700
2.420,3469.400
2.232,3480.400
2.107,3479.300
2.107,3477.100
1.670,3441.900
1.670,3438.600
1.607,3465.000
1.482,3460.600
1.982,3323.100
2.295,3355.000
1.795,3452.900
1.795,3450.700
1.732,3458.400
4.857,2702.700
3.420,2786.300
3.420,2790.700
3.107,2795.100
2.982,2798.400
5.357,2790.700
5.232,2800.600
4.295,2816.000
6.045,2663.100
5.982,2667.500
5.545,2677.400
4.732,2695.000
4.670,2689.500
5.170,3418.800
4.545,3432.000
4.232,3435.300
3.545,3378.100
3.357,3413.300
2.920,3400.100
2.795,3417.700
2.295,3423.200
6.107,2693.900
4.420,2733.500
4.357,2736.800
3.920,2748.900
3.920,2751.100
3.920,2750.000
5.357,2766.500
4.607,2779.700
5.357,3535.400
4.732,3543.100
4.482,3545.300
5.982,3463.900
5.607,3467.200
5.295,3469.400
4.857,3476.000
4.607,3477.100
3.857,3447.400
3.670,3465.000
3.482,3480.400
3.482,3478.200
2.920,3493.600
2.857,3490.300
2.732,3509.000
2.545,3512.300
4.857,2751.100
4.982,2746.700
4.670,2755.500
4.607,2761.000
4.295,2769.800
5.170,2772.000
4.982,2774.200
4.732,2779.700
5.295,2758.800
4.607,2770.900
4.232,2777.500
4.295,2777.500
4.232,2775.300
6.170,2745.600
4.420,2769.800
5.357,3498.000
3.670,3512.300
3.670,3513.400
3.295,3518.900
3.232,3510.100
2.795,3520.000
2.607,3536.500
5.920,2759.900
5.857,2722.500
5.357,3509.000
4.232,3547.500
3.420,3546.400
7.545,2655.400
6.420,2676.300
5.107,2708.200
4.607,2717.000
5.982,2684.000
5.545,2697.200
4.357,3430.900
2.795,3401.200
2.670,3422.100
4.107,3437.500
3.045,3454.000
4.545,2724.700
4.045,2731.300
3.920,2732.400
3.545,2748.900
4.482,2769.800
3.920,2780.800
5.482,2778.600
5.295,2787.400
6.357,3507.900
4.545,3551.900
4.732,3554.100
3.295,3565.100
5.045,2719.200
4.982,2734.600
4.670,2752.200
4.107,2768.700
6.732,2677.400
4.795,2715.900
7.045,2674.100
5.982,2701.600
5.232,2720.300
3.920,3452.900
3.170,3460.600
2.920,3439.700
2.795,3428.700
2.732,3439.700
2.732,3418.800
2.545,3434.200
2.482,3438.600
2.357,3449.600
2.232,3435.300
5.857,2736.800
5.420,2717.000
4.045,2751.100
3.920,2756.600
3.482,2761.000
3.420,2762.100
4.795,2769.800
5.607,2768.700
4.607,2777.500
4.107,2786.300
3.670,2794.000
4.295,2763.200
3.920,2775.300
3.795,2772.000
3.482,3498.000
3.295,3498.000
2.857,3496.900
2.795,3496.900
2.670,3502.400
2.357,3511.200
2.232,3515.600
5.545,2736.800
6.857,2723.600
5.795,2750.000
5.357,2756.600
4.857,3493.600
4.607,3457.300
3.482,3474.900
3.357,3476.000
3.357,3476.000
3.295,3459.500
2.670,3483.700
2.482,3496.900
2.482,3495.800
2.482,3492.500
2.420,3450.700
5.920,2770.900
5.795,2765.400
5.170,2784.100
5.045,2785.200
4.607,2792.900
6.607,2762.100
6.732,2767.600
4.857,2812.700
4.795,2806.100
4.107,3532.100
3.670,3529.900
5.045,3454.000
4.982,3463.900
4.795,3466.100
3.482,3520.000
7.670,2667.500
6.607,2697.200
4.920,2737.900
4.920,2733.500
4.857,2724.700
6.107,2706.000
5.670,2722.500
3.232,3480.400
2.920,3483.700
2.857,3478.200
2.545,3501.300
2.170,3422.100
5.107,2734.600
3.670,3505.700
3.357,3516.700
4.920,3498.000
4.857,3493.600
4.107,3537.600
6.732,2718.100
6.545,2712.600
5.857,2751.100
5.420,2757.700
4.982,2766.500
4.545,2777.500
8.170,2646.600
6.357,2665.300
5.545,2682.900
5.232,2686.200
5.357,3397.900
4.857,3403.400
3.670,3406.700
3.420,3413.300
3.232,3418.800
3.107,3425.400
3.045,3428.700
3.045,3427.600
2.982,3426.500
2.795,3434.200
2.670,3445.200
2.482,3469.400
2.482,3473.800
2.482,3469.400
2.357,3479.300
5.045,3489.200
4.107,3507.900
3.607,3499.100
7.107,2732.400
6.295,2789.600
6.170,2791.800
8.482,3370.400
7.670,3396.800
5.732,3395.700
5.357,3404.500
4.982,3407.800
7.045,2706.000
6.795,2718.100
8.357,2626.800
7.232,2657.600
6.170,2669.700
6.170,2693.900
6.107,2691.700
7.795,2656.500
6.232,2682.900
7.420,2719.200
9.420,2582.800
7.545,3410.000
7.232,3405.600
5.045,3425.400
5.107,3423.200
4.857,3422.100
7.170,2675.200
6.482,2707.100
6.545,2698.300
5.420,2721.400
5.420,2719.200
6.857,2714.800
7.045,2751.100
6.857,2740.100
6.357,2747.800
6.295,2753.300
6.045,2754.400
5.982,2758.800
7.795,2730.200
7.045,2730.200
5.295,3506.800
4.420,3485.900
3.607,3494.700
3.670,3494.700
3.545,3487.000
3.545,3503.500
3.545,3506.800
3.357,3517.800
3.295,3446.300
6.545,3472.700
7.107,3473.800
6.045,3452.900
5.170,3492.500
4.920,3501.300
4.732,3479.300
4.545,3489.200
4.607,3488.100
4.482,3489.200
4.420,3493.600
4.357,3493.600
7.732,2724.700
7.107,2742.300
6.232,2763.200
8.170,2731.300
7.357,2770.900
6.732,3533.200
5.420,3544.200
4.920,3553.000
7.482,2772.000
5.357,2841.300
5.295,2842.400
5.170,2841.300
7.420,2792.900
6.232,2819.300
6.107,2824.800
8.732,2684.000
7.420,2726.900
7.232,2737.900
7.170,2735.700
7.107,2739.000
6.795,2743.400
6.482,2751.100
7.670,2724.700
7.482,2732.400
6.795,2747.800
6.420,2754.400
7.107,2753.300
4.920,3528.800
4.795,3528.800
4.295,3538.700
4.295,3535.400
3.607,3548.600
3.545,3547.500
3.420,3560.700
3.420,3562.900
5.607,2743.400
4.920,2777.500
4.732,2792.900
4.545,2740.100
4.420,2783.000
4.357,2792.900
4.295,2799.500
5.482,3524.400
5.357,3531.000
6.795,3533.200
6.107,3534.300
5.857,3499.100
7.732,3496.900
7.107,3526.600
8.670,2635.600
8.107,2675.200
6.482,2724.700
6.670,2721.400
7.420,2695.000
4.170,3479.300
3.482,3513.400
3.545,3512.300
6.357,2785.200
6.170,2786.300
4.857,2834.700
4.670,2841.300
4.607,2846.800
4.607,2846.800
8.170,3458.400
5.857,3460.600
5.295,3463.900
4.920,3474.900
4.795,3482.600
4.670,3492.500
4.295,3512.300
4.045,3509.000
6.420,2707.100
6.545,3496.900
5.920,3505.700
9.295,2686.200
7.982,2708.200
7.232,2715.900
6.982,2723.600
5.607,3461.700
5.982,3460.600
5.107,3444.100
4.357,3483.700
4.107,3504.600
3.795,3504.600
3.545,3524.400
7.920,2698.300
6.795,2766.500
6.357,2777.500
7.295,3559.600
7.107,3560.700
6.045,3569.500
5.482,3573.900
5.670,3572.800
5.232,3572.800
7.545,3590.400
6.232,3602.500
5.920,3604.700
7.920,3556.300
6.170,3510.100
9.357,2763.200
8.295,2769.800
7.295,2818.200
7.670,3531.000
7.295,3543.100
9.795,2649.900
9.857,2647.700
9.920,2668.600
7.920,2709.300
6.795,2701.600
6.482,2717.000
7.232,3452.900
6.920,3454.000
6.232,3462.800
5.482,3473.800
5.295,3434.200
4.857,3501.300
4.670,3490.300
4.357,3498.000
4.420,3498.000
6.482,3518.900
6.170,3528.800
6.107,3526.600
5.607,3528.800
5.420,3526.600
4.857,3528.800
8.982,2698.300
8.607,2733.500
7.732,2759.900
7.232,2767.600
7.857,2762.100
7.857,2756.600
7.045,2772.000
7.732,2764.300
6.982,2777.500
7.232,3537.600
6.857,3542.000
7.170,3540.900
6.295,3547.500
5.607,3551.900
5.232,3550.800
5.107,3561.800
7.795,2723.600
7.857,3463.900
6.107,3540.900
5.670,3546.400
6.857,3557.400
6.545,3557.400
5.295,3579.400
5.295,3578.300
4.857,3576.100
4.857,3595.900
4.670,3590.400
6.420,2796.200
6.170,2798.400
6.107,2806.100
8.670,2681.800
8.232,2689.500
8.357,2678.500
6.670,2715.900
6.357,2720.300
7.420,2706.000
6.670,2714.800
6.295,3463.900
5.545,3465.000
5.232,3470.500
5.295,3471.600
3.920,3493.600
3.732,3489.200
3.607,3434.200
3.670,3441.900
3.607,3456.200
3.545,3472.700
3.545,3483.700
8.857,2748.900
8.545,2739.000
7.170,2781.900
8.607,2747.800
8.982,2757.700
7.795,2768.700
7.732,2770.900
5.670,3597.000
9.232,2676.300
8.295,2733.500
7.482,2750.000
7.045,2751.100
6.107,3489.200
5.107,3548.600
4.607,3547.500
4.357,3548.600
4.045,3549.700
7.482,2787.400
7.045,2802.800
7.170,2792.900
6.857,3580.500
6.482,3586.000
6.545,3582.700
9.420,3426.500
6.982,2811.600
8.357,3518.900
6.420,3513.400
5.732,3521.100
5.920,3516.700
4.857,3537.600
4.795,3512.300
4.420,3521.100
4.420,3523.300
4.295,3533.200
7.232,2802.800
6.857,3576.100
8.545,2709.300
7.920,2731.300
7.482,2740.100
6.920,3504.600
6.232,3504.600
5.357,3503.500
5.295,3517.800
5.295,3514.500
4.920,3531.000
4.482,3557.400
4.482,3558.500
6.732,2797.300
8.170,2796.200
7.982,3544.200
6.795,3548.600
7.295,2725.800
7.045,2729.100
8.607,2691.700
8.545,3454.000
5.545,3483.700
4.982,3493.600
4.920,3500.200
4.482,3512.300
4.482,3515.600
3.920,3484.800
3.857,3531.000
5.982,3557.400
5.732,3554.100
4.732,3566.200
6.545,3575.000
4.920,3569.500
6.170,2813.800
5.920,2818.200
5.670,2821.500
6.045,2835.800
9.170,2660.900
9.170,2677.400
6.482,3520.000
6.670,3513.400
6.170,3526.600
5.920,3532.100
5.482,3535.400
5.420,3533.200
4.857,3479.300
4.295,3548.600
4.107,3555.200
7.670,2740.100
7.170,2764.300
8.482,2733.500
7.107,2795.100
7.357,2789.600
7.482,3577.200
6.732,3580.500
7.607,2778.600
7.545,2743.400
6.920,2789.600
5.982,2819.300
9.232,2686.200
8.732,3496.900
6.232,3537.600
4.732,3536.500
9.045,3485.900
7.170,3505.700
5.482,3533.200
5.295,3535.400
5.170,3545.300
8.045,2772.000
7.295,2811.600
6.482,2828.100
6.295,2789.600
9.232,3527.700
9.607,2725.800
8.795,2731.300
10.420,2548.700
10.232,2714.800
10.232,2700.500
8.607,2764.300
8.107,2770.900
8.920,2745.600
9.357,2742.300
9.920,2713.700
9.857,2740.100
8.982,2750.000
8.982,2773.100
8.170,2778.600
9.670,2726.900
9.607,2713.700
8.607,2755.500
9.920,2757.700
8.107,2781.900
7.857,2785.200
9.357,2724.700
8.295,2776.400
2.420,3359.400
2.420,3357.200
2.920,3386.900
2.482,3403.400
2.357,3426.500
2.482,3408.900
2.420,3421.000
2.295,3423.200
2.170,3430.900
2.170,3426.500
2.170,3433.100
2.170,3428.700
1.982,3480.400
1.920,3480.400
1.982,3476.000
1.920,3483.700
3.045,3471.600
2.545,3470.500
2.295,3465.000
1.920,3502.400
1.920,3507.900
1.920,3483.700
1.857,3468.300
1.857,3478.200
1.857,3488.100
1.795,3472.700
1.795,3478.200
1.795,3482.600
1.732,3491.400
1.732,3498.000
1.732,3493.600
1.732,3495.800
1.732,3492.500
1.920,3503.500
1.795,3498.000
1.732,3505.700
1.732,3506.800
1.732,3503.500
1.732,3543.100
1.732,3537.600
1.732,3553.000
1.732,3516.700
1.670,3499.100
1.670,3498.000
2.357,3455.100
1.795,3424.300
1.732,3449.600
1.732,3451.800
1.607,3480.400
1.670,3455.100
1.670,3483.700
1.607,3470.500
1.607,3467.200
1.607,3469.400
1.482,3460.600
1.545,3458.400
1.607,3466.100
1.607,3469.400
1.545,3482.600
1.482,3478.200
1.482,3470.500
1.420,3468.300
1.420,3469.400
1.482,3436.400
1.420,3440.800
1.357,3457.300
1.357,3446.300
1.357,3440.800
1.982,3428.700
1.920,3423.200
1.420,3444.100
1.357,3390.200
1.357,3424.300
1.232,3305.500
1.295,3300.000
1.670,3348.400
1.420,3358.300
1.420,3357.200
1.357,3358.300
1.357,3361.600
1.357,3362.700
1.357,3372.600
1.295,3375.900
1.295,3374.800
1.295,3381.400
1.295,3378.100
1.232,3385.800
1.232,3385.800
1.232,3389.100
1.232,3393.500
1.232,3399.000
1.232,3403.400
1.232,3401.200
2.107,3367.100
1.607,3393.500
1.357,3406.700
1.295,3430.900
1.295,3447.400
1.295,3426.500
1.295,3426.500
1.295,3443.000
1.232,3437.500
1.295,3447.400
1.295,3404.500
1.295,3460.600
1.232,3449.600
1.232,3457.300
1.232,3435.300
1.857,3415.500
1.607,3423.200
1.670,3424.300
1.420,3460.600
1.357,3451.800
1.420,3426.500
1.420,3428.700
1.295,3429.800
1.295,3418.800
1.232,3424.300
1.232,3411.100
1.232,3417.700
1.295,3422.100
1.232,3406.700
1.232,3426.500
1.232,3456.200
1.232,3413.300
1.232,3414.400
1.170,3418.800
1.232,3414.400
1.232,3417.700
2.232,3404.500
1.295,3417.700
1.170,3428.700
1.170,3428.700
1.170,3438.600
1.107,3441.900
1.170,3435.300
1.170,3423.200
1.170,3441.900
1.170,3448.500
1.170,3435.300
1.170,3439.700
1.795,3451.800
1.607,3459.500
1.545,3458.400
1.482,3456.200
1.357,3456.200
1.232,3461.700
1.170,3471.600
1.170,3478.200
1.170,3484.800
1.170,3468.300
1.107,3480.400
1.170,3487.000
1.107,3481.500
1.170,3463.900
1.170,3466.100
1.170,3495.800
1.107,3499.100
1.170,3489.200
1.170,3472.700
1.107,3499.100
1.107,3496.900
1.545,3465.000
1.482,3465.000
1.420,3462.800
1.420,3467.200
1.232,3495.800
1.232,3485.900
1.232,3513.400
1.170,3485.900
1.107,3506.800
1.170,3498.000
1.107,3504.600
1.107,3537.600
1.920,3350.600
1.545,3494.700
1.482,3505.700
1.295,3429.800
1.232,3501.300
1.170,3498.000
4.482,2702.700
3.920,2693.900
2.920,2728.000
2.857,2725.800
2.732,2734.600
2.670,2730.200
2.732,2733.500
2.545,2752.200
2.482,2761.000
2.545,2768.700
2.982,2719.200
2.670,2762.100
2.670,2770.900
2.670,2770.900
6.982,2641.100
6.732,2654.300
6.545,2655.400
6.232,2671.900
6.232,2679.600
4.545,2710.400
3.982,2722.500
4.670,3423.200
4.482,3428.700
4.420,3424.300
3.607,3427.600
3.482,3430.900
3.357,3428.700
4.482,2739.000
3.857,2751.100
3.857,2754.400
3.732,2753.300
3.670,2754.400
3.482,2758.800
3.482,2761.000
3.357,2765.400
3.357,2770.900
3.357,2770.900
3.295,2773.100
3.232,2779.700
4.295,2774.200
4.045,2773.100
3.920,2780.800
4.670,2785.200
4.107,2796.200
5.232,2791.800
4.607,2803.900
6.732,2732.400
6.857,2768.700
4.857,2810.500
5.857,2743.400
5.045,2753.300
5.045,2752.200
6.295,2709.300
4.982,2735.700
4.982,2737.900
4.482,2747.800
4.357,2747.800
5.170,2732.400
4.795,2739.000
4.545,2742.300
4.482,2746.700
4.295,2741.200
5.170,2720.300
4.920,2720.300
4.795,2721.400
4.545,2724.700
4.545,2720.300
4.732,2697.200
4.357,2699.400
4.232,3382.500
4.045,3421.000
3.607,3421.000
3.170,3414.400
2.982,3341.800
2.795,3391.300
2.732,3404.500
2.607,3412.200
2.482,3412.200
2.357,3418.800
2.357,3415.500
2.170,3399.000
2.357,3412.200
2.170,3413.300
2.170,3417.700
2.107,3415.500
4.920,2674.100
3.857,3415.500
3.045,3419.900
2.420,3422.100
3.982,2748.900
3.482,2755.500
3.482,2750.000
3.295,2755.500
3.295,2755.500
3.232,2752.200
3.107,2759.900
3.107,2762.100
3.107,2757.700
3.107,2764.300
3.107,2764.300
3.107,2764.300
3.107,2766.500
3.045,2762.100
3.107,2765.400
3.045,2765.400
3.045,2767.600
3.670,2659.800
3.607,3359.400
2.920,3432.000
2.670,3438.600
2.482,3450.700
2.482,3457.300
10.857,3502.400
10.295,3523.300
7.920,3522.200
8.545,2750.000
11.545,2635.600
10.920,2667.500
9.357,3477.100
8.545,3480.400
8.670,3478.200
7.795,3437.500
7.357,3483.700
7.420,3481.500
6.982,3487.000
6.920,3480.400
7.170,2684.000
9.232,2721.400
8.482,2691.700
7.670,2707.100
7.420,2718.100
8.545,2729.100
2.170,3459.500
8.232,2762.100
10.045,2762.100
11.982,2772.000
2.107,3469.400
2.107,3466.100
10.232,2675.200
7.107,3513.400
7.857,2729.100
7.295,2745.600
9.170,2720.300
8.795,2739.000
8.732,2735.700
8.295,2756.600
8.357,2754.400
10.920,2709.300
11.670,2720.300
10.670,2720.300
9.482,2739.000
9.420,2750.000
1.982,3471.600
1.982,3465.000
11.357,2654.300
10.607,3511.200
10.857,2702.700
9.795,2708.200
9.732,2729.100
8.795,2751.100
1.920,3465.000
1.920,3440.800
9.420,2748.900
1.857,3450.700
11.170,2666.400
11.982,3465.000
11.107,3462.800
9.045,2682.900
9.482,2678.500
8.857,2680.700
8.107,2695.000
7.982,2697.200
9.295,3452.900
6.607,3505.700
7.982,2679.600
7.732,2702.700
7.107,2719.200
7.045,2721.400
9.170,2717.000
9.607,2737.900
8.607,2759.900
8.420,2775.300
11.107,2634.500
10.232,2660.900
8.670,2695.000
8.920,3469.400
11.045,2692.800
8.607,3479.300
7.545,3465.000
7.482,3463.900
6.670,3472.700
6.857,3473.800
6.545,3470.500
8.107,2688.400
7.295,2719.200
6.920,2735.700
9.232,2750.000
8.357,2766.500
8.170,2773.100
1.795,3372.600
1.795,3368.200
10.295,2725.800
9.670,2748.900
1.795,3371.500
1.795,3363.800
1.795,3367.100
1.670,3388.000
1.670,3393.500
1.670,3393.500
1.607,3391.300
11.482,2638.900
10.732,2684.000
9.857,2709.300
10.357,2687.300
7.982,3522.200
6.920,3545.300
7.045,3548.600
6.732,3509.000
8.732,2763.200
8.670,2729.100
8.795,2750.000
8.607,2805.000
8.232,2813.800
9.170,3548.600
8.420,3559.600
10.420,2713.700
9.795,2714.800
9.732,2722.500
9.732,2740.100
9.232,2748.900
9.607,2774.200
10.857,2721.400
10.982,2754.400
10.107,2773.100
11.107,2763.200
10.045,2774.200
9.295,2785.200
10.857,2693.900
9.732,2698.300
9.732,2710.400
6.482,3516.700
6.232,3511.200
7.420,2756.600
7.107,2764.300
6.982,2770.900
6.920,2766.500
6.670,2776.400
6.482,2790.700
6.420,2796.200
6.420,2792.900
6.482,2797.300
6.420,2799.500
6.420,2802.800
7.732,2801.700
7.482,2803.900
7.670,2813.800
7.420,2824.800
7.170,2828.100
8.232,2797.300
8.107,2801.700
8.357,2790.700
9.357,2747.800
7.295,2787.400
8.920,2698.300
8.607,2712.600
9.607,3551.900
8.607,3522.200
8.357,2741.200
7.045,2758.800
6.982,2757.700
7.357,2752.200
7.170,2754.400
7.732,2762.100
7.295,2772.000
7.357,2766.500
8.732,2740.100
7.982,2759.900
10.732,3492.500
8.420,3527.700
7.545,3535.400
6.982,3532.100
6.670,3537.600
6.545,3527.700
8.107,2740.100
6.732,2741.200
6.545,2744.500
6.482,2750.000
6.420,2756.600
6.420,2752.200
6.357,2758.800
6.295,2759.900
6.295,2764.300
8.357,2736.800
7.170,2772.000
7.107,2768.700
6.982,2773.100
7.232,2769.800
6.732,2781.900
6.857,2792.900
8.670,2717.000
8.170,2767.600
7.920,2775.300
6.982,2790.700
8.920,2743.400
9.107,2767.600
7.670,2796.200
7.420,2797.300
7.357,2801.700
7.357,2796.200
7.920,2811.600
8.607,2750.000
7.732,2769.800
9.982,2706.000
9.107,3533.200
9.295,3532.100
10.732,2706.000
8.545,3454.000
7.920,3455.100
7.920,3458.400
6.170,3471.600
5.607,3480.400
5.357,3488.100
5.357,3485.900
4.545,3447.400
4.545,3465.000
4.482,3472.700
4.482,3477.100
4.482,3473.800
5.795,2758.800
5.732,2764.300
5.670,2772.000
5.607,2772.000
5.607,2772.000
5.545,2773.100
5.482,2781.900
6.295,2778.600
5.982,2788.500
5.982,2791.800
5.795,2798.400
6.982,2775.300
6.670,2781.900
7.920,2763.200
7.295,2780.800
7.545,2794.000
7.857,2790.700
7.670,2799.500
7.982,2730.200
7.857,2740.100
7.420,2748.900
7.420,2745.600
5.732,3521.100
7.670,2747.800
7.045,2720.300
6.357,2774.200
6.357,2774.200
6.295,2778.600
6.295,2778.600
6.232,2776.400
7.170,2756.600
6.920,2764.300
6.857,2767.600
6.795,2772.000
6.732,2773.100
8.482,2773.100
7.107,2770.900
7.795,2775.300
9.170,2765.400
7.295,2786.300
8.357,2777.500
7.795,3580.500
7.107,3578.300
6.545,3582.700
7.670,2790.700
7.295,2795.100
6.795,2803.900
6.420,2816.000
9.670,2711.500
8.920,2726.900
7.295,2750.000
7.170,2752.200
10.982,2660.900
9.482,2665.300
8.857,2677.400
9.295,2711.500
8.920,2657.600
8.170,3470.500
7.045,3480.400
6.982,3480.400
6.170,3487.000
5.857,3499.100
5.795,3494.700
5.732,3504.600
5.607,3504.600
5.295,3509.000
6.295,2773.100
6.420,2769.800
6.232,2775.300
6.170,2774.200
8.920,2758.800
7.857,2788.500
6.982,2796.200
5.857,3327.500
7.545,2809.400
10.295,2696.100
8.857,2754.400
9.482,2742.300
9.357,2756.600
8.420,3569.500
7.482,3531.000
7.045,3561.800
4.045,3364.900
11.170,2702.700
9.732,3505.700
9.920,3510.100
6.482,3524.400
7.107,2742.300
6.732,2753.300
6.732,2753.300
7.670,2762.100
7.420,2768.700
7.170,2776.400
7.107,2775.300
6.920,2780.800
8.857,2741.200
3.670,3369.300
7.732,2788.500
7.607,2807.200
9.482,2761.000
8.357,2788.500
10.295,2742.300
8.732,2767.600
7.982,2779.700
7.670,2779.700
7.482,2780.800
9.357,2696.100
8.295,2717.000
7.857,2722.500
8.107,2700.500
6.732,3461.700
6.232,3468.300
5.420,3476.000
4.982,3480.400
4.982,3484.800
4.607,3493.600
4.482,3495.800
6.357,2750.000
6.982,2669.700
6.545,2711.500
5.732,2754.400
5.670,2754.400
2.982,3369.300
5.545,2772.000
5.482,2778.600
7.232,2780.800
7.357,2753.300
6.920,2773.100
2.670,3368.200
10.170,2643.300
11.232,3449.600
10.795,3463.900
8.482,3477.100
8.357,3487.000
8.545,3477.100
7.857,3485.900
6.170,3506.800
6.982,2737.900
7.232,2737.900
6.732,2756.600
9.107,2759.900
