EWT,Watts
18.407,1575.000
19.095,3225.000
16.032,3184.615
14.845,3150.000
14.345,3225.000
14.157,3150.000
14.220,3150.000
15.345,3300.000
16.095,3225.000
16.220,1350.000
18.782,3300.000
16.220,3150.000
15.095,3225.000
14.657,3150.000
14.407,3150.000
14.532,3225.000
15.657,3225.000
16.345,3225.000
16.470,3300.000
16.532,2475.000
20.595,2475.000
17.595,3225.000
16.220,3225.000
15.595,3150.000
15.407,3225.000
15.345,3225.000
15.907,3225.000
16.845,3225.000
17.095,3300.000
17.220,3150.000
21.782,1500.000
18.470,3253.846
16.845,3225.000
16.157,3225.000
15.845,3225.000
15.782,3225.000
16.095,3225.000
17.157,3375.000
17.407,3300.000
17.595,525.000
21.720,1875.000
18.532,3300.000
16.845,3225.000
16.157,3225.000
15.845,3225.000
15.782,3225.000
16.157,3225.000
17.220,3300.000
17.470,3300.000
17.595,3300.000
19.970,3375.000
17.532,3225.000
16.532,3225.000
16.032,3150.000
15.845,3225.000
15.907,3136.364
16.970,3393.443
17.532,3300.000
17.657,3300.000
17.720,1575.000
19.845,3375.000
17.970,3225.000
17.220,3300.000
16.907,3225.000
16.907,3300.000
16.907,3300.000
17.720,3300.000
18.157,3375.000
18.282,3300.000
18.345,3375.000
18.470,3225.000
21.657,2250.000
19.220,3300.000
18.157,3225.000
17.720,3225.000
17.595,3300.000
17.532,3225.000
17.907,3375.000
18.595,3300.000
18.782,3375.000
18.907,3375.000
18.970,1950.000
22.407,1950.000
19.782,3300.000
18.595,3300.000
18.095,3300.000
17.970,3225.000
17.907,3300.000
18.220,3375.000
18.907,3375.000
19.095,3375.000
19.220,3375.000
19.282,3375.000
19.345,1725.000
22.282,2550.000
19.720,3300.000
18.720,3245.902
18.220,3393.443
18.095,3300.000
17.970,3300.000
18.470,3300.000
19.095,3450.000
19.282,3323.077
21.907,3075.000
19.407,3300.000
18.407,3300.000
17.907,3300.000
17.720,3300.000
17.657,3300.000
18.345,3375.000
18.970,3450.000
19.095,3375.000
19.220,1575.000
21.720,3150.000
19.095,3300.000
18.032,3300.000
17.470,3300.000
17.345,3300.000
17.345,3375.000
18.095,3300.000
18.720,3375.000
18.845,3150.000
22.157,2250.000
18.845,3300.000
17.407,3225.000
16.657,3300.000
16.345,3225.000
17.907,3268.421
18.095,1575.000
17.907,3300.000
15.657,3150.000
14.657,3115.385
14.282,3075.000
14.095,3150.000
14.407,3098.361
15.720,3319.672
16.157,3225.000
16.220,2325.000
21.032,1425.000
17.907,3225.000
15.907,3150.000
15.032,3225.000
14.657,3150.000
14.532,3150.000
14.845,3225.000
16.095,3225.000
16.470,3225.000
16.595,3225.000
16.720,825.000
19.657,3300.000
16.907,3300.000
15.720,3150.000
15.157,3225.000
14.970,3150.000
14.970,3150.000
15.970,3225.000
16.720,3300.000
16.845,3225.000
20.970,2286.885
17.782,3225.000
16.282,3150.000
15.595,3225.000
15.282,3150.000
15.220,3225.000
15.782,3150.000
16.782,3300.000
17.095,3300.000
17.157,3000.000
20.282,3150.000
17.595,3225.000
16.470,3225.000
15.907,3225.000
15.720,3225.000
15.720,3225.000
16.532,3225.000
17.282,3300.000
17.470,3300.000
17.595,600.000
18.782,3300.000
16.470,3150.000
15.532,3150.000
15.032,3150.000
14.845,3150.000
15.032,3225.000
16.220,3225.000
16.782,3225.000
16.845,3300.000
16.970,1350.000
19.782,3225.000
16.845,3150.000
15.470,3225.000
14.907,3150.000
14.657,3225.000
14.657,3150.000
15.720,3225.000
16.532,3225.000
16.657,3225.000
16.720,2325.000
21.220,1875.000
17.970,3225.000
16.157,3150.000
15.407,3225.000
15.095,3150.000
14.970,3225.000
15.407,3150.000
16.532,3172.131
16.845,3319.672
16.970,3300.000
20.220,2625.000
16.782,3136.364
15.282,3319.672
14.720,3225.000
14.470,3150.000
14.470,3225.000
15.407,3225.000
16.345,3300.000
16.470,2925.000
20.657,975.000
17.970,3225.000
15.720,3225.000
14.782,3150.000
14.345,3150.000
14.157,3225.000
14.407,3150.000
15.720,3225.000
16.157,3300.000
16.282,3225.000
16.345,750.000
18.470,3300.000
16.345,3225.000
15.470,3150.000
15.095,3150.000
14.970,3225.000
15.157,3150.000
16.220,3300.000
16.782,1350.000
18.220,3225.000
16.157,3150.000
15.345,3225.000
14.907,3115.385
14.782,3150.000
15.157,3150.000
16.345,3225.000
16.657,3225.000
18.845,3300.000
16.595,3225.000
15.595,3150.000
15.157,3150.000
14.970,3225.000
15.157,3150.000
16.282,2925.000
20.345,2700.000
17.157,3150.000
15.657,3115.385
15.095,3225.000
14.782,3150.000
14.720,3150.000
15.657,3150.000
16.532,3300.000
16.720,3225.000
16.782,2025.000
19.282,3300.000
16.532,3184.615
15.470,3150.000
14.970,3150.000
14.782,3150.000
14.907,3225.000
16.032,3225.000
16.595,3225.000
16.782,3300.000
16.845,1725.000
19.282,3375.000
16.782,3150.000
15.782,3098.361
15.220,3245.902
15.032,3150.000
15.157,3225.000
16.220,3225.000
16.845,3225.000
16.970,3300.000
17.032,1725.000
20.032,3150.000
17.157,3150.000
15.907,3150.000
15.282,3150.000
15.095,3150.000
15.032,3150.000
15.970,3225.000
16.782,3225.000
16.970,1350.000
19.595,3300.000
17.095,3150.000
15.970,3225.000
15.470,3150.000
15.220,3150.000
15.282,3150.000
16.282,3300.000
16.907,3225.000
17.095,3300.000
18.220,639.474
18.720,3300.000
16.532,3150.000
15.595,3150.000
15.157,3150.000
14.970,3150.000
15.220,3150.000
16.345,3225.000
16.845,3225.000
16.970,3225.000
17.095,1200.000
18.907,3300.000
16.782,3150.000
15.845,3150.000
15.470,3150.000
15.282,3150.000
15.470,3225.000
16.595,3225.000
17.095,3225.000
17.220,3300.000
17.282,2325.000
21.595,1575.000
18.782,3225.000
17.282,3150.000
16.720,3225.000
16.532,3150.000
16.470,3150.000
16.720,3150.000
17.532,3225.000
17.907,3225.000
18.032,1725.000
22.157,1650.000
19.220,3225.000
17.720,3150.000
17.095,3150.000
16.845,3150.000
16.782,3150.000
17.032,3225.000
17.845,3225.000
18.220,3225.000
18.282,3225.000
18.407,600.000
21.782,2325.000
19.095,3225.000
17.907,3300.000
17.345,3024.590
17.220,3193.548
17.157,3245.902
17.595,3225.000
18.345,3300.000
18.532,3300.000
18.657,3075.000
20.157,3300.000
18.407,3150.000
17.657,3225.000
17.345,3225.000
17.282,3225.000
17.407,3225.000
18.220,3225.000
18.657,3300.000
18.720,3300.000
18.782,1200.000
22.845,1725.000
19.845,3225.000
18.407,3225.000
17.720,3225.000
17.532,3225.000
17.470,3225.000
17.657,3225.000
18.532,3300.000
18.782,3300.000
18.907,3300.000
19.032,525.000
23.157,1500.000
20.095,3300.000
18.532,3225.000
17.907,3225.000
17.595,3225.000
17.532,3225.000
17.720,3172.131
18.657,3393.443
18.907,3375.000
19.032,3300.000
19.095,750.000
21.032,3375.000
18.907,3225.000
18.032,3300.000
17.657,3225.000
17.532,3245.902
17.532,3319.672
18.407,3300.000
18.907,3300.000
18.970,2925.000
20.907,3375.000
18.595,3232.394
17.845,3225.000
17.470,3225.000
17.345,3225.000
17.657,3232.394
18.595,3300.000
18.845,3300.000
22.345,2400.000
19.282,3225.000
17.845,3225.000
17.157,3300.000
16.970,3225.000
16.845,3225.000
17.345,3225.000
18.282,3300.000
19.345,615.789
19.657,3300.000
17.845,3375.000
17.032,3225.000
16.657,3225.000
16.532,3300.000
16.782,3225.000
17.845,3300.000
18.220,2700.000
21.970,1800.000
18.657,3225.000
16.845,3225.000
16.032,3225.000
15.720,3225.000
15.532,3225.000
16.032,3225.000
17.157,3300.000
17.532,600.000
20.845,1275.000
17.970,3225.000
15.907,3150.000
15.032,3150.000
14.657,3150.000
14.470,3075.000
14.845,3150.000
16.032,3225.000
16.470,3225.000
18.907,3300.000
16.782,3150.000
15.845,3150.000
15.407,3150.000
15.282,3150.000
15.407,3225.000
16.470,3225.000
16.970,3300.000
17.157,3075.000
19.845,3300.000
17.157,3225.000
15.970,3150.000
15.407,3225.000
15.220,3225.000
15.282,3150.000
16.282,3300.000
16.970,3225.000
17.095,1950.000
18.282,3225.000
16.157,3225.000
15.220,3150.000
14.845,3150.000
14.657,3150.000
14.970,3150.000
16.220,3225.000
16.657,3300.000
16.782,750.000
18.720,3300.000
16.220,1425.000
19.532,3000.000
16.220,3150.000
14.782,3150.000
14.157,3075.000
13.907,3075.000
13.845,3150.000
14.907,3150.000
15.845,3150.000
16.032,1275.000
19.595,3150.000
16.720,3150.000
15.407,3150.000
14.907,3098.361
14.657,3245.902
14.657,3150.000
15.595,3225.000
16.407,3225.000
16.532,1200.000
21.032,1950.000
17.907,3225.000
16.345,3225.000
15.657,3150.000
15.407,3150.000
15.282,3225.000
15.720,3150.000
16.720,3225.000
17.032,3225.000
17.157,975.000
19.470,3300.000
17.220,3225.000
16.282,3150.000
15.845,3225.000
15.720,3150.000
15.782,3225.000
16.782,3225.000
17.345,3375.000
17.470,3300.000
22.095,1725.000
18.595,3225.000
16.720,3150.000
15.907,3150.000
15.532,3150.000
15.470,3225.000
15.782,3150.000
16.907,3300.000
17.282,3300.000
20.782,2700.000
17.157,3150.000
15.595,3225.000
14.845,3150.000
14.595,3150.000
14.470,3150.000
15.345,3150.000
16.407,3245.902
16.595,750.000
20.720,1500.000
17.407,3300.000
15.220,3150.000
14.345,3075.000
13.907,3150.000
13.782,3225.000
14.220,3150.000
15.532,3225.000
15.907,3300.000
20.970,1425.000
17.845,3225.000
16.032,3225.000
15.220,3150.000
14.907,3300.000
14.782,3150.000
15.095,3225.000
16.157,3225.000
16.532,3225.000
16.720,3225.000
16.782,3225.000
16.845,3225.000
16.907,3300.000
17.157,3300.000
17.470,3300.000
17.720,3300.000
17.845,3300.000
17.970,3300.000
18.095,3300.000
18.157,3375.000
18.345,3300.000
18.470,3300.000
18.595,3375.000
18.720,3300.000
18.845,3375.000
18.907,3300.000
18.970,3375.000
19.095,3375.000
19.220,3375.000
19.282,3375.000
19.407,3375.000
19.470,3375.000
19.532,3375.000
19.657,3300.000
19.720,3375.000
19.782,3375.000
19.845,3375.000
19.907,3375.000
19.970,3375.000
20.095,3375.000
20.157,3450.000
20.345,3369.110
20.407,3467.213
20.470,3411.290
20.470,3375.000
20.532,3450.000
20.595,3450.000
20.657,3375.000
20.720,3450.000
20.720,3450.000
20.782,3525.000
20.845,3450.000
20.907,3375.000
20.970,3450.000
20.970,3393.443
21.032,3467.213
21.095,3450.000
21.095,3375.000
21.157,3450.000
21.220,3450.000
21.220,3450.000
21.282,3450.000
21.345,3375.000
21.345,3450.000
21.407,3450.000
21.470,3375.000
21.470,3450.000
21.470,3393.443
21.532,3540.984
21.595,3450.000
21.595,3450.000
21.657,3525.000
21.657,3300.000
25.720,1050.000
22.470,3450.000
20.720,3375.000
20.032,3300.000
19.657,3375.000
19.532,3375.000
19.595,3375.000
20.345,3450.000
20.532,3450.000
20.595,3450.000
20.595,3450.000
20.657,3375.000
20.657,3450.000
20.782,1800.000
20.032,2723.684
19.470,3300.000
19.282,3375.000
19.157,3245.902
19.470,3467.213
20.095,3450.000
20.282,3422.535
20.345,3375.000
20.407,3450.000
20.470,3450.000
20.470,1650.000
21.907,3393.443
19.970,3393.443
19.282,3300.000
18.907,3300.000
18.782,3359.155
18.970,3300.000
19.720,3450.000
19.970,3375.000
20.032,3319.672
20.095,3467.213
20.157,2175.000
22.845,2775.000
20.282,3375.000
19.282,3300.000
18.782,3375.000
18.720,3300.000
18.595,3300.000
19.157,3375.000
19.720,3375.000
19.845,3319.672
19.907,2950.820
21.157,3375.000
19.407,3300.000
18.720,3300.000
18.345,3300.000
18.220,3300.000
18.532,3250.000
19.345,3467.213
19.595,3375.000
19.657,3323.077
23.595,1725.000
20.345,3245.902
18.720,3393.443
18.032,3225.000
17.720,3300.000
17.595,3300.000
17.970,3300.000
18.907,3319.672
19.157,2434.426
21.032,1200.000
18.157,3300.000
16.032,3225.000
15.095,3225.000
14.657,3150.000
14.532,3225.000
14.907,3225.000
16.095,2025.000
20.720,1350.000
17.657,3300.000
15.532,3150.000
14.720,3150.000
14.282,3150.000
14.157,3150.000
14.532,3150.000
16.595,1918.421
20.470,2475.000
17.220,3225.000
15.720,3150.000
15.032,3150.000
14.720,3150.000
14.657,3150.000
15.407,3150.000
16.407,3300.000
16.595,1200.000
20.970,2025.000
17.845,3225.000
16.220,3150.000
15.532,3150.000
15.220,3150.000
15.157,3150.000
15.595,3300.000
16.657,3225.000
16.907,3300.000
17.032,1125.000
20.595,2625.000
17.782,3225.000
16.532,3225.000
15.970,3172.131
15.782,3245.902
15.720,3225.000
16.407,3225.000
17.220,3300.000
17.407,1200.000
21.157,2475.000
17.907,3225.000
16.407,3150.000
15.720,3150.000
15.407,3098.361
15.345,3245.902
16.032,3225.000
16.970,3300.000
17.157,3225.000
17.282,3000.000
19.470,3375.000
17.345,3150.000
16.470,3225.000
16.095,3225.000
15.970,3225.000
16.095,3150.000
17.032,3300.000
17.532,3300.000
17.657,3375.000
17.720,900.000
20.282,3225.000
17.282,3225.000
16.032,3150.000
15.407,3225.000
15.220,3150.000
15.157,3225.000
17.095,2960.526
21.220,2325.000
18.032,3225.000
16.532,3150.000
15.845,3225.000
15.532,3150.000
15.470,3150.000
16.032,3225.000
17.032,3300.000
17.282,3225.000
17.407,3300.000
19.595,3450.000
17.282,3150.000
16.282,3225.000
15.845,3225.000
15.657,3150.000
15.720,3225.000
16.782,3225.000
17.345,3300.000
17.470,3300.000
17.532,1650.000
19.345,3300.000
17.532,3225.000
16.720,3172.131
16.407,3245.902
16.282,3172.131
16.532,3184.615
17.532,3319.672
17.845,3300.000
17.970,3225.000
18.095,675.000
19.657,3300.000
17.657,3225.000
16.782,3225.000
16.407,3150.000
16.282,3225.000
16.470,3225.000
17.470,3300.000
17.845,3225.000
18.032,3225.000
22.345,1500.000
19.157,3300.000
17.345,3150.000
16.532,3225.000
16.157,3150.000
16.032,3082.192
16.470,3245.902
17.470,3225.000
17.782,3300.000
17.845,3225.000
21.845,2100.000
18.720,3225.000
17.220,3225.000
16.470,3150.000
16.220,3225.000
16.157,3225.000
16.595,3225.000
17.595,3300.000
17.845,3225.000
17.970,3300.000
19.845,3300.000
17.720,3225.000
16.845,3172.131
16.407,3245.902
16.282,3225.000
16.407,3225.000
17.407,3225.000
17.907,3300.000
18.032,3300.000
18.095,1350.000
22.407,1650.000
19.345,3225.000
17.782,3225.000
17.032,3225.000
16.782,3225.000
16.720,3150.000
16.970,3225.000
17.907,3300.000
18.220,3300.000
18.345,3300.000
18.407,675.000
22.345,1575.000
19.595,3300.000
18.282,3225.000
17.720,3225.000
17.532,3225.000
17.532,3300.000
17.782,3225.000
18.532,3300.000
18.782,3300.000
18.907,3300.000
18.970,750.000
22.907,1800.000
19.907,3375.000
18.470,3225.000
17.782,3225.000
17.595,3300.000
17.532,3225.000
17.845,3225.000
18.657,3300.000
18.907,3225.000
22.845,1950.000
19.532,3300.000
17.907,3225.000
17.157,3225.000
16.845,3300.000
16.720,3225.000
17.157,3225.000
18.157,3375.000
18.407,3300.000
18.470,3150.000
22.157,2325.000
19.032,3225.000
17.595,3225.000
16.907,3150.000
16.657,3225.000
16.595,3225.000
17.095,3225.000
18.032,3300.000
18.282,1950.000
20.595,3375.000
17.845,3150.000
15.845,3197.368
15.970,3150.000
17.032,3300.000
17.595,3300.000
17.720,3300.000
17.845,2025.000
19.907,3375.000
17.907,3225.000
17.095,3225.000
16.720,3225.000
16.595,3375.000
18.157,3197.368
18.282,3000.000
21.095,2475.000
17.657,3300.000
16.095,3150.000
15.407,3225.000
15.095,3150.000
15.032,3225.000
15.845,3225.000
16.845,3300.000
17.032,1991.803
20.782,2025.000
17.345,3300.000
15.595,3150.000
14.845,3075.000
14.532,3150.000
14.407,3150.000
15.032,3150.000
16.220,3225.000
16.470,3000.000
20.657,2400.000
17.470,3225.000
16.032,3150.000
15.345,3193.548
15.095,3150.000
14.970,3150.000
15.720,3225.000
16.657,3225.000
16.907,2025.000
15.595,2652.632
14.782,3150.000
14.470,3150.000
14.345,3150.000
14.970,3225.000
16.220,3225.000
16.407,3300.000
16.532,3225.000
19.220,3300.000
16.407,3225.000
15.157,3150.000
14.595,3150.000
14.345,3150.000
14.470,3150.000
15.532,3225.000
16.282,3225.000
16.470,3225.000
16.470,2100.000
21.345,1500.000
17.970,3300.000
15.970,3150.000
15.095,3150.000
14.720,3225.000
14.595,3150.000
15.032,3225.000
16.220,3225.000
16.532,3300.000
16.657,3225.000
16.720,750.000
20.470,2700.000
17.470,3150.000
16.157,3225.000
15.532,3150.000
15.282,3150.000
15.220,3150.000
15.907,3225.000
16.845,3300.000
17.032,3225.000
17.095,2850.000
21.220,1950.000
18.345,3225.000
16.907,3225.000
16.345,3225.000
16.095,3150.000
16.032,3225.000
16.407,3225.000
17.345,3225.000
17.595,3300.000
17.657,1200.000
21.657,1725.000
18.845,3300.000
17.407,3184.615
16.845,3300.000
16.595,3225.000
16.595,3225.000
16.970,3225.000
17.782,3300.000
17.970,2250.000
20.970,2925.000
18.407,3225.000
17.345,3300.000
16.845,3225.000
16.720,3225.000
16.657,3225.000
17.345,3300.000
17.970,3300.000
18.220,525.000
20.845,3150.000
18.345,3225.000
17.345,3225.000
16.845,3150.000
16.657,3225.000
16.595,3225.000
17.407,3300.000
18.032,3300.000
18.157,1125.000
19.532,3225.000
17.720,3225.000
16.970,3225.000
16.595,3225.000
16.532,3225.000
16.720,3225.000
17.720,3300.000
18.095,3000.000
20.095,3375.000
17.470,3225.000
16.345,3225.000
15.782,3150.000
15.595,3225.000
15.657,3150.000
16.657,3225.000
17.345,3300.000
17.407,3253.846
20.782,2925.000
17.970,3225.000
16.782,3225.000
16.157,3225.000
15.970,3150.000
15.970,3225.000
16.657,3300.000
17.470,2250.000
18.407,3225.000
16.345,3225.000
15.407,3150.000
15.032,3098.361
14.845,3245.902
15.282,3225.000
16.470,3225.000
16.845,3000.000
20.657,1500.000
17.470,3225.000
15.407,3225.000
14.595,3150.000
14.220,3150.000
14.032,3150.000
14.532,3225.000
15.782,3225.000
16.095,3300.000
16.157,3225.000
16.282,750.000
19.470,3225.000
16.782,3225.000
15.657,3150.000
15.157,3225.000
14.970,3225.000
15.032,3150.000
15.907,3225.000
16.595,3300.000
16.782,3300.000
16.845,2177.419
21.095,2175.000
17.907,3225.000
16.407,3225.000
15.657,3150.000
15.407,3225.000
15.345,3225.000
15.845,3225.000
16.845,3225.000
17.095,3300.000
17.157,3300.000
20.657,2175.000
17.157,3225.000
15.407,3150.000
14.720,3225.000
14.407,3150.000
14.220,3150.000
14.907,3225.000
16.095,3300.000
16.345,3225.000
16.407,1800.000
18.845,3375.000
16.470,3225.000
15.532,3150.000
15.032,3225.000
14.845,3225.000
15.032,3150.000
16.095,3300.000
16.657,3300.000
16.782,3300.000
16.845,1650.000
20.782,2475.000
17.532,3225.000
16.095,3172.131
15.345,3245.902
15.095,3225.000
15.032,3225.000
15.782,3225.000
16.720,3300.000
16.970,3300.000
17.032,3000.000
21.532,1650.000
18.470,3300.000
16.782,3172.131
16.032,3245.902
15.782,3225.000
15.657,3225.000
16.032,3225.000
17.032,3300.000
17.345,3300.000
19.345,3375.000
17.282,3225.000
16.407,3225.000
16.032,3225.000
15.907,3225.000
16.095,3300.000
17.032,3300.000
17.470,3300.000
17.595,3300.000
17.720,1875.000
19.595,3375.000
17.970,3225.000
17.345,3300.000
17.095,3300.000
17.157,3225.000
17.220,3300.000
17.907,3300.000
18.282,3300.000
18.345,3375.000
18.470,3300.000
18.532,1800.000
20.345,3300.000
18.532,3225.000
17.845,3225.000
17.532,3225.000
17.470,3300.000
17.470,3225.000
18.220,3375.000
18.595,3375.000
18.720,3300.000
18.782,2025.000
20.782,3375.000
18.720,3300.000
17.907,3300.000
17.532,3225.000
17.470,3300.000
17.470,3300.000
18.282,3300.000
18.720,3375.000
18.782,3075.000
22.595,2175.000
19.345,3300.000
17.845,3225.000
17.157,3300.000
16.907,3225.000
16.782,3295.775
17.470,3300.000
18.282,3300.000
18.407,3375.000
18.532,3150.000
20.782,3225.000
17.970,3225.000
16.720,3225.000
16.157,3225.000
15.907,3225.000
15.907,3225.000
16.845,3300.000
17.595,3375.000
17.720,1125.000
19.970,3225.000
17.032,3225.000
15.782,3225.000
15.220,3150.000
14.970,3225.000
14.970,3150.000
16.032,3300.000
16.782,3300.000
16.907,3300.000
16.970,2250.000
19.907,2625.000
16.470,3150.000
14.907,3150.000
14.345,3150.000
14.032,3150.000
13.907,3098.361
14.845,3245.902
15.845,3225.000
16.032,1575.000
20.407,2400.000
17.095,3150.000
15.470,3150.000
14.782,3225.000
14.470,3164.062
14.407,3150.000
15.220,3150.000
16.157,3300.000
16.407,1650.000
20.407,2508.197
17.282,3225.000
15.845,3225.000
15.220,3150.000
14.907,3150.000
14.845,3225.000
15.532,3225.000
17.220,1634.211
21.095,615.789
17.970,3225.000
16.345,3225.000
15.595,3184.615
15.345,3150.000
15.220,3225.000
15.720,3225.000
16.720,3300.000
16.970,2100.000
18.532,3225.000
16.532,3225.000
15.657,3150.000
15.282,3225.000
15.157,3150.000
15.470,3225.000
16.532,3300.000
16.970,3225.000
17.032,2325.000
21.095,2175.000
17.532,3300.000
15.845,3150.000
15.095,3150.000
14.782,3225.000
14.720,3150.000
15.345,3225.000
16.407,3225.000
16.657,3300.000
16.782,3225.000
18.845,3300.000
17.095,3225.000
16.470,3225.000
16.220,3225.000
16.157,3225.000
16.282,3225.000
17.095,3300.000
17.532,3300.000
17.657,3300.000
17.720,1425.000
21.657,2100.000
18.657,3300.000
17.220,3225.000
16.595,3225.000
16.407,3225.000
16.345,3225.000
16.720,3225.000
17.595,3300.000
17.845,3300.000
17.970,750.000
19.595,3300.000
17.657,3225.000
16.845,3225.000
16.470,3150.000
16.407,3225.000
16.532,3225.000
17.470,3300.000
17.907,3375.000
18.032,2625.000
21.782,2250.000
18.407,3225.000
16.782,3225.000
16.032,3225.000
15.782,3225.000
15.657,3225.000
16.220,3071.429
17.220,3483.871
17.470,3300.000
17.532,3150.000
18.720,3338.710
16.845,3150.000
15.970,3150.000
15.595,3225.000
15.470,3150.000
15.782,3225.000
16.907,3300.000
17.282,3225.000
17.407,3300.000
17.470,3225.000
17.532,1275.000
20.970,2625.000
18.282,3300.000
17.157,3225.000
16.657,3225.000
16.470,3300.000
16.470,3225.000
17.032,3300.000
17.782,3300.000
17.970,3300.000
18.095,2925.000
21.407,2700.000
18.532,3300.000
17.220,3225.000
16.657,3225.000
16.470,3300.000
16.407,3225.000
19.095,1528.037
17.907,3300.000
15.595,3225.000
14.595,3150.000
14.157,3225.000
13.907,3098.361
14.220,3245.902
15.532,3225.000
15.970,3225.000
20.407,2550.000
16.907,3150.000
15.345,3150.000
14.657,3150.000
14.407,3150.000
14.282,3225.000
15.095,3150.000
16.095,3300.000
16.282,3225.000
16.407,2250.000
19.845,3075.000
16.845,3225.000
15.532,3225.000
14.970,3150.000
14.720,3225.000
14.657,3150.000
15.595,3225.000
16.470,3300.000
16.595,1425.000
21.470,1425.000
18.282,3300.000
16.470,3225.000
15.657,3225.000
15.345,3225.000
15.220,3150.000
15.470,3225.000
16.595,3172.131
16.907,3393.443
17.032,3225.000
19.470,3375.000
16.657,3225.000
15.407,3225.000
14.845,3150.000
14.657,3225.000
14.720,3150.000
15.782,3225.000
16.470,3300.000
16.657,750.000
20.907,2025.000
17.845,3300.000
16.345,3150.000
15.657,3225.000
15.345,3150.000
15.282,3225.000
15.845,3184.615
16.782,3300.000
17.032,2025.000
20.657,2550.000
17.845,3225.000
16.595,3225.000
15.970,3225.000
15.782,3225.000
15.720,3225.000
16.345,3225.000
17.157,3300.000
17.407,1725.000
21.720,1725.000
18.345,3300.000
16.595,3150.000
15.782,3184.615
15.470,3150.000
15.407,3225.000
15.845,3225.000
16.907,3225.000
17.220,3300.000
18.845,3300.000
16.720,3225.000
15.782,3225.000
15.345,3150.000
15.157,3225.000
15.407,3225.000
16.595,3300.000
17.032,3300.000
17.095,3300.000
17.157,3300.000
17.282,3300.000
17.345,3300.000
17.595,3300.000
17.907,3375.000
18.157,3300.000
18.282,3450.000
18.407,2250.000
20.470,3225.000
18.595,3300.000
17.907,3300.000
17.532,3300.000
17.470,3300.000
17.470,3225.000
18.095,3375.000
18.532,3300.000
18.657,3375.000
18.720,3300.000
18.782,1500.000
22.845,1350.000
19.907,3300.000
18.407,3300.000
17.845,3225.000
17.657,3300.000
17.532,3300.000
17.720,3300.000
18.470,3300.000
18.720,3375.000
18.845,3300.000
18.907,975.000
22.470,1950.000
19.657,3300.000
18.407,3300.000
17.845,3300.000
17.720,3184.615
17.657,3300.000
18.032,3375.000
18.720,3300.000
18.907,2700.000
22.407,1730.769
19.782,3300.000
18.470,3300.000
17.907,3300.000
17.720,3300.000
17.657,3300.000
18.032,3300.000
18.720,3375.000
18.970,2175.000
23.220,1125.000
20.282,3300.000
18.657,3300.000
17.970,3300.000
17.657,3225.000
17.532,3300.000
17.720,3300.000
18.532,3375.000
18.845,3225.000
22.157,2400.000
19.220,3245.902
17.845,3319.672
16.970,3268.421
17.657,3300.000
18.345,3375.000
18.470,1575.000
22.470,1800.000
19.157,3266.129
17.407,3266.129
16.657,3225.000
16.345,3225.000
16.282,3300.000
16.720,3225.000
17.657,1050.000
18.720,3375.000
15.970,3225.000
14.782,3225.000
14.282,3150.000
14.032,3150.000
14.095,3225.000
15.220,3172.131
15.970,2950.820
20.845,1575.000
17.720,3225.000
15.907,3225.000
15.095,3225.000
14.782,3150.000
14.657,3225.000
15.032,3098.361
16.095,3319.672
16.470,2550.000
19.595,3225.000
16.657,3225.000
15.407,3150.000
14.845,3150.000
14.595,3150.000
14.595,3150.000
15.595,3225.000
16.407,3300.000
16.532,3225.000
16.657,1275.000
18.657,3225.000
16.970,3225.000
16.282,3225.000
15.970,3225.000
15.970,3225.000
16.095,3225.000
16.907,3172.131
17.345,3375.000
17.470,3300.000
17.532,1500.000
21.845,1549.180
18.782,3266.129
17.282,3300.000
16.657,3225.000
16.407,3225.000
16.345,3225.000
16.657,3300.000
17.532,3300.000
17.782,3300.000
17.907,3375.000
17.970,900.000
22.345,1200.000
19.407,3300.000
17.782,3300.000
17.095,3225.000
16.845,3300.000
16.782,3225.000
17.032,3253.846
17.907,3300.000
18.157,2925.000
20.345,3375.000
18.095,3225.000
17.157,3300.000
16.657,3225.000
16.532,3225.000
16.532,3225.000
17.407,3300.000
19.595,3300.000
17.595,3225.000
16.845,3225.000
16.407,3225.000
16.282,3225.000
16.407,3225.000
17.345,3300.000
17.782,3300.000
22.345,1350.000
19.345,3300.000
17.657,3225.000
16.907,3225.000
16.595,3225.000
16.470,3225.000
16.720,3225.000
17.657,3375.000
17.970,3300.000
18.095,2625.000
20.595,3225.000
17.845,3225.000
16.657,3150.000
16.095,3225.000
15.845,3150.000
15.845,3225.000
16.720,3225.000
17.470,3245.902
17.595,1475.410
19.532,3375.000
17.907,3225.000
16.907,3197.368
17.095,3300.000
17.845,3300.000
18.157,3225.000
18.282,3300.000
18.407,1275.000
20.595,3375.000
18.657,3225.000
17.845,3225.000
17.532,3300.000
17.532,3225.000
17.470,3300.000
18.157,3300.000
18.657,3300.000
18.782,3300.000
18.845,3300.000
18.907,3300.000
19.032,3375.000
19.095,1575.000
20.907,3300.000
19.220,3300.000
18.595,3300.000
18.282,3300.000
18.220,3295.775
18.282,3375.000
18.907,3300.000
19.220,3375.000
19.345,3319.672
19.470,3467.213
19.532,2850.000
21.970,2700.000
19.845,3375.000
19.032,3375.000
18.657,3300.000
18.595,3375.000
18.532,3375.000
19.032,3375.000
19.470,3375.000
19.595,3375.000
19.720,3375.000
19.782,3375.000
19.845,3375.000
19.907,3375.000
23.970,1125.000
